% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
148 0 +3.248628016e-01 -1.900551372e+02 -1.900551372e+02 -1.6856e+00 +2.0840e+00
156 0 +2.908103362e-01 -1.900891897e+02 -1.900891897e+02 -1.6544e+00 +2.0840e+00
158 0 +2.776761833e-01 -1.901023238e+02 -1.901023238e+02 -1.6544e+00 +2.1153e+00
160 0 +2.483953330e-01 -1.901316047e+02 -1.901316047e+02 -1.6231e+00 +2.1153e+00
164 0 +2.131281650e-01 -1.901668718e+02 -1.901668718e+02 -1.5918e+00 +2.1465e+00
168 0 +1.781493725e-01 -1.902018506e+02 -1.902018506e+02 -1.5606e+00 +2.1465e+00
172 0 +1.562846928e-01 -1.902237153e+02 -1.902237153e+02 -1.5293e+00 +2.1465e+00
176 0 +1.377145765e-01 -1.902422854e+02 -1.902422854e+02 -1.4980e+00 +2.1778e+00
180 0 +1.092274298e-01 -1.902707726e+02 -1.902707726e+02 -1.4667e+00 +2.1778e+00
184 0 +8.047726388e-02 -1.902995227e+02 -1.902995227e+02 -1.4355e+00 +2.2091e+00
188 0 +7.280067868e-02 -1.903071993e+02 -1.903071993e+02 -1.4042e+00 +2.2091e+00
192 0 +4.393486624e-02 -1.903360651e+02 -1.903360651e+02 -1.3729e+00 +2.2403e+00
196 0 +3.538040433e-02 -1.903446196e+02 -1.903446196e+02 -1.3417e+00 +2.2403e+00
208 0 +2.507161047e-02 -1.903549284e+02 -1.903549284e+02 -1.3260e+00 +2.2560e+00
212 0 +2.133842312e-02 -1.903586616e+02 -1.903586616e+02 -1.3104e+00 +2.2560e+00
216 0 +1.531651733e-02 -1.903646835e+02 -1.903646835e+02 -1.2948e+00 +2.2716e+00
220 0 +1.079391454e-02 -1.903692061e+02 -1.903692061e+02 -1.2791e+00 +2.2716e+00
232 0 +8.753944073e-03 -1.903712461e+02 -1.903712461e+02 -1.2713e+00 +2.2794e+00
236 0 +7.766983987e-03 -1.903722330e+02 -1.903722330e+02 -1.2635e+00 +2.2794e+00
240 0 +4.918916755e-03 -1.903750811e+02 -1.903750811e+02 -1.2557e+00 +2.2872e+00
244 0 +4.448810683e-03 -1.903755512e+02 -1.903755512e+02 -1.2479e+00 +2.2872e+00
256 0 +3.275602338e-03 -1.903767244e+02 -1.903767244e+02 -1.2439e+00 +2.2912e+00
260 0 +2.628852482e-03 -1.903773711e+02 -1.903773711e+02 -1.2400e+00 +2.2912e+00
264 0 +2.319811206e-03 -1.903776802e+02 -1.903776802e+02 -1.2361e+00 +2.2951e+00
268 0 +1.761200111e-03 -1.903782388e+02 -1.903782388e+02 -1.2322e+00 +2.2951e+00
276 0 +1.567316637e-03 -1.903784327e+02 -1.903784327e+02 -1.2303e+00 +2.2951e+00
280 0 +1.327655735e-03 -1.903786723e+02 -1.903786723e+02 -1.2283e+00 +2.2970e+00
284 0 +1.091848162e-03 -1.903789082e+02 -1.903789082e+02 -1.2264e+00 +2.2990e+00
288 0 +9.470079947e-04 -1.903790530e+02 -1.903790530e+02 -1.2244e+00 +2.2990e+00
292 0 +7.778383377e-04 -1.903792222e+02 -1.903792222e+02 -1.2224e+00 +2.3009e+00
296 0 +5.831016359e-04 -1.903794169e+02 -1.903794169e+02 -1.2205e+00 +2.3009e+00
304 0 +5.325345859e-04 -1.903794675e+02 -1.903794675e+02 -1.2195e+00 +2.3009e+00
308 0 +5.005073526e-04 -1.903794995e+02 -1.903794995e+02 -1.2185e+00 +2.3019e+00
312 0 +4.354898677e-04 -1.903795645e+02 -1.903795645e+02 -1.2176e+00 +2.3029e+00
316 0 +3.415352352e-04 -1.903796585e+02 -1.903796585e+02 -1.2166e+00 +2.3029e+00
320 0 +2.762315383e-04 -1.903797238e+02 -1.903797238e+02 -1.2156e+00 +2.3039e+00
328 0 +2.233123811e-04 -1.903797767e+02 -1.903797767e+02 -1.2136e+00 +2.3039e+00
332 0 +1.510115926e-04 -1.903798490e+02 -1.903798490e+02 -1.2127e+00 +2.3048e+00
336 0 +1.346072656e-04 -1.903798654e+02 -1.903798654e+02 -1.2117e+00 +2.3048e+00
340 0 +8.761035073e-05 -1.903799124e+02 -1.903799124e+02 -1.2107e+00 +2.3058e+00
344 0 +6.379920367e-05 -1.903799362e+02 -1.903799362e+02 -1.2097e+00 +2.3058e+00
354 0 +5.911266760e-05 -1.903799409e+02 -1.903799409e+02 -1.2097e+00 +2.3063e+00
356 0 +5.125298563e-05 -1.903799487e+02 -1.903799487e+02 -1.2093e+00 +2.3063e+00
364 0 +4.629750322e-05 -1.903799537e+02 -1.903799537e+02 -1.2090e+00 +2.3063e+00
366 0 +4.361562873e-05 -1.903799564e+02 -1.903799564e+02 -1.2090e+00 +2.3065e+00
368 0 +3.586728002e-05 -1.903799641e+02 -1.903799641e+02 -1.2088e+00 +2.3065e+00
372 0 +3.041999145e-05 -1.903799696e+02 -1.903799696e+02 -1.2085e+00 +2.3068e+00
380 0 +2.606022699e-05 -1.903799739e+02 -1.903799739e+02 -1.2080e+00 +2.3068e+00
382 0 +2.448034633e-05 -1.903799755e+02 -1.903799755e+02 -1.2080e+00 +2.3070e+00
384 0 +1.769779553e-05 -1.903799823e+02 -1.903799823e+02 -1.2078e+00 +2.3070e+00
388 0 +1.583155435e-05 -1.903799842e+02 -1.903799842e+02 -1.2075e+00 +2.3070e+00
392 0 +1.256875811e-05 -1.903799874e+02 -1.903799874e+02 -1.2073e+00 +2.3073e+00
396 0 +9.071570531e-06 -1.903799909e+02 -1.903799909e+02 -1.2071e+00 +2.3073e+00
406 0 +8.816881859e-06 -1.903799912e+02 -1.903799912e+02 -1.2071e+00 +2.3074e+00
412 0 +6.997661274e-06 -1.903799930e+02 -1.903799930e+02 -1.2068e+00 +2.3074e+00
416 0 +5.453683599e-06 -1.903799945e+02 -1.903799945e+02 -1.2067e+00 +2.3075e+00
420 0 +4.579442532e-06 -1.903799954e+02 -1.903799954e+02 -1.2066e+00 +2.3075e+00
422 0 +4.438375612e-06 -1.903799956e+02 -1.903799956e+02 -1.2066e+00 +2.3076e+00
424 0 +3.355414265e-06 -1.903799966e+02 -1.903799966e+02 -1.2064e+00 +2.3076e+00
428 0 +2.863895020e-06 -1.903799971e+02 -1.903799971e+02 -1.2063e+00 +2.3076e+00
438 0 +2.730970635e-06 -1.903799973e+02 -1.903799973e+02 -1.2063e+00 +2.3077e+00
440 0 +2.124659943e-06 -1.903799979e+02 -1.903799979e+02 -1.2063e+00 +2.3077e+00
444 0 +1.789859965e-06 -1.903799982e+02 -1.903799982e+02 -1.2062e+00 +2.3077e+00
446 0 +1.759405393e-06 -1.903799982e+02 -1.903799982e+02 -1.2062e+00 +2.3078e+00
452 0 +1.285504936e-06 -1.903799987e+02 -1.903799987e+02 -1.2061e+00 +2.3078e+00
454 0 +1.243371884e-06 -1.903799988e+02 -1.903799988e+02 -1.2061e+00 +2.3078e+00
456 0 +9.285186877e-07 -1.903799991e+02 -1.903799991e+02 -1.2060e+00 +2.3078e+00
460 0 +7.876074903e-07 -1.903799992e+02 -1.903799992e+02 -1.2060e+00 +2.3078e+00
472 0 +5.929264546e-07 -1.903799994e+02 -1.903799994e+02 -1.2059e+00 +2.3079e+00
476 0 +5.152992060e-07 -1.903799995e+02 -1.903799995e+02 -1.2059e+00 +2.3079e+00
480 0 +4.264968823e-07 -1.903799996e+02 -1.903799996e+02 -1.2059e+00 +2.3079e+00
484 0 +3.464266172e-07 -1.903799997e+02 -1.903799997e+02 -1.2058e+00 +2.3079e+00
494 0 +3.058041784e-07 -1.903799997e+02 -1.903799997e+02 -1.2058e+00 +2.3079e+00
496 0 +2.700495827e-07 -1.903799997e+02 -1.903799997e+02 -1.2058e+00 +2.3079e+00
500 0 +2.168395952e-07 -1.903799998e+02 -1.903799998e+02 -1.2058e+00 +2.3079e+00
504 0 +1.932228884e-07 -1.903799998e+02 -1.903799998e+02 -1.2058e+00 +2.3079e+00
508 0 +1.761483759e-07 -1.903799998e+02 -1.903799998e+02 -1.2058e+00 +2.3079e+00
512 0 +1.390105808e-07 -1.903799999e+02 -1.903799999e+02 -1.2057e+00 +2.3079e+00
516 0 +1.093332571e-07 -1.903799999e+02 -1.903799999e+02 -1.2057e+00 +2.3079e+00
520 0 +9.633674836e-08 -1.903799999e+02 -1.903799999e+02 -1.2057e+00 +2.3079e+00
524 0 +8.152514397e-08 -1.903799999e+02 -1.903799999e+02 -1.2057e+00 +2.3079e+00
526 0 +6.382055062e-08 -1.903799999e+02 -1.903799999e+02 -1.2057e+00 +2.3080e+00
528 0 +5.132687875e-08 -1.903799999e+02 -1.903799999e+02 -1.2057e+00 +2.3080e+00
536 0 +4.338866688e-08 -1.903800000e+02 -1.903800000e+02 -1.2057e+00 +2.3080e+00
540 0 +3.220759481e-08 -1.903800000e+02 -1.903800000e+02 -1.2057e+00 +2.3080e+00
544 0 +2.727637138e-08 -1.903800000e+02 -1.903800000e+02 -1.2057e+00 +2.3080e+00
548 0 +2.035534408e-08 -1.903800000e+02 -1.903800000e+02 -1.2056e+00 +2.3080e+00
552 0 +1.539640948e-08 -1.903800000e+02 -1.903800000e+02 -1.2056e+00 +2.3080e+00
560 0 +1.287108375e-08 -1.903800000e+02 -1.903800000e+02 -1.2056e+00 +2.3080e+00
562 0 +1.176539399e-08 -1.903800000e+02 -1.903800000e+02 -1.2056e+00 +2.3080e+00
564 0 +1.088304202e-08 -1.903800000e+02 -1.903800000e+02 -1.2056e+00 +2.3080e+00
568 0 +8.441958244e-09 -1.903800000e+02 -1.903800000e+02 -1.2056e+00 +2.3080e+00
786 0 +9.379164112e-13 -1.903800000e+02 -1.903800000e+02 -1.2056e+00 +2.3080e+00
20011 0 +1.421085472e-13 -1.903800000e+02 -1.903800000e+02 -1.2056e+00 +2.3080e+00
