% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
626 0 +1.697669014e-05 +3.137001698e+01 +3.137001698e+01 -2.7186e-01 +1.8958e+00 -3.8838e+00 +3.7222e+00 -1.9212e+00
646 0 +1.579678980e-05 +3.137001580e+01 +3.137001580e+01 -2.7186e-01 +1.8960e+00 -3.8838e+00 +3.7222e+00 -1.9212e+00
650 0 +1.156498205e-05 +3.137001156e+01 +3.137001156e+01 -2.7186e-01 +1.8960e+00 -3.8838e+00 +3.7225e+00 -1.9212e+00
656 0 +8.767214222e-06 +3.137000877e+01 +3.137000877e+01 -2.7186e-01 +1.8962e+00 -3.8838e+00 +3.7225e+00 -1.9209e+00
660 0 +5.628663349e-06 +3.137000563e+01 +3.137000563e+01 -2.7186e-01 +1.8962e+00 -3.8841e+00 +3.7227e+00 -1.9209e+00
666 0 +3.902858801e-06 +3.137000390e+01 +3.137000390e+01 -2.7186e-01 +1.8965e+00 -3.8841e+00 +3.7227e+00 -1.9209e+00
670 0 +1.758644483e-06 +3.137000176e+01 +3.137000176e+01 -2.7186e-01 +1.8965e+00 -3.8841e+00 +3.7230e+00 -1.9209e+00
686 0 +1.562984220e-06 +3.137000156e+01 +3.137000156e+01 -2.7186e-01 +1.8966e+00 -3.8841e+00 +3.7230e+00 -1.9209e+00
692 0 +1.341735008e-06 +3.137000134e+01 +3.137000134e+01 -2.7186e-01 +1.8966e+00 -3.8841e+00 +3.7230e+00 -1.9208e+00
696 0 +9.318529308e-07 +3.137000093e+01 +3.137000093e+01 -2.7186e-01 +1.8967e+00 -3.8841e+00 +3.7230e+00 -1.9208e+00
716 0 +8.748415077e-07 +3.137000087e+01 +3.137000087e+01 -2.7192e-01 +1.8968e+00 -3.8841e+00 +3.7230e+00 -1.9208e+00
720 0 +4.879608539e-07 +3.137000049e+01 +3.137000049e+01 -2.7192e-01 +1.8968e+00 -3.8841e+00 +3.7230e+00 -1.9208e+00
730 0 +2.456486925e-07 +3.137000025e+01 +3.137000025e+01 -2.7192e-01 +1.8968e+00 -3.8841e+00 +3.7231e+00 -1.9208e+00
748 0 +2.010214537e-07 +3.137000020e+01 +3.137000020e+01 -2.7195e-01 +1.8968e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
750 0 +1.172284847e-07 +3.137000012e+01 +3.137000012e+01 -2.7195e-01 +1.8968e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
763 0 +1.083701235e-07 +3.137000011e+01 +3.137000011e+01 -2.7196e-01 +1.8968e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
770 0 +9.029864856e-08 +3.137000009e+01 +3.137000009e+01 -2.7196e-01 +1.8968e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
772 0 +8.696608234e-08 +3.137000009e+01 +3.137000009e+01 -2.7196e-01 +1.8968e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
780 0 +5.260170610e-08 +3.137000005e+01 +3.137000005e+01 -2.7196e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
798 0 +4.875138515e-08 +3.137000005e+01 +3.137000005e+01 -2.7197e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
800 0 +3.447079422e-08 +3.137000003e+01 +3.137000003e+01 -2.7197e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
808 0 +3.110491420e-08 +3.137000003e+01 +3.137000003e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
810 0 +2.661450793e-08 +3.137000003e+01 +3.137000003e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
848 0 +2.389289833e-08 +3.137000002e+01 +3.137000002e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
858 0 +2.190069637e-08 +3.137000002e+01 +3.137000002e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
860 0 +1.887757861e-08 +3.137000002e+01 +3.137000002e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
868 0 +1.735355326e-08 +3.137000002e+01 +3.137000002e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
878 0 +1.521476634e-08 +3.137000002e+01 +3.137000002e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
880 0 +1.126054272e-08 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
890 0 +9.351449393e-09 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
1350 0 +8.419931419e-13 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
50000 0 +4.263256415e-14 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.614676113e+05 +1.604676113e+05 +1.604676113e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.023616478e+05 +1.013616478e+05 +1.013616478e+05 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.319441236e+04 +6.219441236e+04 +6.219441236e+04 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
160 0 +5.499717889e+04 +5.399717889e+04 +5.399717889e+04 -1.0006e+00 -1.0006e+00 +1.4269e+00 +1.0006e+00 +0.0000e+00
162 0 +3.606516026e+04 +3.506516026e+04 +3.506516026e+04 -1.0006e+00 -1.0006e+00 +1.4269e+00 +1.0006e+00 +1.0006e+00
163 0 +3.038870137e+04 +2.938870137e+04 +2.938870137e+04 -2.0013e+00 -1.0006e+00 +1.4269e+00 +1.0006e+00 +1.0006e+00
165 0 +1.892153815e+04 +1.792153815e+04 +1.792153815e+04 -2.0013e+00 -2.0013e+00 +1.4269e+00 +1.0006e+00 +1.0006e+00
168 0 +4.206789393e+03 +3.206789393e+03 +3.206789393e+03 -2.0013e+00 -2.0013e+00 +2.4275e+00 +1.0006e+00 +1.0006e+00
173 0 +1.071164290e+03 +7.116429003e+01 +7.116429003e+01 -3.0019e+00 -2.0013e+00 +2.4275e+00 +1.0006e+00 +1.0006e+00
178 0 +3.854902015e+01 -9.614509798e+02 -9.614509798e+02 -3.0019e+00 -2.0013e+00 +3.4282e+00 +1.0006e+00 +1.0006e+00
194 0 +3.239316584e+01 -9.676068342e+02 -9.676068342e+02 -2.5016e+00 -2.0013e+00 +3.4282e+00 +1.0006e+00 +1.0006e+00
195 0 +2.640525363e+01 -9.735947464e+02 -9.735947464e+02 -2.5016e+00 -2.5016e+00 +3.4282e+00 +1.0006e+00 +1.0006e+00
214 0 +2.469690363e+01 -9.753030964e+02 -9.753030964e+02 -2.2515e+00 -2.5016e+00 +3.4282e+00 +1.0006e+00 +1.0006e+00
224 0 +2.113864471e+01 -9.788613553e+02 -9.788613553e+02 -2.0013e+00 -2.7518e+00 +3.4282e+00 +1.2508e+00 +7.5049e-01
225 0 +1.882430309e+01 -9.811756969e+02 -9.811756969e+02 -2.0013e+00 -3.0019e+00 +3.4282e+00 +1.2508e+00 +7.5049e-01
231 0 +1.393832330e+01 -9.860616767e+02 -9.860616767e+02 -2.0013e+00 -3.0019e+00 +3.4282e+00 +1.5010e+00 +5.0032e-01
241 0 +1.210321396e+01 -9.878967860e+02 -9.878967860e+02 -1.7511e+00 -3.0019e+00 +3.4282e+00 +1.7511e+00 +2.5016e-01
245 0 +1.104593753e+01 -9.889540625e+02 -9.889540625e+02 -1.7511e+00 -3.2521e+00 +3.4282e+00 +1.7511e+00 +2.5016e-01
254 0 +9.317590004e+00 -9.906824100e+02 -9.906824100e+02 -1.5010e+00 -3.2521e+00 +3.4282e+00 +1.7511e+00 +2.5016e-01
260 0 +8.912500917e+00 -9.910874991e+02 -9.910874991e+02 -1.5010e+00 -3.2521e+00 +3.4282e+00 +2.0013e+00 +2.5016e-01
261 0 +6.870277860e+00 -9.931297221e+02 -9.931297221e+02 -1.5010e+00 -3.2521e+00 +3.4282e+00 +2.0013e+00 -1.1102e-16
271 0 +5.594803486e+00 -9.944051965e+02 -9.944051965e+02 -1.5010e+00 -3.2521e+00 +3.4282e+00 +2.2515e+00 -2.5016e-01
281 0 +4.125439298e+00 -9.958745607e+02 -9.958745607e+02 -1.5010e+00 -3.2521e+00 +3.4282e+00 +2.5016e+00 -5.0032e-01
284 0 +3.387404550e+00 -9.966125955e+02 -9.966125955e+02 -1.2508e+00 -3.2521e+00 +3.4282e+00 +2.5016e+00 -5.0032e-01
291 0 +2.571822121e+00 -9.974281779e+02 -9.974281779e+02 -1.2508e+00 -3.2521e+00 +3.4282e+00 +2.7518e+00 -7.5049e-01
295 0 +2.469196926e+00 -9.975308031e+02 -9.975308031e+02 -1.2508e+00 -3.5023e+00 +3.4282e+00 +2.7518e+00 -7.5049e-01
320 0 +2.130126767e+00 -9.978698732e+02 -9.978698732e+02 -1.1257e+00 -3.5023e+00 +3.4282e+00 +2.8769e+00 -7.5049e-01
330 0 +1.931873904e+00 -9.980681261e+02 -9.980681261e+02 -1.1257e+00 -3.5023e+00 +3.4282e+00 +3.0019e+00 -8.7557e-01
334 0 +1.626717664e+00 -9.983732823e+02 -9.983732823e+02 -1.0006e+00 -3.5023e+00 +3.4282e+00 +3.0019e+00 -8.7557e-01
337 0 +1.384650265e+00 -9.986153497e+02 -9.986153497e+02 -1.0006e+00 -3.3772e+00 +3.3031e+00 +3.0019e+00 -8.7557e-01
347 0 +9.602143960e-01 -9.990397856e+02 -9.990397856e+02 -8.7557e-01 -3.3772e+00 +3.1780e+00 +3.1270e+00 -8.7557e-01
354 0 +7.306641169e-01 -9.992693359e+02 -9.992693359e+02 -7.5049e-01 -3.3772e+00 +3.1780e+00 +3.2521e+00 -8.7557e-01
364 0 +6.742165410e-01 -9.993257835e+02 -9.993257835e+02 -6.2541e-01 -3.3772e+00 +3.1780e+00 +3.2521e+00 -8.7557e-01
370 0 +6.030408461e-01 -9.993969592e+02 -9.993969592e+02 -6.2541e-01 -3.3772e+00 +3.1780e+00 +3.3772e+00 -8.7557e-01
377 0 +4.146309972e-01 -9.995853690e+02 -9.995853690e+02 -6.2541e-01 -3.3772e+00 +3.0529e+00 +3.3772e+00 -8.7557e-01
384 0 +2.977802123e-01 -9.997022198e+02 -9.997022198e+02 -5.0032e-01 -3.3772e+00 +3.0529e+00 +3.3772e+00 -8.7557e-01
407 0 +2.428235329e-01 -9.997571765e+02 -9.997571765e+02 -5.0032e-01 -3.3772e+00 +2.9904e+00 +3.3772e+00 -8.7557e-01
424 0 +2.172493968e-01 -9.997827506e+02 -9.997827506e+02 -4.6905e-01 -3.3772e+00 +2.9904e+00 +3.3772e+00 -8.7557e-01
434 0 +1.778558676e-01 -9.998221441e+02 -9.998221441e+02 -4.3778e-01 -3.3772e+00 +2.9904e+00 +3.4085e+00 -8.4430e-01
436 0 +1.776987045e-01 -9.998223013e+02 -9.998223013e+02 -4.3778e-01 -3.3459e+00 +2.9904e+00 +3.4085e+00 -8.4430e-01
437 0 +1.577559014e-01 -9.998422441e+02 -9.998422441e+02 -4.3778e-01 -3.3459e+00 +2.9591e+00 +3.4085e+00 -8.4430e-01
450 0 +1.407789081e-01 -9.998592211e+02 -9.998592211e+02 -4.0651e-01 -3.3459e+00 +2.9591e+00 +3.4710e+00 -8.7557e-01
454 0 +1.193929977e-01 -9.998806070e+02 -9.998806070e+02 -3.7524e-01 -3.3459e+00 +2.9591e+00 +3.4710e+00 -8.7557e-01
457 0 +9.019815638e-02 -9.999098018e+02 -9.999098018e+02 -3.7524e-01 -3.3459e+00 +2.9279e+00 +3.4710e+00 -8.7557e-01
464 0 +7.962202885e-02 -9.999203780e+02 -9.999203780e+02 -3.4397e-01 -3.3459e+00 +2.9279e+00 +3.4710e+00 -8.4430e-01
474 0 +6.757401148e-02 -9.999324260e+02 -9.999324260e+02 -3.1270e-01 -3.3459e+00 +2.9279e+00 +3.5023e+00 -8.4430e-01
477 0 +4.434339638e-02 -9.999556566e+02 -9.999556566e+02 -3.1270e-01 -3.3459e+00 +2.8966e+00 +3.5023e+00 -8.4430e-01
484 0 +3.943148901e-02 -9.999605685e+02 -9.999605685e+02 -2.8143e-01 -3.3459e+00 +2.8966e+00 +3.5023e+00 -8.4430e-01
504 0 +3.118542166e-02 -9.999688146e+02 -9.999688146e+02 -2.6580e-01 -3.3459e+00 +2.8966e+00 +3.5335e+00 -8.4430e-01
507 0 +2.360769520e-02 -9.999763923e+02 -9.999763923e+02 -2.6580e-01 -3.3459e+00 +2.8810e+00 +3.5335e+00 -8.4430e-01
517 0 +2.039270319e-02 -9.999796073e+02 -9.999796073e+02 -2.6580e-01 -3.3303e+00 +2.8653e+00 +3.5335e+00 -8.4430e-01
524 0 +1.521653342e-02 -9.999847835e+02 -9.999847835e+02 -2.5016e-01 -3.3303e+00 +2.8653e+00 +3.5335e+00 -8.4430e-01
527 0 +1.320580862e-02 -9.999867942e+02 -9.999867942e+02 -2.5016e-01 -3.3303e+00 +2.8497e+00 +3.5335e+00 -8.4430e-01
554 0 +1.141029080e-02 -9.999885897e+02 -9.999885897e+02 -2.4625e-01 -3.3303e+00 +2.8497e+00 +3.5335e+00 -8.4430e-01
564 0 +9.964232973e-03 -9.999900358e+02 -9.999900358e+02 -2.4234e-01 -3.3303e+00 +2.8497e+00 +3.5375e+00 -8.4821e-01
574 0 +8.901873513e-03 -9.999910981e+02 -9.999910981e+02 -2.3844e-01 -3.3342e+00 +2.8497e+00 +3.5414e+00 -8.4821e-01
594 0 +7.227340893e-03 -9.999927727e+02 -9.999927727e+02 -2.3062e-01 -3.3303e+00 +2.8458e+00 +3.5453e+00 -8.4821e-01
604 0 +5.675451378e-03 -9.999943245e+02 -9.999943245e+02 -2.2671e-01 -3.3303e+00 +2.8458e+00 +3.5492e+00 -8.4821e-01
607 0 +5.274916333e-03 -9.999947251e+02 -9.999947251e+02 -2.2671e-01 -3.3303e+00 +2.8419e+00 +3.5492e+00 -8.4821e-01
614 0 +4.669676570e-03 -9.999953303e+02 -9.999953303e+02 -2.2280e-01 -3.3303e+00 +2.8419e+00 +3.5492e+00 -8.4430e-01
624 0 +4.461889956e-03 -9.999955381e+02 -9.999955381e+02 -2.1889e-01 -3.3342e+00 +2.8419e+00 +3.5492e+00 -8.4430e-01
634 0 +3.544761739e-03 -9.999964552e+02 -9.999964552e+02 -2.1498e-01 -3.3342e+00 +2.8419e+00 +3.5531e+00 -8.4430e-01
637 0 +2.922011642e-03 -9.999970780e+02 -9.999970780e+02 -2.1498e-01 -3.3303e+00 +2.8380e+00 +3.5531e+00 -8.4430e-01
644 0 +2.479524292e-03 -9.999975205e+02 -9.999975205e+02 -2.1107e-01 -3.3303e+00 +2.8380e+00 +3.5570e+00 -8.4430e-01
684 0 +2.095061918e-03 -9.999979049e+02 -9.999979049e+02 -2.0912e-01 -3.3313e+00 +2.8340e+00 +3.5570e+00 -8.4332e-01
694 0 +1.866416321e-03 -9.999981336e+02 -9.999981336e+02 -2.0814e-01 -3.3313e+00 +2.8331e+00 +3.5570e+00 -8.4332e-01
704 0 +1.675722917e-03 -9.999983243e+02 -9.999983243e+02 -2.0717e-01 -3.3313e+00 +2.8331e+00 +3.5580e+00 -8.4332e-01
714 0 +1.527964891e-03 -9.999984720e+02 -9.999984720e+02 -2.0619e-01 -3.3313e+00 +2.8331e+00 +3.5580e+00 -8.4234e-01
724 0 +1.407243198e-03 -9.999985928e+02 -9.999985928e+02 -2.0521e-01 -3.3313e+00 +2.8321e+00 +3.5580e+00 -8.4234e-01
744 0 +1.186085198e-03 -9.999988139e+02 -9.999988139e+02 -2.0326e-01 -3.3313e+00 +2.8321e+00 +3.5599e+00 -8.4234e-01
754 0 +1.047047514e-03 -9.999989530e+02 -9.999989530e+02 -2.0228e-01 -3.3313e+00 +2.8311e+00 +3.5599e+00 -8.4234e-01
764 0 +9.542472119e-04 -9.999990458e+02 -9.999990458e+02 -2.0130e-01 -3.3313e+00 +2.8311e+00 +3.5609e+00 -8.4234e-01
774 0 +8.834347241e-04 -9.999991166e+02 -9.999991166e+02 -2.0033e-01 -3.3313e+00 +2.8311e+00 +3.5619e+00 -8.4234e-01
784 0 +7.528408078e-04 -9.999992472e+02 -9.999992472e+02 -1.9935e-01 -3.3313e+00 +2.8301e+00 +3.5619e+00 -8.4137e-01
794 0 +6.324417989e-04 -9.999993676e+02 -9.999993676e+02 -1.9837e-01 -3.3313e+00 +2.8301e+00 +3.5619e+00 -8.4137e-01
800 0 +6.261109841e-04 -9.999993739e+02 -9.999993739e+02 -1.9837e-01 -3.3313e+00 +2.8301e+00 +3.5629e+00 -8.4137e-01
804 0 +5.421992697e-04 -9.999994578e+02 -9.999994578e+02 -1.9739e-01 -3.3313e+00 +2.8301e+00 +3.5629e+00 -8.4137e-01
814 0 +5.009518235e-04 -9.999994990e+02 -9.999994990e+02 -1.9642e-01 -3.3313e+00 +2.8292e+00 +3.5629e+00 -8.4137e-01
824 0 +4.448147623e-04 -9.999995552e+02 -9.999995552e+02 -1.9544e-01 -3.3313e+00 +2.8292e+00 +3.5638e+00 -8.4137e-01
844 0 +2.959184251e-04 -9.999997041e+02 -9.999997041e+02 -1.9446e-01 -3.3303e+00 +2.8282e+00 +3.5648e+00 -8.4137e-01
884 0 +2.752212308e-04 -9.999997248e+02 -9.999997248e+02 -1.9422e-01 -3.3305e+00 +2.8272e+00 +3.5648e+00 -8.4112e-01
930 0 +2.504788458e-04 -9.999997495e+02 -9.999997495e+02 -1.9324e-01 -3.3308e+00 +2.8270e+00 +3.5651e+00 -8.4088e-01
944 0 +2.092834179e-04 -9.999997907e+02 -9.999997907e+02 -1.9275e-01 -3.3308e+00 +2.8270e+00 +3.5653e+00 -8.4088e-01
954 0 +1.828287845e-04 -9.999998172e+02 -9.999998172e+02 -1.9251e-01 -3.3308e+00 +2.8267e+00 +3.5655e+00 -8.4088e-01
974 0 +1.714131866e-04 -9.999998286e+02 -9.999998286e+02 -1.9239e-01 -3.3305e+00 +2.8265e+00 +3.5655e+00 -8.4088e-01
994 0 +1.572857769e-04 -9.999998427e+02 -9.999998427e+02 -1.9214e-01 -3.3307e+00 +2.8265e+00 +3.5657e+00 -8.4076e-01
1044 0 +1.405675051e-04 -9.999998594e+02 -9.999998594e+02 -1.9153e-01 -3.3307e+00 +2.8262e+00 +3.5660e+00 -8.4063e-01
1074 0 +1.251947355e-04 -9.999998748e+02 -9.999998748e+02 -1.9116e-01 -3.3307e+00 +2.8261e+00 +3.5663e+00 -8.4063e-01
1094 0 +1.109333267e-04 -9.999998891e+02 -9.999998891e+02 -1.9092e-01 -3.3307e+00 +2.8260e+00 +3.5664e+00 -8.4063e-01
1114 0 +9.781821132e-05 -9.999999022e+02 -9.999999022e+02 -1.9068e-01 -3.3305e+00 +2.8259e+00 +3.5665e+00 -8.4051e-01
1134 0 +8.871912667e-05 -9.999999113e+02 -9.999999113e+02 -1.9043e-01 -3.3307e+00 +2.8259e+00 +3.5666e+00 -8.4051e-01
1157 0 +7.921571546e-05 -9.999999208e+02 -9.999999208e+02 -1.9019e-01 -3.3305e+00 +2.8255e+00 +3.5668e+00 -8.4051e-01
1174 0 +6.973195400e-05 -9.999999303e+02 -9.999999303e+02 -1.8994e-01 -3.3305e+00 +2.8255e+00 +3.5669e+00 -8.4051e-01
1194 0 +6.058719600e-05 -9.999999394e+02 -9.999999394e+02 -1.8970e-01 -3.3305e+00 +2.8254e+00 +3.5670e+00 -8.4051e-01
1214 0 +5.483523796e-05 -9.999999452e+02 -9.999999452e+02 -1.8945e-01 -3.3305e+00 +2.8254e+00 +3.5671e+00 -8.4039e-01
1234 0 +4.913058501e-05 -9.999999509e+02 -9.999999509e+02 -1.8921e-01 -3.3305e+00 +2.8253e+00 +3.5673e+00 -8.4039e-01
1247 0 +4.408473399e-05 -9.999999559e+02 -9.999999559e+02 -1.8909e-01 -3.3305e+00 +2.8251e+00 +3.5674e+00 -8.4039e-01
1254 0 +3.902431422e-05 -9.999999610e+02 -9.999999610e+02 -1.8897e-01 -3.3305e+00 +2.8251e+00 +3.5674e+00 -8.4039e-01
1264 0 +3.416721245e-05 -9.999999658e+02 -9.999999658e+02 -1.8884e-01 -3.3305e+00 +2.8251e+00 +3.5675e+00 -8.4027e-01
1274 0 +3.128762216e-05 -9.999999687e+02 -9.999999687e+02 -1.8872e-01 -3.3305e+00 +2.8251e+00 +3.5675e+00 -8.4027e-01
1314 0 +2.799122694e-05 -9.999999720e+02 -9.999999720e+02 -1.8842e-01 -3.3305e+00 +2.8249e+00 +3.5676e+00 -8.4027e-01
1334 0 +2.433181726e-05 -9.999999757e+02 -9.999999757e+02 -1.8829e-01 -3.3305e+00 +2.8249e+00 +3.5677e+00 -8.4021e-01
1344 0 +2.210213142e-05 -9.999999779e+02 -9.999999779e+02 -1.8823e-01 -3.3305e+00 +2.8249e+00 +3.5678e+00 -8.4021e-01
1354 0 +1.955149276e-05 -9.999999804e+02 -9.999999804e+02 -1.8817e-01 -3.3305e+00 +2.8248e+00 +3.5678e+00 -8.4021e-01
1364 0 +1.754857897e-05 -9.999999825e+02 -9.999999825e+02 -1.8811e-01 -3.3305e+00 +2.8248e+00 +3.5679e+00 -8.4021e-01
1394 0 +1.579284333e-05 -9.999999842e+02 -9.999999842e+02 -1.8793e-01 -3.3305e+00 +2.8246e+00 +3.5679e+00 -8.4021e-01
1424 0 +1.297487802e-05 -9.999999870e+02 -9.999999870e+02 -1.8774e-01 -3.3305e+00 +2.8246e+00 +3.5680e+00 -8.4021e-01
1434 0 +1.129729196e-05 -9.999999887e+02 -9.999999887e+02 -1.8768e-01 -3.3305e+00 +2.8246e+00 +3.5681e+00 -8.4014e-01
1444 0 +1.004725937e-05 -9.999999900e+02 -9.999999900e+02 -1.8762e-01 -3.3305e+00 +2.8246e+00 +3.5681e+00 -8.4014e-01
1447 0 +9.846315152e-06 -9.999999902e+02 -9.999999902e+02 -1.8762e-01 -3.3305e+00 +2.8245e+00 +3.5681e+00 -8.4014e-01
1464 0 +8.572533716e-06 -9.999999914e+02 -9.999999914e+02 -1.8750e-01 -3.3305e+00 +2.8245e+00 +3.5682e+00 -8.4014e-01
1484 0 +7.271978916e-06 -9.999999927e+02 -9.999999927e+02 -1.8738e-01 -3.3305e+00 +2.8245e+00 +3.5682e+00 -8.4014e-01
1494 0 +6.379318165e-06 -9.999999936e+02 -9.999999936e+02 -1.8732e-01 -3.3305e+00 +2.8245e+00 +3.5683e+00 -8.4008e-01
1504 0 +5.744064083e-06 -9.999999943e+02 -9.999999943e+02 -1.8726e-01 -3.3305e+00 +2.8245e+00 +3.5683e+00 -8.4008e-01
1507 0 +5.528582506e-06 -9.999999945e+02 -9.999999945e+02 -1.8726e-01 -3.3305e+00 +2.8244e+00 +3.5683e+00 -8.4008e-01
1514 0 +4.953933853e-06 -9.999999950e+02 -9.999999950e+02 -1.8719e-01 -3.3305e+00 +2.8244e+00 +3.5684e+00 -8.4008e-01
1524 0 +4.327486408e-06 -9.999999957e+02 -9.999999957e+02 -1.8713e-01 -3.3305e+00 +2.8244e+00 +3.5684e+00 -8.4008e-01
1534 0 +3.785008175e-06 -9.999999962e+02 -9.999999962e+02 -1.8707e-01 -3.3305e+00 +2.8244e+00 +3.5684e+00 -8.4008e-01
1537 0 +3.522044722e-06 -9.999999965e+02 -9.999999965e+02 -1.8707e-01 -3.3305e+00 +2.8243e+00 +3.5684e+00 -8.4008e-01
1547 0 +3.123075885e-06 -9.999999969e+02 -9.999999969e+02 -1.8701e-01 -3.3304e+00 +2.8243e+00 +3.5685e+00 -8.4008e-01
1574 0 +2.650270972e-06 -9.999999973e+02 -9.999999973e+02 -1.8695e-01 -3.3304e+00 +2.8243e+00 +3.5685e+00 -8.4008e-01
1584 0 +2.172872428e-06 -9.999999978e+02 -9.999999978e+02 -1.8692e-01 -3.3304e+00 +2.8242e+00 +3.5685e+00 -8.4005e-01
1594 0 +1.887702865e-06 -9.999999981e+02 -9.999999981e+02 -1.8689e-01 -3.3304e+00 +2.8242e+00 +3.5685e+00 -8.4005e-01
1604 0 +1.761633143e-06 -9.999999982e+02 -9.999999982e+02 -1.8686e-01 -3.3304e+00 +2.8242e+00 +3.5685e+00 -8.4005e-01
1624 0 +1.577562443e-06 -9.999999984e+02 -9.999999984e+02 -1.8680e-01 -3.3304e+00 +2.8242e+00 +3.5686e+00 -8.4005e-01
1644 0 +1.372701831e-06 -9.999999986e+02 -9.999999986e+02 -1.8678e-01 -3.3304e+00 +2.8242e+00 +3.5686e+00 -8.4005e-01
1654 0 +1.201441137e-06 -9.999999988e+02 -9.999999988e+02 -1.8677e-01 -3.3304e+00 +2.8242e+00 +3.5686e+00 -8.4004e-01
1664 0 +1.035999276e-06 -9.999999990e+02 -9.999999990e+02 -1.8675e-01 -3.3304e+00 +2.8242e+00 +3.5686e+00 -8.4004e-01
1674 0 +9.550685718e-07 -9.999999990e+02 -9.999999990e+02 -1.8674e-01 -3.3304e+00 +2.8242e+00 +3.5686e+00 -8.4004e-01
1704 0 +8.479746612e-07 -9.999999992e+02 -9.999999992e+02 -1.8669e-01 -3.3304e+00 +2.8241e+00 +3.5686e+00 -8.4004e-01
1714 0 +7.390493693e-07 -9.999999993e+02 -9.999999993e+02 -1.8668e-01 -3.3304e+00 +2.8241e+00 +3.5686e+00 -8.4004e-01
1724 0 +6.372661119e-07 -9.999999994e+02 -9.999999994e+02 -1.8666e-01 -3.3304e+00 +2.8241e+00 +3.5687e+00 -8.4004e-01
1727 0 +6.227392078e-07 -9.999999994e+02 -9.999999994e+02 -1.8666e-01 -3.3304e+00 +2.8241e+00 +3.5687e+00 -8.4004e-01
1754 0 +5.518263606e-07 -9.999999994e+02 -9.999999994e+02 -1.8664e-01 -3.3304e+00 +2.8241e+00 +3.5687e+00 -8.4004e-01
1784 0 +4.819625019e-07 -9.999999995e+02 -9.999999995e+02 -1.8662e-01 -3.3304e+00 +2.8241e+00 +3.5687e+00 -8.4003e-01
1824 0 +4.417673836e-07 -9.999999996e+02 -9.999999996e+02 -1.8661e-01 -3.3304e+00 +2.8241e+00 +3.5687e+00 -8.4003e-01
1854 0 +3.953575742e-07 -9.999999996e+02 -9.999999996e+02 -1.8660e-01 -3.3304e+00 +2.8241e+00 +3.5687e+00 -8.4003e-01
1884 0 +3.538131068e-07 -9.999999996e+02 -9.999999996e+02 -1.8659e-01 -3.3304e+00 +2.8241e+00 +3.5687e+00 -8.4003e-01
1924 0 +3.100492449e-07 -9.999999997e+02 -9.999999997e+02 -1.8657e-01 -3.3304e+00 +2.8241e+00 +3.5687e+00 -8.4002e-01
1954 0 +2.714900802e-07 -9.999999997e+02 -9.999999997e+02 -1.8656e-01 -3.3304e+00 +2.8241e+00 +3.5687e+00 -8.4002e-01
1974 0 +2.412493814e-07 -9.999999998e+02 -9.999999998e+02 -1.8655e-01 -3.3304e+00 +2.8241e+00 +3.5687e+00 -8.4002e-01
1994 0 +2.139777280e-07 -9.999999998e+02 -9.999999998e+02 -1.8655e-01 -3.3304e+00 +2.8241e+00 +3.5687e+00 -8.4002e-01
