% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
584 0 +5.605020097e-03 +6.289560502e+01 +6.289560502e+01 +9.4075e-01 -2.8340e+00
605 0 +4.956361233e-03 +6.289495636e+01 +6.289495636e+01 +9.6030e-01 -2.8418e+00
624 0 +4.447365935e-03 +6.289444737e+01 +6.289444737e+01 +9.7984e-01 -2.8457e+00
656 0 +3.979768470e-03 +6.289397977e+01 +6.289397977e+01 +1.0111e+00 -2.8536e+00
740 0 +3.543519316e-03 +6.289354352e+01 +6.289354352e+01 +1.0932e+00 -2.8809e+00
781 0 +3.156543898e-03 +6.289315654e+01 +6.289315654e+01 +1.1323e+00 -2.8966e+00
800 0 +2.771501159e-03 +6.289277150e+01 +6.289277150e+01 +1.1518e+00 -2.9005e+00
816 0 +2.461635497e-03 +6.289246164e+01 +6.289246164e+01 +1.1675e+00 -2.9044e+00
828 0 +2.197947605e-03 +6.289219795e+01 +6.289219795e+01 +1.1792e+00 -2.9083e+00
840 0 +1.944572083e-03 +6.289194457e+01 +6.289194457e+01 +1.1909e+00 -2.9122e+00
852 0 +1.713229174e-03 +6.289171323e+01 +6.289171323e+01 +1.2026e+00 -2.9161e+00
860 0 +1.575434445e-03 +6.289157543e+01 +6.289157543e+01 +1.2105e+00 -2.9200e+00
873 0 +1.400611522e-03 +6.289140061e+01 +6.289140061e+01 +1.2222e+00 -2.9239e+00
885 0 +1.257654243e-03 +6.289125765e+01 +6.289125765e+01 +1.2339e+00 -2.9278e+00
900 0 +1.104255142e-03 +6.289110426e+01 +6.289110426e+01 +1.2495e+00 -2.9317e+00
921 0 +9.986673530e-04 +6.289099867e+01 +6.289099867e+01 +1.2691e+00 -2.9396e+00
1000 0 +8.908039765e-04 +6.289089080e+01 +6.289089080e+01 +1.3121e+00 -2.9513e+00
1073 0 +7.939588374e-04 +6.289079396e+01 +6.289079396e+01 +1.3473e+00 -2.9630e+00
1108 0 +7.017374878e-04 +6.289070174e+01 +6.289070174e+01 +1.3649e+00 -2.9669e+00
1132 0 +6.244682810e-04 +6.289062447e+01 +6.289062447e+01 +1.3766e+00 -2.9708e+00
1152 0 +5.565604306e-04 +6.289055656e+01 +6.289055656e+01 +1.3864e+00 -2.9747e+00
1172 0 +4.995906756e-04 +6.289049959e+01 +6.289049959e+01 +1.3961e+00 -2.9767e+00
1192 0 +4.375612371e-04 +6.289043756e+01 +6.289043756e+01 +1.4059e+00 -2.9806e+00
1212 0 +3.951617513e-04 +6.289039516e+01 +6.289039516e+01 +1.4157e+00 -2.9825e+00
1232 0 +3.480246980e-04 +6.289034802e+01 +6.289034802e+01 +1.4254e+00 -2.9865e+00
1252 0 +3.146007965e-04 +6.289031460e+01 +6.289031460e+01 +1.4352e+00 -2.9904e+00
1280 0 +2.793137403e-04 +6.289027931e+01 +6.289027931e+01 +1.4489e+00 -2.9943e+00
1316 0 +2.472492053e-04 +6.289024725e+01 +6.289024725e+01 +1.4665e+00 -3.0001e+00
1348 0 +2.235831344e-04 +6.289022358e+01 +6.289022358e+01 +1.4821e+00 -3.0040e+00
1380 0 +1.968757428e-04 +6.289019688e+01 +6.289019688e+01 +1.4978e+00 -3.0099e+00
1405 0 +1.757636973e-04 +6.289017576e+01 +6.289017576e+01 +1.5095e+00 -3.0138e+00
1424 0 +1.580394274e-04 +6.289015804e+01 +6.289015804e+01 +1.5193e+00 -3.0158e+00
1444 0 +1.399387740e-04 +6.289013994e+01 +6.289013994e+01 +1.5290e+00 -3.0197e+00
1468 0 +1.256999080e-04 +6.289012570e+01 +6.289012570e+01 +1.5407e+00 -3.0216e+00
1484 0 +1.113893213e-04 +6.289011139e+01 +6.289011139e+01 +1.5486e+00 -3.0255e+00
1508 0 +9.855596034e-05 +6.289009856e+01 +6.289009856e+01 +1.5603e+00 -3.0295e+00
1532 0 +8.777891284e-05 +6.289008778e+01 +6.289008778e+01 +1.5720e+00 -3.0334e+00
1556 0 +7.937033452e-05 +6.289007937e+01 +6.289007937e+01 +1.5837e+00 -3.0353e+00
1572 0 +6.939591929e-05 +6.289006940e+01 +6.289006940e+01 +1.5916e+00 -3.0392e+00
1588 0 +6.164542894e-05 +6.289006165e+01 +6.289006165e+01 +1.5994e+00 -3.0412e+00
1600 0 +5.542012789e-05 +6.289005542e+01 +6.289005542e+01 +1.6052e+00 -3.0431e+00
1624 0 +4.942217912e-05 +6.289004942e+01 +6.289004942e+01 +1.6111e+00 -3.0451e+00
1648 0 +4.391473805e-05 +6.289004391e+01 +6.289004391e+01 +1.6170e+00 -3.0470e+00
1672 0 +3.911103262e-05 +6.289003911e+01 +6.289003911e+01 +1.6228e+00 -3.0490e+00
1696 0 +3.513843761e-05 +6.289003514e+01 +6.289003514e+01 +1.6287e+00 -3.0510e+00
1724 0 +3.155827365e-05 +6.289003156e+01 +6.289003156e+01 +1.6355e+00 -3.0529e+00
1768 0 +2.815147634e-05 +6.289002815e+01 +6.289002815e+01 +1.6463e+00 -3.0558e+00
1840 0 +2.500845589e-05 +6.289002501e+01 +6.289002501e+01 +1.6639e+00 -3.0617e+00
1880 0 +2.234206822e-05 +6.289002234e+01 +6.289002234e+01 +1.6736e+00 -3.0646e+00
1904 0 +1.983168583e-05 +6.289001983e+01 +6.289001983e+01 +1.6795e+00 -3.0666e+00
1925 0 +1.740686046e-05 +6.289001741e+01 +6.289001741e+01 +1.6844e+00 -3.0685e+00
1940 0 +1.537656276e-05 +6.289001538e+01 +6.289001538e+01 +1.6883e+00 -3.0695e+00
1952 0 +1.391338743e-05 +6.289001391e+01 +6.289001391e+01 +1.6912e+00 -3.0705e+00
1964 0 +1.254407145e-05 +6.289001254e+01 +6.289001254e+01 +1.6942e+00 -3.0715e+00
1980 0 +1.094594762e-05 +6.289001095e+01 +6.289001095e+01 +1.6981e+00 -3.0724e+00
1992 0 +9.882671776e-06 +6.289000988e+01 +6.289000988e+01 +1.7010e+00 -3.0734e+00
2008 0 +8.816608847e-06 +6.289000882e+01 +6.289000882e+01 +1.7049e+00 -3.0744e+00
2025 0 +7.913396843e-06 +6.289000791e+01 +6.289000791e+01 +1.7088e+00 -3.0764e+00
2052 0 +6.974549834e-06 +6.289000697e+01 +6.289000697e+01 +1.7157e+00 -3.0783e+00
2128 0 +6.240434544e-06 +6.289000624e+01 +6.289000624e+01 +1.7342e+00 -3.0842e+00
2153 0 +5.619373752e-06 +6.289000562e+01 +6.289000562e+01 +1.7401e+00 -3.0861e+00
2168 0 +4.948542745e-06 +6.289000495e+01 +6.289000495e+01 +1.7440e+00 -3.0871e+00
2180 0 +4.402990584e-06 +6.289000440e+01 +6.289000440e+01 +1.7469e+00 -3.0881e+00
2192 0 +3.853594173e-06 +6.289000385e+01 +6.289000385e+01 +1.7499e+00 -3.0891e+00
2204 0 +3.340222932e-06 +6.289000334e+01 +6.289000334e+01 +1.7528e+00 -3.0900e+00
2212 0 +3.096914867e-06 +6.289000310e+01 +6.289000310e+01 +1.7548e+00 -3.0900e+00
2228 0 +2.802110572e-06 +6.289000280e+01 +6.289000280e+01 +1.7562e+00 -3.0910e+00
2248 0 +2.504884726e-06 +6.289000250e+01 +6.289000250e+01 +1.7587e+00 -3.0915e+00
2272 0 +2.203233400e-06 +6.289000220e+01 +6.289000220e+01 +1.7616e+00 -3.0925e+00
2296 0 +1.983200747e-06 +6.289000198e+01 +6.289000198e+01 +1.7645e+00 -3.0935e+00
2332 0 +1.776746863e-06 +6.289000178e+01 +6.289000178e+01 +1.7689e+00 -3.0949e+00
2408 0 +1.576651073e-06 +6.289000158e+01 +6.289000158e+01 +1.7782e+00 -3.0979e+00
2457 0 +1.398781919e-06 +6.289000140e+01 +6.289000140e+01 +1.7841e+00 -3.0998e+00
2484 0 +1.234538381e-06 +6.289000123e+01 +6.289000123e+01 +1.7875e+00 -3.1008e+00
2504 0 +1.117175515e-06 +6.289000112e+01 +6.289000112e+01 +1.7899e+00 -3.1013e+00
2521 0 +9.991039249e-07 +6.289000100e+01 +6.289000100e+01 +1.7919e+00 -3.1023e+00
2540 0 +8.772845916e-07 +6.289000088e+01 +6.289000088e+01 +1.7943e+00 -3.1027e+00
2557 0 +7.875506185e-07 +6.289000079e+01 +6.289000079e+01 +1.7963e+00 -3.1037e+00
2572 0 +7.037251422e-07 +6.289000070e+01 +6.289000070e+01 +1.7982e+00 -3.1042e+00
2592 0 +6.284786238e-07 +6.289000063e+01 +6.289000063e+01 +1.8007e+00 -3.1047e+00
2612 0 +5.587248424e-07 +6.289000056e+01 +6.289000056e+01 +1.8031e+00 -3.1057e+00
2636 0 +4.990089266e-07 +6.289000050e+01 +6.289000050e+01 +1.8061e+00 -3.1067e+00
2664 0 +4.409780203e-07 +6.289000044e+01 +6.289000044e+01 +1.8095e+00 -3.1076e+00
2688 0 +3.925036722e-07 +6.289000039e+01 +6.289000039e+01 +1.8124e+00 -3.1086e+00
2709 0 +3.546425589e-07 +6.289000035e+01 +6.289000035e+01 +1.8149e+00 -3.1096e+00
2728 0 +3.089666620e-07 +6.289000031e+01 +6.289000031e+01 +1.8173e+00 -3.1101e+00
2744 0 +2.796864464e-07 +6.289000028e+01 +6.289000028e+01 +1.8193e+00 -3.1106e+00
2761 0 +2.500344394e-07 +6.289000025e+01 +6.289000025e+01 +1.8212e+00 -3.1115e+00
2776 0 +2.234932026e-07 +6.289000022e+01 +6.289000022e+01 +1.8232e+00 -3.1120e+00
2805 0 +1.969305643e-07 +6.289000020e+01 +6.289000020e+01 +1.8258e+00 -3.1128e+00
2848 0 +1.771453171e-07 +6.289000018e+01 +6.289000018e+01 +1.8285e+00 -3.1135e+00
2888 0 +1.576317743e-07 +6.289000016e+01 +6.289000016e+01 +1.8310e+00 -3.1145e+00
2924 0 +1.407930625e-07 +6.289000014e+01 +6.289000014e+01 +1.8332e+00 -3.1150e+00
2949 0 +1.256965234e-07 +6.289000013e+01 +6.289000013e+01 +1.8346e+00 -3.1157e+00
2972 0 +1.112127563e-07 +6.289000011e+01 +6.289000011e+01 +1.8361e+00 -3.1159e+00
2992 0 +9.799288136e-08 +6.289000010e+01 +6.289000010e+01 +1.8373e+00 -3.1164e+00
3008 0 +8.900722293e-08 +6.289000009e+01 +6.289000009e+01 +1.8383e+00 -3.1167e+00
3028 0 +7.806520586e-08 +6.289000008e+01 +6.289000008e+01 +1.8395e+00 -3.1172e+00
3044 0 +7.070069330e-08 +6.289000007e+01 +6.289000007e+01 +1.8405e+00 -3.1174e+00
3068 0 +6.170473199e-08 +6.289000006e+01 +6.289000006e+01 +1.8420e+00 -3.1179e+00
3092 0 +5.535438419e-08 +6.289000006e+01 +6.289000006e+01 +1.8434e+00 -3.1184e+00
3129 0 +4.997733072e-08 +6.289000005e+01 +6.289000005e+01 +1.8456e+00 -3.1191e+00
3196 0 +4.464183689e-08 +6.289000004e+01 +6.289000004e+01 +1.8498e+00 -3.1203e+00
3228 0 +3.967608819e-08 +6.289000004e+01 +6.289000004e+01 +1.8517e+00 -3.1208e+00
3244 0 +3.493629919e-08 +6.289000003e+01 +6.289000003e+01 +1.8527e+00 -3.1213e+00
3260 0 +3.043078323e-08 +6.289000003e+01 +6.289000003e+01 +1.8537e+00 -3.1216e+00
3272 0 +2.700903678e-08 +6.289000003e+01 +6.289000003e+01 +1.8544e+00 -3.1218e+00
3281 0 +2.506948249e-08 +6.289000003e+01 +6.289000003e+01 +1.8549e+00 -3.1220e+00
3293 0 +2.212323125e-08 +6.289000002e+01 +6.289000002e+01 +1.8557e+00 -3.1223e+00
3304 0 +1.986129661e-08 +6.289000002e+01 +6.289000002e+01 +1.8564e+00 -3.1223e+00
3312 0 +1.775370606e-08 +6.289000002e+01 +6.289000002e+01 +1.8569e+00 -3.1225e+00
3324 0 +1.582794340e-08 +6.289000002e+01 +6.289000002e+01 +1.8576e+00 -3.1228e+00
3357 0 +1.397180682e-08 +6.289000001e+01 +6.289000001e+01 +1.8586e+00 -3.1231e+00
3400 0 +1.253102511e-08 +6.289000001e+01 +6.289000001e+01 +1.8599e+00 -3.1235e+00
3524 0 +1.118673509e-08 +6.289000001e+01 +6.289000001e+01 +1.8637e+00 -3.1247e+00
3564 0 +9.981086180e-09 +6.289000001e+01 +6.289000001e+01 +1.8649e+00 -3.1251e+00
5632 0 +9.947598301e-13 +6.289000000e+01 +6.289000000e+01 +1.8939e+00 -3.1342e+00
20000 0 +8.171241461e-13 +6.289000000e+01 +6.289000000e+01 +1.8940e+00 -3.1343e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.316100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.714418548e+01 -9.446581452e+01 -9.446581452e+01 +0.0000e+00 +0.0000e+00
2 0 +2.803116978e+01 -1.035788302e+02 -1.035788302e+02 -2.9289e+00 +0.0000e+00
7 0 +5.460580708e+00 -1.261494193e+02 -1.261494193e+02 +3.6612e-01 -2.5628e+00
26 0 +2.158368998e-03 -1.316078416e+02 -1.316078416e+02 -7.3316e-01 +0.0000e+00
2265 0 +7.566600558e-04 -1.316092433e+02 -1.316092433e+02 -7.6768e-01 +0.0000e+00
2281 0 +2.538441053e-04 -1.316097462e+02 -1.316097462e+02 -7.8331e-01 -3.1270e-02
2293 0 +2.473648850e-04 -1.316097526e+02 -1.316097526e+02 -7.9113e-01 -3.9088e-02
2301 0 +2.211418659e-04 -1.316097789e+02 -1.316097789e+02 -7.9504e-01 -4.6905e-02
2327 0 +1.980538354e-04 -1.316098019e+02 -1.316098019e+02 -8.0188e-01 -5.7655e-02
2367 0 +1.763290111e-04 -1.316098237e+02 -1.316098237e+02 -8.0970e-01 -6.7427e-02
2401 0 +1.579986052e-04 -1.316098420e+02 -1.316098420e+02 -8.1654e-01 -7.5244e-02
2435 0 +1.409986661e-04 -1.316098590e+02 -1.316098590e+02 -8.2240e-01 -8.4039e-02
2465 0 +1.257302148e-04 -1.316098743e+02 -1.316098743e+02 -8.2924e-01 -9.0879e-02
2501 0 +1.112325591e-04 -1.316098888e+02 -1.316098888e+02 -8.3608e-01 -9.9674e-02
2535 0 +9.947454674e-05 -1.316099005e+02 -1.316099005e+02 -8.4292e-01 -1.0847e-01
2575 0 +8.830141917e-05 -1.316099117e+02 -1.316099117e+02 -8.5074e-01 -1.1824e-01
2611 0 +7.876212089e-05 -1.316099212e+02 -1.316099212e+02 -8.5758e-01 -1.2704e-01
2641 0 +7.045379465e-05 -1.316099295e+02 -1.316099295e+02 -8.6344e-01 -1.3388e-01
2677 0 +6.307975133e-05 -1.316099369e+02 -1.316099369e+02 -8.6833e-01 -1.3974e-01
2721 0 +5.622290925e-05 -1.316099438e+02 -1.316099438e+02 -8.7273e-01 -1.4511e-01
2763 0 +4.971461036e-05 -1.316099503e+02 -1.316099503e+02 -8.7663e-01 -1.5049e-01
2801 0 +4.451992356e-05 -1.316099555e+02 -1.316099555e+02 -8.8054e-01 -1.5489e-01
2839 0 +3.976434010e-05 -1.316099602e+02 -1.316099602e+02 -8.8396e-01 -1.5977e-01
2881 0 +3.541615999e-05 -1.316099646e+02 -1.316099646e+02 -8.8836e-01 -1.6466e-01
2929 0 +3.161985947e-05 -1.316099684e+02 -1.316099684e+02 -8.9325e-01 -1.7052e-01
2999 0 +2.815628903e-05 -1.316099718e+02 -1.316099718e+02 -8.9960e-01 -1.7932e-01
3115 0 +2.507944987e-05 -1.316099749e+02 -1.316099749e+02 -9.1132e-01 -1.9348e-01
3185 0 +2.225449768e-05 -1.316099777e+02 -1.316099777e+02 -9.1816e-01 -2.0179e-01
3223 0 +1.990920359e-05 -1.316099801e+02 -1.316099801e+02 -9.2158e-01 -2.0668e-01
3251 0 +1.775344461e-05 -1.316099822e+02 -1.316099822e+02 -9.2452e-01 -2.1010e-01
3277 0 +1.584539362e-05 -1.316099842e+02 -1.316099842e+02 -9.2745e-01 -2.1303e-01
3299 0 +1.404956484e-05 -1.316099860e+02 -1.316099860e+02 -9.2940e-01 -2.1596e-01
3323 0 +1.257244338e-05 -1.316099874e+02 -1.316099874e+02 -9.3136e-01 -2.1889e-01
3345 0 +1.110902053e-05 -1.316099889e+02 -1.316099889e+02 -9.3380e-01 -2.2133e-01
3367 0 +9.939042371e-06 -1.316099901e+02 -1.316099901e+02 -9.3575e-01 -2.2427e-01
3391 0 +8.836492697e-06 -1.316099912e+02 -1.316099912e+02 -9.3820e-01 -2.2720e-01
3419 0 +7.864445649e-06 -1.316099921e+02 -1.316099921e+02 -9.4113e-01 -2.3062e-01
3459 0 +7.046530840e-06 -1.316099930e+02 -1.316099930e+02 -9.4504e-01 -2.3550e-01
3583 0 +6.293959473e-06 -1.316099937e+02 -1.316099937e+02 -9.5725e-01 -2.5065e-01
3629 0 +5.604724720e-06 -1.316099944e+02 -1.316099944e+02 -9.6165e-01 -2.5603e-01
3667 0 +4.980357261e-06 -1.316099950e+02 -1.316099950e+02 -9.6409e-01 -2.5920e-01
3705 0 +4.461078504e-06 -1.316099955e+02 -1.316099955e+02 -9.6605e-01 -2.6140e-01
3739 0 +3.953082654e-06 -1.316099960e+02 -1.316099960e+02 -9.6776e-01 -2.6360e-01
3771 0 +3.527958881e-06 -1.316099965e+02 -1.316099965e+02 -9.6922e-01 -2.6555e-01
3803 0 +3.143860539e-06 -1.316099969e+02 -1.316099969e+02 -9.7069e-01 -2.6751e-01
3831 0 +2.817034101e-06 -1.316099972e+02 -1.316099972e+02 -9.7215e-01 -2.6922e-01
3863 0 +2.501977917e-06 -1.316099975e+02 -1.316099975e+02 -9.7386e-01 -2.7117e-01
3899 0 +2.229410285e-06 -1.316099978e+02 -1.316099978e+02 -9.7557e-01 -2.7337e-01
3943 0 +1.980657999e-06 -1.316099980e+02 -1.316099980e+02 -9.7777e-01 -2.7606e-01
4003 0 +1.773462969e-06 -1.316099982e+02 -1.316099982e+02 -9.8071e-01 -2.7972e-01
4123 0 +1.581446611e-06 -1.316099984e+02 -1.316099984e+02 -9.8657e-01 -2.8705e-01
4201 0 +1.412117570e-06 -1.316099986e+02 -1.316099986e+02 -9.9048e-01 -2.9169e-01
4247 0 +1.246527120e-06 -1.316099988e+02 -1.316099988e+02 -9.9268e-01 -2.9462e-01
4281 0 +1.117201236e-06 -1.316099989e+02 -1.316099989e+02 -9.9439e-01 -2.9658e-01
4313 0 +9.877812772e-07 -1.316099990e+02 -1.316099990e+02 -9.9585e-01 -2.9853e-01
4339 0 +8.859691434e-07 -1.316099991e+02 -1.316099991e+02 -9.9707e-01 -3.0024e-01
4367 0 +7.845849552e-07 -1.316099992e+02 -1.316099992e+02 -9.9854e-01 -3.0195e-01
4395 0 +7.072915196e-07 -1.316099993e+02 -1.316099993e+02 -9.9976e-01 -3.0366e-01
4425 0 +6.298653830e-07 -1.316099994e+02 -1.316099994e+02 -1.0015e+00 -3.0537e-01
4461 0 +5.585593499e-07 -1.316099994e+02 -1.316099994e+02 -1.0032e+00 -3.0757e-01
4499 0 +5.011659994e-07 -1.316099995e+02 -1.316099995e+02 -1.0049e+00 -3.1002e-01
4543 0 +4.441523060e-07 -1.316099996e+02 -1.316099996e+02 -1.0071e+00 -3.1270e-01
4581 0 +3.976750520e-07 -1.316099996e+02 -1.316099996e+02 -1.0090e+00 -3.1490e-01
4615 0 +3.520849816e-07 -1.316099996e+02 -1.316099996e+02 -1.0108e+00 -3.1710e-01
4645 0 +3.155554396e-07 -1.316099997e+02 -1.316099997e+02 -1.0122e+00 -3.1881e-01
4673 0 +2.815062317e-07 -1.316099997e+02 -1.316099997e+02 -1.0137e+00 -3.2052e-01
4701 0 +2.497861260e-07 -1.316099998e+02 -1.316099998e+02 -1.0149e+00 -3.2223e-01
4729 0 +2.233900886e-07 -1.316099998e+02 -1.316099998e+02 -1.0164e+00 -3.2394e-01
4767 0 +1.993413434e-07 -1.316099998e+02 -1.316099998e+02 -1.0178e+00 -3.2590e-01
4841 0 +1.778242904e-07 -1.316099998e+02 -1.316099998e+02 -1.0197e+00 -3.2809e-01
4911 0 +1.579520870e-07 -1.316099998e+02 -1.316099998e+02 -1.0214e+00 -3.3029e-01
4967 0 +1.405705632e-07 -1.316099999e+02 -1.316099999e+02 -1.0227e+00 -3.3200e-01
5011 0 +1.248437798e-07 -1.316099999e+02 -1.316099999e+02 -1.0238e+00 -3.3335e-01
5047 0 +1.114493955e-07 -1.316099999e+02 -1.316099999e+02 -1.0247e+00 -3.3445e-01
5079 0 +9.990935723e-08 -1.316099999e+02 -1.316099999e+02 -1.0254e+00 -3.3542e-01
5109 0 +8.906715721e-08 -1.316099999e+02 -1.316099999e+02 -1.0263e+00 -3.3628e-01
5139 0 +7.934113455e-08 -1.316099999e+02 -1.316099999e+02 -1.0269e+00 -3.3725e-01
5169 0 +7.065287377e-08 -1.316099999e+02 -1.316099999e+02 -1.0277e+00 -3.3811e-01
5203 0 +6.272978226e-08 -1.316099999e+02 -1.316099999e+02 -1.0285e+00 -3.3921e-01
5241 0 +5.622598565e-08 -1.316099999e+02 -1.316099999e+02 -1.0294e+00 -3.4031e-01
5305 0 +5.000057968e-08 -1.316099999e+02 -1.316099999e+02 -1.0310e+00 -3.4226e-01
5419 0 +4.437490020e-08 -1.316100000e+02 -1.316100000e+02 -1.0338e+00 -3.4581e-01
5465 0 +3.960479944e-08 -1.316100000e+02 -1.316100000e+02 -1.0349e+00 -3.4715e-01
5493 0 +3.536132454e-08 -1.316100000e+02 -1.316100000e+02 -1.0357e+00 -3.4800e-01
5515 0 +3.143671279e-08 -1.316100000e+02 -1.316100000e+02 -1.0362e+00 -3.4874e-01
5535 0 +2.796650733e-08 -1.316100000e+02 -1.316100000e+02 -1.0366e+00 -3.4935e-01
5553 0 +2.509636943e-08 -1.316100000e+02 -1.316100000e+02 -1.0371e+00 -3.4984e-01
5571 0 +2.229529628e-08 -1.316100000e+02 -1.316100000e+02 -1.0375e+00 -3.5045e-01
5589 0 +1.979788067e-08 -1.316100000e+02 -1.316100000e+02 -1.0380e+00 -3.5094e-01
5609 0 +1.746099088e-08 -1.316100000e+02 -1.316100000e+02 -1.0385e+00 -3.5155e-01
5629 0 +1.559456564e-08 -1.316100000e+02 -1.316100000e+02 -1.0390e+00 -3.5216e-01
5651 0 +1.409102879e-08 -1.316100000e+02 -1.316100000e+02 -1.0395e+00 -3.5289e-01
5689 0 +1.251530080e-08 -1.316100000e+02 -1.316100000e+02 -1.0404e+00 -3.5399e-01
5835 0 +1.121560445e-08 -1.316100000e+02 -1.316100000e+02 -1.0429e+00 -3.5704e-01
5905 0 +9.957574321e-09 -1.316100000e+02 -1.316100000e+02 -1.0437e+00 -3.5808e-01
20000 0 +2.216893336e-11 -1.316100000e+02 -1.316100000e+02 -1.0600e+00 -3.7831e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.153900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.970764986e+01 +1.850976499e+02 +1.850976499e+02 +0.0000e+00 +0.0000e+00
2 0 +8.980802883e-01 +1.162880803e+02 +1.162880803e+02 -2.9289e+00 +0.0000e+00
450 0 +4.771314243e-01 +1.158671314e+02 +1.158671314e+02 -3.2305e+00 -1.8093e+00
454 0 +8.730454662e-04 +1.153908730e+02 +1.153908730e+02 -3.2305e+00 -2.8099e+00
466 0 +4.579462824e-04 +1.153904579e+02 +1.153904579e+02 -3.2305e+00 -3.0601e+00
475 0 +2.743130610e-04 +1.153902743e+02 +1.153902743e+02 -3.2305e+00 -2.9350e+00
497 0 +2.128757623e-04 +1.153902129e+02 +1.153902129e+02 -3.2227e+00 -2.9663e+00
499 0 +1.964403418e-04 +1.153901964e+02 +1.153901964e+02 -3.2227e+00 -2.9585e+00
507 0 +1.646360521e-04 +1.153901646e+02 +1.153901646e+02 -3.2227e+00 -2.9428e+00
511 0 +1.508110694e-04 +1.153901508e+02 +1.153901508e+02 -3.2227e+00 -2.9350e+00
515 0 +1.390767965e-04 +1.153901391e+02 +1.153901391e+02 -3.2227e+00 -2.9272e+00
523 0 +1.220762623e-04 +1.153901221e+02 +1.153901221e+02 -3.2227e+00 -2.9116e+00
535 0 +1.097265860e-04 +1.153901097e+02 +1.153901097e+02 -3.2227e+00 -2.8881e+00
543 0 +8.979985171e-05 +1.153900898e+02 +1.153900898e+02 -3.2149e+00 -2.8725e+00
547 0 +7.932382995e-05 +1.153900793e+02 +1.153900793e+02 -3.2149e+00 -2.8647e+00
551 0 +6.878269396e-05 +1.153900688e+02 +1.153900688e+02 -3.2149e+00 -2.8569e+00
555 0 +5.829386907e-05 +1.153900583e+02 +1.153900583e+02 -3.2149e+00 -2.8490e+00
559 0 +4.886484824e-05 +1.153900489e+02 +1.153900489e+02 -3.2149e+00 -2.8412e+00
563 0 +4.136779626e-05 +1.153900414e+02 +1.153900414e+02 -3.2149e+00 -2.8334e+00
567 0 +3.601897834e-05 +1.153900360e+02 +1.153900360e+02 -3.2149e+00 -2.8256e+00
571 0 +3.251438851e-05 +1.153900325e+02 +1.153900325e+02 -3.2149e+00 -2.8178e+00
575 0 +3.036244752e-05 +1.153900304e+02 +1.153900304e+02 -3.2149e+00 -2.8099e+00
593 0 +2.498421578e-05 +1.153900250e+02 +1.153900250e+02 -3.2110e+00 -2.7865e+00
603 0 +2.131760020e-05 +1.153900213e+02 +1.153900213e+02 -3.2110e+00 -2.7748e+00
607 0 +1.981539087e-05 +1.153900198e+02 +1.153900198e+02 -3.2110e+00 -2.7709e+00
615 0 +1.698194285e-05 +1.153900170e+02 +1.153900170e+02 -3.2110e+00 -2.7630e+00
619 0 +1.580573603e-05 +1.153900158e+02 +1.153900158e+02 -3.2110e+00 -2.7591e+00
627 0 +1.410018260e-05 +1.153900141e+02 +1.153900141e+02 -3.2110e+00 -2.7513e+00
633 0 +1.212402746e-05 +1.153900121e+02 +1.153900121e+02 -3.2071e+00 -2.7474e+00
635 0 +9.922745079e-06 +1.153900099e+02 +1.153900099e+02 -3.2071e+00 -2.7435e+00
639 0 +8.397201782e-06 +1.153900084e+02 +1.153900084e+02 -3.2071e+00 -2.7396e+00
643 0 +7.448678815e-06 +1.153900074e+02 +1.153900074e+02 -3.2071e+00 -2.7357e+00
647 0 +6.927815193e-06 +1.153900069e+02 +1.153900069e+02 -3.2071e+00 -2.7318e+00
667 0 +6.238699498e-06 +1.153900062e+02 +1.153900062e+02 -3.2071e+00 -2.7122e+00
683 0 +5.622745945e-06 +1.153900056e+02 +1.153900056e+02 -3.2071e+00 -2.6966e+00
689 0 +4.642515037e-06 +1.153900046e+02 +1.153900046e+02 -3.2032e+00 -2.6927e+00
691 0 +3.477122121e-06 +1.153900035e+02 +1.153900035e+02 -3.2032e+00 -2.6888e+00
695 0 +2.591353379e-06 +1.153900026e+02 +1.153900026e+02 -3.2032e+00 -2.6849e+00
699 0 +2.060804249e-06 +1.153900021e+02 +1.153900021e+02 -3.2032e+00 -2.6810e+00
703 0 +1.794524323e-06 +1.153900018e+02 +1.153900018e+02 -3.2032e+00 -2.6770e+00
707 0 +1.672987977e-06 +1.153900017e+02 +1.153900017e+02 -3.2032e+00 -2.6731e+00
715 0 +1.521839025e-06 +1.153900015e+02 +1.153900015e+02 -3.2032e+00 -2.6653e+00
723 0 +1.342843618e-06 +1.153900013e+02 +1.153900013e+02 -3.2032e+00 -2.6575e+00
731 0 +1.252749755e-06 +1.153900013e+02 +1.153900013e+02 -3.2032e+00 -2.6497e+00
737 0 +8.653524475e-07 +1.153900009e+02 +1.153900009e+02 -3.2012e+00 -2.6497e+00
739 0 +7.557536179e-07 +1.153900008e+02 +1.153900008e+02 -3.2012e+00 -2.6477e+00
743 0 +6.702014019e-07 +1.153900007e+02 +1.153900007e+02 -3.2012e+00 -2.6458e+00
