% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15 0 +3.167478595e+01 +1.031674786e+03 +1.031674786e+03 +1.6209e+00 +1.6209e+00 -1.3081e+00 +1.6209e+00 +1.6209e+00
16 0 +1.998833646e+01 +1.019988336e+03 +1.019988336e+03 -1.6209e+00 -1.6209e+00 -4.5498e+00 -1.6209e+00 -1.6209e+00
21 0 +1.095523917e+01 +1.010955239e+03 +1.010955239e+03 +1.6209e+00 +1.6209e+00 +1.6209e+00 -1.3081e+00 +1.6209e+00
239 0 +9.866592843e+00 +1.009866593e+03 +1.009866593e+03 +1.2508e+00 +7.5049e-01 +1.1767e+00 -3.7524e+00 -2.2515e+00
249 0 +8.807075590e+00 +1.008807076e+03 +1.008807076e+03 +1.2508e+00 +1.0006e+00 +1.4269e+00 -4.0026e+00 -2.2515e+00
259 0 +7.899537801e+00 +1.007899538e+03 +1.007899538e+03 +1.2508e+00 +1.2508e+00 +1.4269e+00 -4.2528e+00 -2.2515e+00
306 0 +6.708692247e+00 +1.006708692e+03 +1.006708692e+03 +1.1257e+00 +1.5010e+00 +1.5520e+00 -4.7531e+00 -1.8762e+00
328 0 +6.191152685e+00 +1.006191153e+03 +1.006191153e+03 +1.1257e+00 +1.6261e+00 +1.6770e+00 -4.7531e+00 -1.6261e+00
342 0 +5.608802082e+00 +1.005608802e+03 +1.005608802e+03 +1.2508e+00 +1.7511e+00 +1.8021e+00 -4.7531e+00 -1.3759e+00
360 0 +4.967287751e+00 +1.004967288e+03 +1.004967288e+03 +1.2508e+00 +1.8762e+00 +1.8021e+00 -4.7531e+00 -1.2508e+00
386 0 +4.449776257e+00 +1.004449776e+03 +1.004449776e+03 +1.3134e+00 +1.9388e+00 +1.8021e+00 -4.6280e+00 -1.0006e+00
420 0 +3.963165665e+00 +1.003963166e+03 +1.003963166e+03 +1.3759e+00 +2.0638e+00 +1.9272e+00 -4.5655e+00 -8.1303e-01
472 0 +3.504986616e+00 +1.003504987e+03 +1.003504987e+03 +1.3759e+00 +2.1264e+00 +1.9272e+00 -4.4404e+00 -4.3778e-01
516 0 +3.162069726e+00 +1.003162070e+03 +1.003162070e+03 +1.4384e+00 +2.3140e+00 +2.0523e+00 -4.3153e+00 -1.8762e-01
602 0 +2.812317498e+00 +1.002812317e+03 +1.002812317e+03 +1.5322e+00 +2.3765e+00 +2.0836e+00 -4.0651e+00 +2.5016e-01
50000 0 +2.590547730e+00 +1.002590548e+03 +1.002590548e+03 +1.6917e+00 +2.7107e+00 +2.2786e+00 -3.7525e+00 +1.0401e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.940722089e+01 +2.027722089e+01 +2.027722089e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.802915052e+01 +1.889915052e+01 +1.889915052e+01 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.038094877e+01 +1.250948767e+00 +1.250948767e+00 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
8 0 +4.989337122e+01 +7.633712196e-01 +7.633712196e-01 +0.0000e+00 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
63 0 +2.824334660e+01 -2.088665340e+01 -2.088665340e+01 -6.8731e-01 +8.5167e-01 +8.5167e-01 +8.5167e-01 +4.5845e-02
78 0 +2.072611313e+01 -2.840388687e+01 -2.840388687e+01 +8.5167e-01 +8.5167e-01 +2.3907e+00 +8.5167e-01 +4.5845e-02
173 0 +1.822812657e+01 -3.090187343e+01 -3.090187343e+01 -1.5010e+00 +4.2341e-01 +1.0006e+00 +1.0006e+00 +2.8204e-03
176 0 +1.730374894e+01 -3.182625106e+01 -3.182625106e+01 -1.5010e+00 +9.2374e-01 +1.0006e+00 +1.0006e+00 +2.8204e-03
177 0 +1.381714812e+01 -3.531285188e+01 -3.531285188e+01 -1.5010e+00 +9.2374e-01 +5.0032e-01 +1.0006e+00 +2.8204e-03
193 0 +1.184000127e+01 -3.728999873e+01 -3.728999873e+01 -1.7511e+00 +9.2374e-01 +5.0032e-01 +1.5010e+00 +2.8204e-03
200 0 +1.098104397e+01 -3.814895603e+01 -3.814895603e+01 -1.7511e+00 +1.1739e+00 +2.5016e-01 +1.7511e+00 +2.8204e-03
202 0 +9.036654446e+00 -4.009334555e+01 -4.009334555e+01 -1.7511e+00 +1.1739e+00 +2.5016e-01 +1.7511e+00 +2.5298e-01
204 0 +8.610662249e+00 -4.051933775e+01 -4.051933775e+01 -1.5010e+00 +1.1739e+00 +2.5016e-01 +1.7511e+00 +2.5298e-01
214 0 +7.756761110e+00 -4.137323889e+01 -4.137323889e+01 -1.2508e+00 +1.1739e+00 +2.5016e-01 +2.0013e+00 +5.0314e-01
222 0 +6.601785808e+00 -4.252821419e+01 -4.252821419e+01 -1.2508e+00 +1.1739e+00 +0.0000e+00 +2.2515e+00 +7.5331e-01
227 0 +5.276516292e+00 -4.385348371e+01 -4.385348371e+01 -1.2508e+00 +1.1739e+00 -2.5016e-01 +2.2515e+00 +7.5331e-01
246 0 +4.667844798e+00 -4.446215520e+01 -4.446215520e+01 -1.3759e+00 +1.2990e+00 -2.5016e-01 +2.5016e+00 +7.5331e-01
247 0 +4.195749684e+00 -4.493425032e+01 -4.493425032e+01 -1.3759e+00 +1.2990e+00 -3.7524e-01 +2.5016e+00 +7.5331e-01
257 0 +3.932447093e+00 -4.519755291e+01 -4.519755291e+01 -1.3759e+00 +1.4241e+00 -5.0032e-01 +2.6267e+00 +7.5331e-01
262 0 +3.385282432e+00 -4.574471757e+01 -4.574471757e+01 -1.3759e+00 +1.4241e+00 -5.0032e-01 +2.6267e+00 +8.7839e-01
267 0 +3.008176363e+00 -4.612182364e+01 -4.612182364e+01 -1.3759e+00 +1.4241e+00 -6.2541e-01 +2.6267e+00 +8.7839e-01
287 0 +2.792348984e+00 -4.633765102e+01 -4.633765102e+01 -1.4384e+00 +1.4866e+00 -6.8795e-01 +2.7518e+00 +8.7839e-01
309 0 +2.510769144e+00 -4.661923086e+01 -4.661923086e+01 -1.3134e+00 +1.4866e+00 -8.1303e-01 +2.7518e+00 +1.0035e+00
337 0 +2.228372145e+00 -4.690162785e+01 -4.690162785e+01 -1.3134e+00 +1.5491e+00 -1.0006e+00 +2.8143e+00 +1.1286e+00
562 0 +1.994519074e+00 -4.713548093e+01 -4.713548093e+01 -1.2821e+00 +1.7368e+00 -1.8762e+00 +2.2515e+00 +1.4725e+00
21092 0 +1.755084258e+00 -4.737491574e+01 -4.737491574e+01 +1.6261e+00 -1.0776e+00 +2.8769e+00 +1.8093e+00 +4.4499e-01
21105 0 +1.449329649e+00 -4.768067035e+01 -4.768067035e+01 +1.7511e+00 -9.5248e-01 +2.8769e+00 +1.6842e+00 +4.4499e-01
21112 0 +1.358088023e+00 -4.777191198e+01 -4.777191198e+01 +1.7511e+00 -8.2740e-01 +2.8769e+00 +1.6842e+00 +4.4499e-01
21130 0 +1.257023520e+00 -4.787297648e+01 -4.787297648e+01 +1.8762e+00 -7.0232e-01 +2.8769e+00 +1.5591e+00 +4.4499e-01
21134 0 +1.086019255e+00 -4.804398075e+01 -4.804398075e+01 +1.8762e+00 -5.7723e-01 +3.0019e+00 +1.5591e+00 +4.4499e-01
21150 0 +9.875796324e-01 -4.814242037e+01 -4.814242037e+01 +2.0013e+00 -4.5215e-01 +3.0019e+00 +1.5591e+00 +4.4499e-01
21152 0 +8.628888592e-01 -4.826711114e+01 -4.826711114e+01 +2.0013e+00 -3.2707e-01 +3.0019e+00 +1.5591e+00 +4.4499e-01
21155 0 +7.858640923e-01 -4.834413591e+01 -4.834413591e+01 +2.0013e+00 -3.2707e-01 +3.0019e+00 +1.4341e+00 +4.4499e-01
21172 0 +7.035337511e-01 -4.842646625e+01 -4.842646625e+01 +2.0013e+00 -7.6910e-02 +3.0019e+00 +1.4341e+00 +4.4499e-01
21192 0 +6.178302086e-01 -4.851216979e+01 -4.851216979e+01 +2.0638e+00 -1.4369e-02 +3.0019e+00 +1.3090e+00 +4.4499e-01
21198 0 +5.509708404e-01 -4.857902916e+01 -4.857902916e+01 +2.0638e+00 -1.4369e-02 +3.0019e+00 +1.3090e+00 +5.0753e-01
21220 0 +4.751437015e-01 -4.865485630e+01 -4.865485630e+01 +2.2515e+00 +4.8171e-02 +3.0645e+00 +1.3090e+00 +5.7007e-01
21234 0 +4.298825385e-01 -4.870011746e+01 -4.870011746e+01 +2.3140e+00 +1.7325e-01 +3.0645e+00 +1.2464e+00 +5.7007e-01
21252 0 +3.802321284e-01 -4.874976787e+01 -4.874976787e+01 +2.3765e+00 +2.9833e-01 +3.0645e+00 +1.1839e+00 +5.7007e-01
21260 0 +2.389359500e-01 -4.889106405e+01 -4.889106405e+01 +2.4391e+00 +2.9833e-01 +3.0645e+00 +1.1213e+00 +6.3261e-01
21265 0 +2.067984287e-01 -4.892320157e+01 -4.892320157e+01 +2.4391e+00 +3.6087e-01 +3.0019e+00 +1.0588e+00 +6.3261e-01
21282 0 +1.984215200e-01 -4.893157848e+01 -4.893157848e+01 +2.4391e+00 +4.2341e-01 +3.0019e+00 +9.9627e-01 +6.3261e-01
21295 0 +1.694204851e-01 -4.896057951e+01 -4.896057951e+01 +2.5016e+00 +4.8596e-01 +3.0019e+00 +9.3373e-01 +6.3261e-01
21300 0 +1.296532787e-01 -4.900034672e+01 -4.900034672e+01 +2.5642e+00 +4.8596e-01 +3.0019e+00 +9.3373e-01 +6.9515e-01
21310 0 +1.256018121e-01 -4.900439819e+01 -4.900439819e+01 +2.6267e+00 +5.4850e-01 +3.0019e+00 +9.3373e-01 +6.9515e-01
21335 0 +1.055033313e-01 -4.902449667e+01 -4.902449667e+01 +2.6892e+00 +7.3612e-01 +3.0645e+00 +8.7119e-01 +6.9515e-01
21352 0 +9.998237536e-02 -4.903001762e+01 -4.903001762e+01 +2.6892e+00 +8.6120e-01 +3.0645e+00 +8.0865e-01 +6.9515e-01
21372 0 +8.771763780e-02 -4.904228236e+01 -4.904228236e+01 +2.7518e+00 +9.8628e-01 +3.1270e+00 +8.0865e-01 +6.9515e-01
21382 0 +7.697506441e-02 -4.905302494e+01 -4.905302494e+01 +2.8143e+00 +1.0488e+00 +3.1270e+00 +8.0865e-01 +6.9515e-01
21392 0 +6.839405244e-02 -4.906160595e+01 -4.906160595e+01 +2.8143e+00 +1.1114e+00 +3.1270e+00 +7.4611e-01 +6.9515e-01
21420 0 +5.370096261e-02 -4.907629904e+01 -4.907629904e+01 +2.8456e+00 +1.1114e+00 +3.1270e+00 +7.1484e-01 +7.2642e-01
21432 0 +4.970147827e-02 -4.908029852e+01 -4.908029852e+01 +2.8769e+00 +1.1426e+00 +3.0958e+00 +6.8357e-01 +7.2642e-01
21440 0 +3.984105475e-02 -4.909015895e+01 -4.909015895e+01 +2.9081e+00 +1.1426e+00 +3.1270e+00 +6.8357e-01 +7.5769e-01
21442 0 +3.968996428e-02 -4.909031004e+01 -4.909031004e+01 +2.9081e+00 +1.1739e+00 +3.1270e+00 +6.8357e-01 +7.5769e-01
21454 0 +3.454266216e-02 -4.909545734e+01 -4.909545734e+01 +2.9394e+00 +1.2052e+00 +3.1270e+00 +6.5230e-01 +7.5769e-01
21472 0 +3.062386850e-02 -4.909937613e+01 -4.909937613e+01 +2.9707e+00 +1.2677e+00 +3.1270e+00 +6.2102e-01 +7.5769e-01
21480 0 +2.160175022e-02 -4.910839825e+01 -4.910839825e+01 +3.0019e+00 +1.2677e+00 +3.1270e+00 +5.8975e-01 +7.8896e-01
21490 0 +1.976012487e-02 -4.911023988e+01 -4.911023988e+01 +3.0332e+00 +1.2990e+00 +3.1270e+00 +5.8975e-01 +7.8896e-01
21510 0 +1.772619588e-02 -4.911227380e+01 -4.911227380e+01 +3.0645e+00 +1.3615e+00 +3.1270e+00 +5.2721e-01 +7.8896e-01
21518 0 +1.552394281e-02 -4.911447606e+01 -4.911447606e+01 +3.0645e+00 +1.3928e+00 +3.1270e+00 +4.9594e-01 +8.2023e-01
21520 0 +1.396502077e-02 -4.911603498e+01 -4.911603498e+01 +3.0958e+00 +1.3928e+00 +3.1270e+00 +4.9594e-01 +8.2023e-01
21538 0 +1.251685909e-02 -4.911748314e+01 -4.911748314e+01 +3.1270e+00 +1.4553e+00 +3.1270e+00 +4.6467e-01 +8.5150e-01
21540 0 +9.071501707e-03 -4.912092850e+01 -4.912092850e+01 +3.1583e+00 +1.4553e+00 +3.1270e+00 +4.6467e-01 +8.5150e-01
21542 0 +8.645005289e-03 -4.912135499e+01 -4.912135499e+01 +3.1583e+00 +1.4866e+00 +3.1270e+00 +4.6467e-01 +8.5150e-01
21552 0 +7.801947810e-03 -4.912219805e+01 -4.912219805e+01 +3.1896e+00 +1.5179e+00 +3.1270e+00 +4.6467e-01 +8.5150e-01
21562 0 +7.005134360e-03 -4.912299487e+01 -4.912299487e+01 +3.1896e+00 +1.5491e+00 +3.1583e+00 +4.6467e-01 +8.5150e-01
21572 0 +6.094401306e-03 -4.912390560e+01 -4.912390560e+01 +3.2208e+00 +1.5804e+00 +3.1583e+00 +4.6467e-01 +8.5150e-01
21575 0 +5.271246148e-03 -4.912472875e+01 -4.912472875e+01 +3.2208e+00 +1.5804e+00 +3.1583e+00 +4.3340e-01 +8.5150e-01
21582 0 +4.844129235e-03 -4.912515587e+01 -4.912515587e+01 +3.2208e+00 +1.6117e+00 +3.1583e+00 +4.3340e-01 +8.5150e-01
21592 0 +4.432136047e-03 -4.912556786e+01 -4.912556786e+01 +3.2208e+00 +1.6430e+00 +3.1583e+00 +4.0213e-01 +8.5150e-01
21620 0 +3.732008610e-03 -4.912626799e+01 -4.912626799e+01 +3.2521e+00 +1.6586e+00 +3.1583e+00 +3.8650e-01 +8.6713e-01
21650 0 +3.370040713e-03 -4.912662996e+01 -4.912662996e+01 +3.2990e+00 +1.7055e+00 +3.1583e+00 +3.3959e-01 +8.8277e-01
21670 0 +3.121126628e-03 -4.912687887e+01 -4.912687887e+01 +3.3147e+00 +1.7368e+00 +3.1583e+00 +3.3959e-01 +8.8277e-01
21682 0 +2.725321055e-03 -4.912727468e+01 -4.912727468e+01 +3.3147e+00 +1.7680e+00 +3.1583e+00 +3.2396e-01 +8.8277e-01
21700 0 +2.472170503e-03 -4.912752783e+01 -4.912752783e+01 +3.3303e+00 +1.7837e+00 +3.1583e+00 +3.0832e-01 +8.8277e-01
21705 0 +2.167001629e-03 -4.912783300e+01 -4.912783300e+01 +3.3303e+00 +1.7993e+00 +3.1583e+00 +2.9269e-01 +8.8277e-01
21710 0 +1.533294850e-03 -4.912846671e+01 -4.912846671e+01 +3.3459e+00 +1.7993e+00 +3.1583e+00 +2.9269e-01 +8.9840e-01
21720 0 +1.316268088e-03 -4.912868373e+01 -4.912868373e+01 +3.3616e+00 +1.8149e+00 +3.1583e+00 +2.7705e-01 +8.9840e-01
21722 0 +1.213426227e-03 -4.912878657e+01 -4.912878657e+01 +3.3616e+00 +1.8306e+00 +3.1583e+00 +2.7705e-01 +8.9840e-01
21732 0 +1.119036952e-03 -4.912888096e+01 -4.912888096e+01 +3.3616e+00 +1.8462e+00 +3.1583e+00 +2.6142e-01 +8.9840e-01
21762 0 +9.847240799e-04 -4.912901528e+01 -4.912901528e+01 +3.3772e+00 +1.8931e+00 +3.1739e+00 +2.6142e-01 +8.9840e-01
21802 0 +8.878600480e-04 -4.912911214e+01 -4.912911214e+01 +3.4085e+00 +1.9557e+00 +3.1896e+00 +2.4578e-01 +8.9840e-01
21842 0 +7.788535901e-04 -4.912922115e+01 -4.912922115e+01 +3.4397e+00 +2.0182e+00 +3.2052e+00 +2.3015e-01 +8.9840e-01
21862 0 +6.834555678e-04 -4.912931654e+01 -4.912931654e+01 +3.4397e+00 +2.0495e+00 +3.2052e+00 +2.1451e-01 +8.9840e-01
21880 0 +6.150615231e-04 -4.912938494e+01 -4.912938494e+01 +3.4554e+00 +2.0651e+00 +3.2052e+00 +1.9888e-01 +8.9840e-01
21900 0 +5.523276572e-04 -4.912944767e+01 -4.912944767e+01 +3.4632e+00 +2.0807e+00 +3.2208e+00 +2.1451e-01 +8.9840e-01
21910 0 +4.202014003e-04 -4.912957980e+01 -4.912957980e+01 +3.4710e+00 +2.0886e+00 +3.2287e+00 +2.1451e-01 +9.0622e-01
21915 0 +3.902856590e-04 -4.912960971e+01 -4.912960971e+01 +3.4710e+00 +2.0964e+00 +3.2208e+00 +2.0669e-01 +9.0622e-01
21925 0 +3.542208530e-04 -4.912964578e+01 -4.912964578e+01 +3.4788e+00 +2.1042e+00 +3.2287e+00 +1.9888e-01 +9.0622e-01
21938 0 +3.073758888e-04 -4.912969262e+01 -4.912969262e+01 +3.4866e+00 +2.1120e+00 +3.2287e+00 +1.9106e-01 +9.1404e-01
21940 0 +2.768450330e-04 -4.912972315e+01 -4.912972315e+01 +3.4945e+00 +2.1120e+00 +3.2287e+00 +1.9106e-01 +9.1404e-01
21958 0 +2.508761913e-04 -4.912974912e+01 -4.912974912e+01 +3.5023e+00 +2.1276e+00 +3.2287e+00 +1.8324e-01 +9.2186e-01
21970 0 +2.173250107e-04 -4.912978267e+01 -4.912978267e+01 +3.5179e+00 +2.1355e+00 +3.2287e+00 +1.7542e-01 +9.2186e-01
21992 0 +1.954430097e-04 -4.912980456e+01 -4.912980456e+01 +3.5179e+00 +2.1589e+00 +3.2287e+00 +1.6761e-01 +9.2186e-01
22020 0 +1.763726618e-04 -4.912982363e+01 -4.912982363e+01 +3.5335e+00 +2.1746e+00 +3.2365e+00 +1.6761e-01 +9.2186e-01
22032 0 +1.553342549e-04 -4.912984467e+01 -4.912984467e+01 +3.5335e+00 +2.1902e+00 +3.2365e+00 +1.5979e-01 +9.2186e-01
22052 0 +1.385244691e-04 -4.912986148e+01 -4.912986148e+01 +3.5414e+00 +2.2058e+00 +3.2365e+00 +1.5197e-01 +9.2186e-01
22060 0 +1.108026667e-04 -4.912988920e+01 -4.912988920e+01 +3.5492e+00 +2.2058e+00 +3.2365e+00 +1.4415e-01 +9.2967e-01
22072 0 +9.780942434e-05 -4.912990219e+01 -4.912990219e+01 +3.5570e+00 +2.2215e+00 +3.2365e+00 +1.3634e-01 +9.2967e-01
22105 0 +8.884000580e-05 -4.912991116e+01 -4.912991116e+01 +3.5570e+00 +2.2449e+00 +3.2365e+00 +1.2070e-01 +9.2967e-01
22115 0 +7.891697096e-05 -4.912992108e+01 -4.912992108e+01 +3.5648e+00 +2.2527e+00 +3.2365e+00 +1.1288e-01 +9.2967e-01
22142 0 +7.060128591e-05 -4.912992940e+01 -4.912992940e+01 +3.5726e+00 +2.2762e+00 +3.2365e+00 +1.1288e-01 +9.2967e-01
22160 0 +6.241816179e-05 -4.912993758e+01 -4.912993758e+01 +3.5804e+00 +2.2840e+00 +3.2443e+00 +1.1288e-01 +9.2967e-01
22172 0 +5.503237389e-05 -4.912994497e+01 -4.912994497e+01 +3.5804e+00 +2.2996e+00 +3.2521e+00 +1.1288e-01 +9.2967e-01
22182 0 +4.886400263e-05 -4.912995114e+01 -4.912995114e+01 +3.5883e+00 +2.3074e+00 +3.2521e+00 +1.1288e-01 +9.2967e-01
22200 0 +4.299071712e-05 -4.912995701e+01 -4.912995701e+01 +3.5961e+00 +2.3153e+00 +3.2599e+00 +1.1288e-01 +9.2967e-01
22205 0 +3.785740979e-05 -4.912996214e+01 -4.912996214e+01 +3.5961e+00 +2.3231e+00 +3.2599e+00 +1.0507e-01 +9.2967e-01
22222 0 +3.546658082e-05 -4.912996453e+01 -4.912996453e+01 +3.5961e+00 +2.3387e+00 +3.2599e+00 +1.0507e-01 +9.2967e-01
22232 0 +3.150389883e-05 -4.912996850e+01 -4.912996850e+01 +3.6039e+00 +2.3465e+00 +3.2599e+00 +9.7248e-02 +9.2967e-01
22274 0 +2.798174221e-05 -4.912997202e+01 -4.912997202e+01 +3.6078e+00 +2.3661e+00 +3.2638e+00 +8.9430e-02 +9.2967e-01
22300 0 +2.487701006e-05 -4.912997512e+01 -4.912997512e+01 +3.6195e+00 +2.3739e+00 +3.2638e+00 +8.1612e-02 +9.3358e-01
22318 0 +2.162361898e-05 -4.912997838e+01 -4.912997838e+01 +3.6234e+00 +2.3817e+00 +3.2677e+00 +7.7704e-02 +9.3749e-01
22320 0 +1.903204704e-05 -4.912998097e+01 -4.912998097e+01 +3.6274e+00 +2.3817e+00 +3.2677e+00 +7.7704e-02 +9.3749e-01
22332 0 +1.701292604e-05 -4.912998299e+01 -4.912998299e+01 +3.6313e+00 +2.3895e+00 +3.2677e+00 +7.7704e-02 +9.3749e-01
22350 0 +1.555145328e-05 -4.912998445e+01 -4.912998445e+01 +3.6352e+00 +2.3934e+00 +3.2717e+00 +7.7704e-02 +9.3749e-01
22355 0 +1.410026087e-05 -4.912998590e+01 -4.912998590e+01 +3.6352e+00 +2.3974e+00 +3.2717e+00 +7.3795e-02 +9.3749e-01
22358 0 +1.256416998e-05 -4.912998744e+01 -4.912998744e+01 +3.6352e+00 +2.3974e+00 +3.2717e+00 +7.3795e-02 +9.4140e-01
22360 0 +9.992851766e-06 -4.912999001e+01 -4.912999001e+01 +3.6391e+00 +2.3974e+00 +3.2717e+00 +7.3795e-02 +9.4140e-01
22372 0 +8.834798884e-06 -4.912999117e+01 -4.912999117e+01 +3.6430e+00 +2.4052e+00 +3.2717e+00 +7.3795e-02 +9.4140e-01
22392 0 +7.749958186e-06 -4.912999225e+01 -4.912999225e+01 +3.6469e+00 +2.4130e+00 +3.2756e+00 +7.3795e-02 +9.4140e-01
22400 0 +6.773932846e-06 -4.912999323e+01 -4.912999323e+01 +3.6508e+00 +2.4130e+00 +3.2756e+00 +6.9886e-02 +9.4531e-01
22452 0 +6.300625415e-06 -4.912999370e+01 -4.912999370e+01 +3.6586e+00 +2.4364e+00 +3.2795e+00 +6.2069e-02 +9.4531e-01
22482 0 +5.476288642e-06 -4.912999452e+01 -4.912999452e+01 +3.6664e+00 +2.4482e+00 +3.2834e+00 +6.2069e-02 +9.4531e-01
22492 0 +4.869585084e-06 -4.912999513e+01 -4.912999513e+01 +3.6664e+00 +2.4521e+00 +3.2834e+00 +5.8160e-02 +9.4531e-01
22512 0 +4.035726157e-06 -4.912999596e+01 -4.912999596e+01 +3.6703e+00 +2.4599e+00 +3.2834e+00 +5.4251e-02 +9.4531e-01
22515 0 +3.831941996e-06 -4.912999617e+01 -4.912999617e+01 +3.6703e+00 +2.4599e+00 +3.2834e+00 +5.0342e-02 +9.4531e-01
22522 0 +3.443990977e-06 -4.912999656e+01 -4.912999656e+01 +3.6703e+00 +2.4638e+00 +3.2834e+00 +5.0342e-02 +9.4531e-01
22542 0 +3.098063402e-06 -4.912999690e+01 -4.912999690e+01 +3.6703e+00 +2.4716e+00 +3.2834e+00 +4.6433e-02 +9.4531e-01
22552 0 +2.678325615e-06 -4.912999732e+01 -4.912999732e+01 +3.6743e+00 +2.4755e+00 +3.2834e+00 +4.6433e-02 +9.4531e-01
22565 0 +2.441442462e-06 -4.912999756e+01 -4.912999756e+01 +3.6743e+00 +2.4794e+00 +3.2873e+00 +4.6433e-02 +9.4531e-01
22572 0 +2.118799685e-06 -4.912999788e+01 -4.912999788e+01 +3.6782e+00 +2.4833e+00 +3.2873e+00 +4.6433e-02 +9.4531e-01
22590 0 +1.906009928e-06 -4.912999809e+01 -4.912999809e+01 +3.6821e+00 +2.4873e+00 +3.2912e+00 +4.6433e-02 +9.4531e-01
22602 0 +1.740123821e-06 -4.912999826e+01 -4.912999826e+01 +3.6821e+00 +2.4951e+00 +3.2912e+00 +4.2525e-02 +9.4531e-01
22650 0 +1.545727571e-06 -4.912999845e+01 -4.912999845e+01 +3.6879e+00 +2.5029e+00 +3.2951e+00 +4.2525e-02 +9.4726e-01
22672 0 +1.407771968e-06 -4.912999859e+01 -4.912999859e+01 +3.6918e+00 +2.5088e+00 +3.2951e+00 +4.0570e-02 +9.4726e-01
22702 0 +1.236712258e-06 -4.912999876e+01 -4.912999876e+01 +3.6938e+00 +2.5146e+00 +3.2990e+00 +4.0570e-02 +9.4726e-01
22722 0 +1.119310490e-06 -4.912999888e+01 -4.912999888e+01 +3.6958e+00 +2.5185e+00 +3.3010e+00 +4.0570e-02 +9.4726e-01
22738 0 +9.311680031e-07 -4.912999907e+01 -4.912999907e+01 +3.6977e+00 +2.5205e+00 +3.3010e+00 +3.8616e-02 +9.4922e-01
22740 0 +7.744743655e-07 -4.912999923e+01 -4.912999923e+01 +3.6997e+00 +2.5205e+00 +3.3010e+00 +3.8616e-02 +9.4922e-01
22752 0 +6.985069945e-07 -4.912999930e+01 -4.912999930e+01 +3.7016e+00 +2.5244e+00 +3.3010e+00 +3.8616e-02 +9.4922e-01
22772 0 +6.225135749e-07 -4.912999938e+01 -4.912999938e+01 +3.7036e+00 +2.5283e+00 +3.3029e+00 +3.8616e-02 +9.4922e-01
22780 0 +5.118466859e-07 -4.912999949e+01 -4.912999949e+01 +3.7055e+00 +2.5283e+00 +3.3029e+00 +3.6661e-02 +9.5117e-01
22785 0 +4.976572185e-07 -4.912999950e+01 -4.912999950e+01 +3.7055e+00 +2.5303e+00 +3.3029e+00 +3.4707e-02 +9.5117e-01
22802 0 +4.329270453e-07 -4.912999957e+01 -4.912999957e+01 +3.7075e+00 +2.5342e+00 +3.3029e+00 +3.2753e-02 +9.5117e-01
22822 0 +3.846641832e-07 -4.912999962e+01 -4.912999962e+01 +3.7094e+00 +2.5381e+00 +3.3029e+00 +3.0798e-02 +9.5117e-01
22842 0 +3.531590309e-07 -4.912999965e+01 -4.912999965e+01 +3.7094e+00 +2.5420e+00 +3.3029e+00 +2.8844e-02 +9.5117e-01
22862 0 +3.136899522e-07 -4.912999969e+01 -4.912999969e+01 +3.7114e+00 +2.5459e+00 +3.3049e+00 +2.8844e-02 +9.5117e-01
22882 0 +2.780399058e-07 -4.912999972e+01 -4.912999972e+01 +3.7133e+00 +2.5498e+00 +3.3068e+00 +2.8844e-02 +9.5117e-01
22895 0 +2.465798516e-07 -4.912999975e+01 -4.912999975e+01 +3.7153e+00 +2.5517e+00 +3.3068e+00 +2.6889e-02 +9.5117e-01
22922 0 +2.209433774e-07 -4.912999978e+01 -4.912999978e+01 +3.7153e+00 +2.5576e+00 +3.3068e+00 +2.4935e-02 +9.5117e-01
22942 0 +1.902075013e-07 -4.912999981e+01 -4.912999981e+01 +3.7192e+00 +2.5615e+00 +3.3088e+00 +2.4935e-02 +9.5117e-01
22950 0 +1.493170743e-07 -4.912999985e+01 -4.912999985e+01 +3.7212e+00 +2.5615e+00 +3.3088e+00 +2.2981e-02 +9.5313e-01
22962 0 +1.321434411e-07 -4.912999987e+01 -4.912999987e+01 +3.7231e+00 +2.5654e+00 +3.3088e+00 +2.2981e-02 +9.5313e-01
22972 0 +1.239520486e-07 -4.912999988e+01 -4.912999988e+01 +3.7231e+00 +2.5674e+00 +3.3107e+00 +2.2981e-02 +9.5313e-01
22982 0 +1.089368666e-07 -4.912999989e+01 -4.912999989e+01 +3.7251e+00 +2.5693e+00 +3.3107e+00 +2.2981e-02 +9.5313e-01
22992 0 +8.978737753e-08 -4.912999991e+01 -4.912999991e+01 +3.7251e+00 +2.5713e+00 +3.3107e+00 +2.1026e-02 +9.5313e-01
23002 0 +8.611718982e-08 -4.912999991e+01 -4.912999991e+01 +3.7251e+00 +2.5732e+00 +3.3107e+00 +2.1026e-02 +9.5313e-01
