% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
50000 0 +9.085661825e-01 +2.565585662e+02 +2.565585662e+02 +5.5977e-01 -2.7228e+00 +2.3719e-01 -2.7520e+00 +2.3787e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.382000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.852526363e+03 +1.906346363e+03 +1.906346363e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.553932242e+03 +1.607752242e+03 +1.607752242e+03 -1.3041e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +4.6734e-01
32 0 +1.368030713e+03 +1.421850713e+03 +1.421850713e+03 -3.0775e+00 -9.7011e-01 -1.5687e+00 -4.5553e-01 -5.0379e-02
74 0 +1.132251242e+03 +1.186071242e+03 +1.186071242e+03 +1.6249e+00 -3.2373e+00 -3.8864e-01 -6.1741e-01 +4.6734e-01
75 0 +1.027771748e+03 +1.081591748e+03 +1.081591748e+03 +1.0641e+00 -3.0363e+00 -7.9189e-01 -7.7712e-01 +6.1322e-01
82 0 +9.755881125e+02 +1.029408113e+03 +1.029408113e+03 -1.2322e+00 -4.0236e+00 -8.8814e-01 +4.8023e-01 +1.3758e-01
98 0 +8.465979783e+02 +9.004179783e+02 +9.004179783e+02 -1.4860e-01 -3.8990e+00 -1.5687e+00 -4.5553e-01 -5.0379e-02
405 0 +7.515452204e+02 +8.053652204e+02 +8.053652204e+02 +7.7135e-01 -5.1299e+00 -5.7402e-01 -5.6331e-01 +4.4451e-01
412 0 +6.961241008e+02 +7.499441008e+02 +7.499441008e+02 -8.9322e-01 -5.8456e+00 -6.4379e-01 +3.4811e-01 +9.9725e-02
428 0 +6.088800639e+02 +6.627000639e+02 +6.627000639e+02 -1.0771e-01 -5.7552e+00 -1.1371e+00 -3.3020e-01 -3.6518e-02
758 0 +5.400436288e+02 +5.938636288e+02 +5.938636288e+02 -7.8078e-02 -7.1008e+00 -8.2426e-01 -2.3936e-01 -2.6471e-02
1022 0 +4.952777988e+02 +5.490977988e+02 +5.490977988e+02 -1.1722e+00 -6.9605e+00 -5.9748e-01 -1.7350e-01 -1.9188e-02
1344 0 +4.316292580e+02 +4.854492580e+02 +4.854492580e+02 -6.7553e-01 -6.5182e+00 -1.2976e+00 -4.4311e-01 +2.2102e-02
1550 0 +3.966743237e+02 +4.504943237e+02 +4.504943237e+02 -4.1026e-02 -6.8589e+00 -1.5487e+00 -9.3441e-01 -1.3909e-02
1657 0 +3.301693570e+02 +3.839893570e+02 +3.839893570e+02 -1.0006e+00 -6.5910e+00 -2.1162e+00 -8.0865e-01 +0.0000e+00
1659 0 +2.717573541e+02 +3.255773541e+02 +3.255773541e+02 -1.0006e+00 -6.5910e+00 -2.1162e+00 -1.8093e+00 +0.0000e+00
1666 0 +2.340334684e+02 +2.878534684e+02 +2.878534684e+02 -1.0006e+00 -5.5904e+00 -2.1162e+00 -1.8093e+00 +0.0000e+00
1672 0 +1.526785740e+02 +2.064985740e+02 +2.064985740e+02 -1.0006e+00 -5.5904e+00 -2.1162e+00 -1.8093e+00 +1.0006e+00
1690 0 +1.332601998e+02 +1.870801998e+02 +1.870801998e+02 -1.0006e+00 -5.5904e+00 -2.1162e+00 -1.3090e+00 +1.0006e+00
1709 0 +1.170731446e+02 +1.708931446e+02 +1.708931446e+02 -1.0006e+00 -5.5904e+00 -2.1162e+00 -1.5591e+00 +1.0006e+00
1724 0 +1.029197356e+02 +1.567397356e+02 +1.567397356e+02 -7.5049e-01 -5.5904e+00 -2.3664e+00 -1.5591e+00 +1.0006e+00
1749 0 +9.402302649e+01 +1.478430265e+02 +1.478430265e+02 -7.5049e-01 -5.4653e+00 -2.3664e+00 -1.6842e+00 +1.0006e+00
1772 0 +8.475713355e+01 +1.385771336e+02 +1.385771336e+02 -8.1303e-01 -5.4653e+00 -2.3664e+00 -1.6217e+00 +1.0632e+00
1802 0 +7.715250069e+01 +1.309725007e+02 +1.309725007e+02 -7.8176e-01 -5.4340e+00 -2.3664e+00 -1.5904e+00 +1.1257e+00
6289 0 +7.052541827e+01 +1.243454183e+02 +1.243454183e+02 -5.6287e-01 -5.2777e+00 -2.4871e+00 -1.6261e+00 +1.3134e+00
6355 0 +6.241788324e+01 +1.162378832e+02 +1.162378832e+02 -5.1596e-01 -5.2620e+00 -2.5184e+00 -1.5948e+00 +1.3915e+00
50000 0 +6.043132569e+01 +1.142513257e+02 +1.142513257e+02 -5.1131e-01 -5.2605e+00 -2.5193e+00 -1.5820e+00 +1.4058e+00
