% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17135 0 +8.912050149e-01 +1.942120501e+01 +1.942120501e+01 +1.7916e+00 -3.1041e+00
18738 0 +7.942028898e-01 +1.932420289e+01 +1.932420289e+01 +1.7174e+00 -2.9081e+00
20000 0 +7.199645956e-01 +1.924996460e+01 +1.924996460e+01 +1.6573e+00 -2.7542e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.444000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -2.794000000e+01 -2.794000000e+01 +0.0000e+00 +0.0000e+00
89 0 +3.218564158e+00 -3.122143584e+01 -3.122143584e+01 +2.5113e+00 -7.0045e+00
113 0 +3.098458508e+00 -3.134154149e+01 -3.134154149e+01 +2.5113e+00 -7.0358e+00
3734 0 +2.818120758e+00 -3.162187924e+01 -3.162187924e+01 +2.4141e+00 -6.5956e+00
7750 0 +2.511727383e+00 -3.192827262e+01 -3.192827262e+01 +2.3027e+00 -6.1050e+00
11410 0 +2.238572290e+00 -3.220142771e+01 -3.220142771e+01 +2.1982e+00 -5.6580e+00
14746 0 +1.995216098e+00 -3.244478390e+01 -3.244478390e+01 +2.0999e+00 -5.2505e+00
17794 0 +1.778059646e+00 -3.266194035e+01 -3.266194035e+01 +2.0076e+00 -4.8782e+00
20000 0 +1.624455144e+00 -3.281554486e+01 -3.281554486e+01 +1.9392e+00 -4.6089e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.741000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +8.391000000e+01 +8.391000000e+01 +0.0000e+00 +0.0000e+00
111 0 +2.067393701e+00 +7.947739370e+01 +7.947739370e+01 +7.5049e-01 -4.9060e-01
114 0 +1.270645070e+00 +7.868064507e+01 +7.868064507e+01 +7.5049e-01 -2.4044e-01
126 0 +1.195019306e+00 +7.860501931e+01 +7.860501931e+01 +7.5049e-01 -1.7790e-01
134 0 +1.068979438e+00 +7.847897944e+01 +7.847897944e+01 +7.1922e-01 -1.4663e-01
138 0 +9.753688540e-01 +7.838536885e+01 +7.838536885e+01 +6.8795e-01 -1.1536e-01
146 0 +8.676381660e-01 +7.827763817e+01 +7.827763817e+01 +6.5668e-01 -5.2821e-02
150 0 +7.934288826e-01 +7.820342888e+01 +7.820342888e+01 +6.2541e-01 -2.1550e-02
163 0 +6.977577484e-01 +7.810775775e+01 +7.810775775e+01 +5.7850e-01 -5.9152e-03
175 0 +6.130842038e-01 +7.802308420e+01 +7.802308420e+01 +5.3159e-01 +2.5355e-02
186 0 +5.586900188e-01 +7.796869002e+01 +7.796869002e+01 +5.0032e-01 +5.6625e-02
195 0 +4.908340146e-01 +7.790083401e+01 +7.790083401e+01 +4.5342e-01 +7.2261e-02
207 0 +4.356091403e-01 +7.784560914e+01 +7.784560914e+01 +4.0651e-01 +8.7896e-02
219 0 +3.850973523e-01 +7.779509735e+01 +7.779509735e+01 +3.5961e-01 +1.0353e-01
227 0 +3.512606395e-01 +7.776126064e+01 +7.776126064e+01 +3.2834e-01 +1.1917e-01
242 0 +3.135024506e-01 +7.772350245e+01 +7.772350245e+01 +2.8143e-01 +1.3480e-01
251 0 +2.748496241e-01 +7.768484962e+01 +7.768484962e+01 +2.3453e-01 +1.3480e-01
263 0 +2.382024014e-01 +7.764820240e+01 +7.764820240e+01 +1.8762e-01 +1.5044e-01
271 0 +2.169747861e-01 +7.762697479e+01 +7.762697479e+01 +1.5635e-01 +1.5044e-01
287 0 +1.872093242e-01 +7.759720932e+01 +7.759720932e+01 +9.3811e-02 +1.6607e-01
291 0 +1.750093505e-01 +7.758500935e+01 +7.758500935e+01 +7.8176e-02 +1.6607e-01
299 0 +1.548425842e-01 +7.756484258e+01 +7.756484258e+01 +4.6905e-02 +1.6607e-01
307 0 +1.389999754e-01 +7.754899998e+01 +7.754899998e+01 +1.5635e-02 +1.6607e-01
319 0 +1.204124766e-01 +7.753041248e+01 +7.753041248e+01 -3.1270e-02 +1.6607e-01
327 0 +1.099178785e-01 +7.751991788e+01 +7.751991788e+01 -6.2541e-02 +1.6607e-01
339 0 +9.512042347e-02 +7.750512042e+01 +7.750512042e+01 -1.0945e-01 +1.6607e-01
347 0 +8.522093736e-02 +7.749522094e+01 +7.749522094e+01 -1.4072e-01 +1.6607e-01
355 0 +7.508282606e-02 +7.748508283e+01 +7.748508283e+01 -1.7199e-01 +1.6607e-01
359 0 +6.994402748e-02 +7.747994403e+01 +7.747994403e+01 -1.8762e-01 +1.6607e-01
367 0 +5.969988706e-02 +7.746969989e+01 +7.746969989e+01 -2.1889e-01 +1.6607e-01
371 0 +5.470947988e-02 +7.746470948e+01 +7.746470948e+01 -2.3453e-01 +1.6607e-01
375 0 +4.990889203e-02 +7.745990889e+01 +7.745990889e+01 -2.5016e-01 +1.6607e-01
383 0 +4.127482142e-02 +7.745127482e+01 +7.745127482e+01 -2.8143e-01 +1.6607e-01
387 0 +3.767829355e-02 +7.744767829e+01 +7.744767829e+01 -2.9707e-01 +1.6607e-01
391 0 +3.474549476e-02 +7.744474549e+01 +7.744474549e+01 -3.1270e-01 +1.6607e-01
399 0 +3.151277206e-02 +7.744151277e+01 +7.744151277e+01 -3.4397e-01 +1.6607e-01
417 0 +2.758794080e-02 +7.743758794e+01 +7.743758794e+01 -3.5179e-01 +1.6216e-01
431 0 +2.490211801e-02 +7.743490212e+01 +7.743490212e+01 -3.6743e-01 +1.6216e-01
457 0 +2.228925641e-02 +7.743228926e+01 +7.743228926e+01 -3.9088e-01 +1.5825e-01
467 0 +1.971915829e-02 +7.742971916e+01 +7.742971916e+01 -4.0260e-01 +1.5825e-01
483 0 +1.753748637e-02 +7.742753749e+01 +7.742753749e+01 -4.1824e-01 +1.5825e-01
507 0 +1.564096172e-02 +7.742564096e+01 +7.742564096e+01 -4.3192e-01 +1.5630e-01
539 0 +1.392723366e-02 +7.742392723e+01 +7.742392723e+01 -4.4756e-01 +1.5434e-01
563 0 +1.252056172e-02 +7.742252056e+01 +7.742252056e+01 -4.5928e-01 +1.5434e-01
591 0 +1.098704716e-02 +7.742098705e+01 +7.742098705e+01 -4.7296e-01 +1.5239e-01
619 0 +9.836346027e-03 +7.741983635e+01 +7.741983635e+01 -4.8664e-01 +1.5044e-01
635 0 +8.896278065e-03 +7.741889628e+01 +7.741889628e+01 -4.9446e-01 +1.5044e-01
675 0 +7.911088542e-03 +7.741791109e+01 +7.741791109e+01 -5.0619e-01 +1.4946e-01
721 0 +7.036479907e-03 +7.741703648e+01 +7.741703648e+01 -5.1694e-01 +1.4750e-01
759 0 +6.241852677e-03 +7.741624185e+01 +7.741624185e+01 -5.2671e-01 +1.4653e-01
795 0 +5.592510566e-03 +7.741559251e+01 +7.741559251e+01 -5.3550e-01 +1.4555e-01
831 0 +4.976739758e-03 +7.741497674e+01 +7.741497674e+01 -5.4430e-01 +1.4457e-01
867 0 +4.395603556e-03 +7.741439560e+01 +7.741439560e+01 -5.5309e-01 +1.4360e-01
899 0 +3.929828322e-03 +7.741392983e+01 +7.741392983e+01 -5.6091e-01 +1.4262e-01
931 0 +3.491647096e-03 +7.741349165e+01 +7.741349165e+01 -5.6873e-01 +1.4164e-01
963 0 +3.079506818e-03 +7.741307951e+01 +7.741307951e+01 -5.7655e-01 +1.4066e-01
983 0 +2.818090793e-03 +7.741281809e+01 +7.741281809e+01 -5.8143e-01 +1.4066e-01
1031 0 +2.501182240e-03 +7.741250118e+01 +7.741250118e+01 -5.8730e-01 +1.3969e-01
1083 0 +2.222888735e-03 +7.741222289e+01 +7.741222289e+01 -5.9365e-01 +1.3871e-01
1127 0 +1.982815958e-03 +7.741198282e+01 +7.741198282e+01 -5.9902e-01 +1.3822e-01
1177 0 +1.762500849e-03 +7.741176250e+01 +7.741176250e+01 -6.0488e-01 +1.3724e-01
1211 0 +1.584816336e-03 +7.741158482e+01 +7.741158482e+01 -6.0928e-01 +1.3676e-01
1251 0 +1.404327192e-03 +7.741140433e+01 +7.741140433e+01 -6.1417e-01 +1.3627e-01
1291 0 +1.254908446e-03 +7.741125491e+01 +7.741125491e+01 -6.1905e-01 +1.3578e-01
1329 0 +1.120941872e-03 +7.741112094e+01 +7.741112094e+01 -6.2345e-01 +1.3480e-01
1365 0 +9.972851857e-04 +7.741099729e+01 +7.741099729e+01 -6.2687e-01 +1.3456e-01
1427 0 +8.868122221e-04 +7.741088681e+01 +7.741088681e+01 -6.3078e-01 +1.3407e-01
1487 0 +7.890321091e-04 +7.741078903e+01 +7.741078903e+01 -6.3444e-01 +1.3358e-01
1543 0 +7.025709442e-04 +7.741070257e+01 +7.741070257e+01 -6.3786e-01 +1.3309e-01
1595 0 +6.287749594e-04 +7.741062877e+01 +7.741062877e+01 -6.4104e-01 +1.3260e-01
1651 0 +5.540489408e-04 +7.741055405e+01 +7.741055405e+01 -6.4446e-01 +1.3211e-01
1691 0 +4.994998629e-04 +7.741049950e+01 +7.741049950e+01 -6.4690e-01 +1.3187e-01
1739 0 +4.441563759e-04 +7.741044416e+01 +7.741044416e+01 -6.4984e-01 +1.3138e-01
1779 0 +3.954118610e-04 +7.741039541e+01 +7.741039541e+01 -6.5228e-01 +1.3114e-01
1825 0 +3.532450388e-04 +7.741035325e+01 +7.741035325e+01 -6.5497e-01 +1.3065e-01
1859 0 +3.123706249e-04 +7.741031237e+01 +7.741031237e+01 -6.5716e-01 +1.3040e-01
1891 0 +2.807880068e-04 +7.741028079e+01 +7.741028079e+01 -6.5912e-01 +1.3016e-01
1951 0 +2.500471400e-04 +7.741025005e+01 +7.741025005e+01 -6.6120e-01 +1.2992e-01
2015 0 +2.237352852e-04 +7.741022374e+01 +7.741022374e+01 -6.6315e-01 +1.2967e-01
2079 0 +1.971972115e-04 +7.741019720e+01 +7.741019720e+01 -6.6510e-01 +1.2930e-01
2135 0 +1.761036485e-04 +7.741017610e+01 +7.741017610e+01 -6.6681e-01 +1.2906e-01
2187 0 +1.582423884e-04 +7.741015824e+01 +7.741015824e+01 -6.6840e-01 +1.2894e-01
2235 0 +1.405279101e-04 +7.741014053e+01 +7.741014053e+01 -6.6987e-01 +1.2869e-01
2283 0 +1.250774252e-04 +7.741012508e+01 +7.741012508e+01 -6.7133e-01 +1.2845e-01
2333 0 +1.118498908e-04 +7.741011185e+01 +7.741011185e+01 -6.7280e-01 +1.2820e-01
2371 0 +9.910164357e-05 +7.741009910e+01 +7.741009910e+01 -6.7402e-01 +1.2808e-01
2417 0 +8.881926171e-05 +7.741008882e+01 +7.741008882e+01 -6.7536e-01 +1.2784e-01
2451 0 +7.844402043e-05 +7.741007844e+01 +7.741007844e+01 -6.7646e-01 +1.2772e-01
2483 0 +7.056697510e-05 +7.741007057e+01 +7.741007057e+01 -6.7744e-01 +1.2759e-01
2543 0 +6.306902948e-05 +7.741006307e+01 +7.741006307e+01 -6.7848e-01 +1.2747e-01
2611 0 +5.569270739e-05 +7.741005569e+01 +7.741005569e+01 -6.7952e-01 +1.2729e-01
2667 0 +5.005297113e-05 +7.741005005e+01 +7.741005005e+01 -6.8037e-01 +1.2717e-01
2727 0 +4.426631085e-05 +7.741004427e+01 +7.741004427e+01 -6.8129e-01 +1.2704e-01
2779 0 +3.967667952e-05 +7.741003968e+01 +7.741003968e+01 -6.8208e-01 +1.2692e-01
2831 0 +3.541394121e-05 +7.741003541e+01 +7.741003541e+01 -6.8288e-01 +1.2680e-01
2879 0 +3.160358703e-05 +7.741003160e+01 +7.741003160e+01 -6.8361e-01 +1.2674e-01
2923 0 +2.804111688e-05 +7.741002804e+01 +7.741002804e+01 -6.8428e-01 +1.2662e-01
2971 0 +2.481890162e-05 +7.741002482e+01 +7.741002482e+01 -6.8501e-01 +1.2649e-01
3007 0 +2.221962940e-05 +7.741002222e+01 +7.741002222e+01 -6.8556e-01 +1.2643e-01
3057 0 +1.956369834e-05 +7.741001956e+01 +7.741001956e+01 -6.8621e-01 +1.2634e-01
3115 0 +1.777838935e-05 +7.741001778e+01 +7.741001778e+01 -6.8666e-01 +1.2628e-01
3187 0 +1.576718630e-05 +7.741001577e+01 +7.741001577e+01 -6.8721e-01 +1.2619e-01
3251 0 +1.402758430e-05 +7.741001403e+01 +7.741001403e+01 -6.8770e-01 +1.2613e-01
3311 0 +1.253514662e-05 +7.741001254e+01 +7.741001254e+01 -6.8816e-01 +1.2607e-01
3367 0 +1.120758476e-05 +7.741001121e+01 +7.741001121e+01 -6.8859e-01 +1.2601e-01
3423 0 +9.955869757e-06 +7.741000996e+01 +7.741000996e+01 -6.8902e-01 +1.2595e-01
3471 0 +8.909674108e-06 +7.741000891e+01 +7.741000891e+01 -6.8938e-01 +1.2588e-01
3523 0 +7.877249516e-06 +7.741000788e+01 +7.741000788e+01 -6.8978e-01 +1.2582e-01
3573 0 +7.037278749e-06 +7.741000704e+01 +7.741000704e+01 -6.9014e-01 +1.2576e-01
3627 0 +6.290997803e-06 +7.741000629e+01 +7.741000629e+01 -6.9044e-01 +1.2573e-01
3707 0 +5.619071899e-06 +7.741000562e+01 +7.741000562e+01 -6.9074e-01 +1.2569e-01
3787 0 +4.987674757e-06 +7.741000499e+01 +7.741000499e+01 -6.9105e-01 +1.2564e-01
3859 0 +4.457586584e-06 +7.741000446e+01 +7.741000446e+01 -6.9132e-01 +1.2561e-01
3927 0 +3.963679418e-06 +7.741000396e+01 +7.741000396e+01 -6.9158e-01 +1.2556e-01
3991 0 +3.536122719e-06 +7.741000354e+01 +7.741000354e+01 -6.9182e-01 +1.2553e-01
4055 0 +3.156731708e-06 +7.741000316e+01 +7.741000316e+01 -6.9207e-01 +1.2550e-01
4115 0 +2.787415355e-06 +7.741000279e+01 +7.741000279e+01 -6.9230e-01 +1.2546e-01
4169 0 +2.506549535e-06 +7.741000251e+01 +7.741000251e+01 -6.9250e-01 +1.2543e-01
4219 0 +2.230622741e-06 +7.741000223e+01 +7.741000223e+01 -6.9269e-01 +1.2541e-01
4263 0 +1.988906433e-06 +7.741000199e+01 +7.741000199e+01 -6.9286e-01 +1.2538e-01
4319 0 +1.776150313e-06 +7.741000178e+01 +7.741000178e+01 -6.9304e-01 +1.2536e-01
4409 0 +1.579063976e-06 +7.741000158e+01 +7.741000158e+01 -6.9321e-01 +1.2533e-01
4491 0 +1.401343965e-06 +7.741000140e+01 +7.741000140e+01 -6.9337e-01 +1.2530e-01
4563 0 +1.257571924e-06 +7.741000126e+01 +7.741000126e+01 -6.9350e-01 +1.2529e-01
4635 0 +1.120151211e-06 +7.741000112e+01 +7.741000112e+01 -6.9364e-01 +1.2527e-01
4709 0 +9.987479359e-07 +7.741000100e+01 +7.741000100e+01 -6.9378e-01 +1.2524e-01
4771 0 +8.859971672e-07 +7.741000089e+01 +7.741000089e+01 -6.9390e-01 +1.2523e-01
4831 0 +7.907142106e-07 +7.741000079e+01 +7.741000079e+01 -6.9402e-01 +1.2521e-01
4887 0 +7.072748502e-07 +7.741000071e+01 +7.741000071e+01 -6.9412e-01 +1.2520e-01
4943 0 +6.285869603e-07 +7.741000063e+01 +7.741000063e+01 -6.9423e-01 +1.2518e-01
4995 0 +5.591497967e-07 +7.741000056e+01 +7.741000056e+01 -6.9433e-01 +1.2517e-01
5043 0 +5.007043598e-07 +7.741000050e+01 +7.741000050e+01 -6.9442e-01 +1.2515e-01
5095 0 +4.411996457e-07 +7.741000044e+01 +7.741000044e+01 -6.9452e-01 +1.2514e-01
5131 0 +3.975644347e-07 +7.741000040e+01 +7.741000040e+01 -6.9459e-01 +1.2513e-01
5179 0 +3.495233756e-07 +7.741000035e+01 +7.741000035e+01 -6.9468e-01 +1.2511e-01
5227 0 +3.157668971e-07 +7.741000032e+01 +7.741000032e+01 -6.9474e-01 +1.2511e-01
5303 0 +2.814071252e-07 +7.741000028e+01 +7.741000028e+01 -6.9481e-01 +1.2510e-01
5371 0 +2.494232234e-07 +7.741000025e+01 +7.741000025e+01 -6.9488e-01 +1.2509e-01
5435 0 +2.233398959e-07 +7.741000022e+01 +7.741000022e+01 -6.9494e-01 +1.2508e-01
5499 0 +1.982333373e-07 +7.741000020e+01 +7.741000020e+01 -6.9500e-01 +1.2507e-01
5555 0 +1.771766023e-07 +7.741000018e+01 +7.741000018e+01 -6.9505e-01 +1.2506e-01
5611 0 +1.573084063e-07 +7.741000016e+01 +7.741000016e+01 -6.9511e-01 +1.2505e-01
5665 0 +1.405457084e-07 +7.741000014e+01 +7.741000014e+01 -6.9516e-01 +1.2504e-01
5711 0 +1.254978059e-07 +7.741000013e+01 +7.741000013e+01 -6.9520e-01 +1.2504e-01
5755 0 +1.114837147e-07 +7.741000011e+01 +7.741000011e+01 -6.9524e-01 +1.2503e-01
5803 0 +9.862849026e-08 +7.741000010e+01 +7.741000010e+01 -6.9529e-01 +1.2503e-01
5859 0 +8.862217271e-08 +7.741000009e+01 +7.741000009e+01 -6.9532e-01 +1.2502e-01
5935 0 +7.917108746e-08 +7.741000008e+01 +7.741000008e+01 -6.9536e-01 +1.2502e-01
6013 0 +7.044532424e-08 +7.741000007e+01 +7.741000007e+01 -6.9540e-01 +1.2501e-01
6075 0 +6.306876799e-08 +7.741000006e+01 +7.741000006e+01 -6.9543e-01 +1.2501e-01
6147 0 +5.609855691e-08 +7.741000006e+01 +7.741000006e+01 -6.9546e-01 +1.2500e-01
6207 0 +4.968777034e-08 +7.741000005e+01 +7.741000005e+01 -6.9549e-01 +1.2500e-01
6263 0 +4.442622981e-08 +7.741000004e+01 +7.741000004e+01 -6.9552e-01 +1.2499e-01
6319 0 +3.946215088e-08 +7.741000004e+01 +7.741000004e+01 -6.9554e-01 +1.2499e-01
6371 0 +3.521542169e-08 +7.741000004e+01 +7.741000004e+01 -6.9557e-01 +1.2499e-01
6425 0 +3.125857972e-08 +7.741000003e+01 +7.741000003e+01 -6.9559e-01 +1.2498e-01
6463 0 +2.807486510e-08 +7.741000003e+01 +7.741000003e+01 -6.9561e-01 +1.2498e-01
6511 0 +2.474413918e-08 +7.741000002e+01 +7.741000002e+01 -6.9564e-01 +1.2498e-01
6547 0 +2.236615160e-08 +7.741000002e+01 +7.741000002e+01 -6.9565e-01 +1.2497e-01
6619 0 +1.994561671e-08 +7.741000002e+01 +7.741000002e+01 -6.9567e-01 +1.2497e-01
6695 0 +1.770594338e-08 +7.741000002e+01 +7.741000002e+01 -6.9569e-01 +1.2497e-01
6767 0 +1.579620346e-08 +7.741000002e+01 +7.741000002e+01 -6.9571e-01 +1.2497e-01
6831 0 +1.402796102e-08 +7.741000001e+01 +7.741000001e+01 -6.9572e-01 +1.2496e-01
6891 0 +1.252394100e-08 +7.741000001e+01 +7.741000001e+01 -6.9574e-01 +1.2496e-01
6947 0 +1.121075854e-08 +7.741000001e+01 +7.741000001e+01 -6.9575e-01 +1.2496e-01
7003 0 +9.971998338e-09 +7.741000001e+01 +7.741000001e+01 -6.9576e-01 +1.2496e-01
20000 0 +4.703792911e-12 +7.741000000e+01 +7.741000000e+01 -6.9598e-01 +1.2493e-01
