% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
290933 0 +1.121593015e-02 +7.742121593e+01 +7.742121593e+01
294792 0 +9.997132022e-03 +7.741999713e+01 +7.741999713e+01
298994 0 +8.905913742e-03 +7.741890591e+01 +7.741890591e+01
304743 0 +7.942671117e-03 +7.741794267e+01 +7.741794267e+01
310533 0 +7.079083092e-03 +7.741707908e+01 +7.741707908e+01
316082 0 +6.309444826e-03 +7.741630944e+01 +7.741630944e+01
321314 0 +5.621021068e-03 +7.741562102e+01 +7.741562102e+01
326274 0 +5.010793898e-03 +7.741501079e+01 +7.741501079e+01
331050 0 +4.466733151e-03 +7.741446673e+01 +7.741446673e+01
335634 0 +3.980986706e-03 +7.741398099e+01 +7.741398099e+01
339955 0 +3.548015123e-03 +7.741354802e+01 +7.741354802e+01
344395 0 +3.160910228e-03 +7.741316091e+01 +7.741316091e+01
348834 0 +2.818329074e-03 +7.741281833e+01 +7.741281833e+01
353752 0 +2.511830284e-03 +7.741251183e+01 +7.741251183e+01
360434 0 +2.238266754e-03 +7.741223827e+01 +7.741223827e+01
366888 0 +1.995093998e-03 +7.741199509e+01 +7.741199509e+01
372914 0 +1.777728364e-03 +7.741177773e+01 +7.741177773e+01
378683 0 +1.584801113e-03 +7.741158480e+01 +7.741158480e+01
384155 0 +1.412238083e-03 +7.741141224e+01 +7.741141224e+01
389290 0 +1.258317561e-03 +7.741125832e+01 +7.741125832e+01
394194 0 +1.121920959e-03 +7.741112192e+01 +7.741112192e+01
398821 0 +9.999510817e-04 +7.741099995e+01 +7.741099995e+01
400000 0 +9.706397267e-04 +7.741097064e+01 +7.741097064e+01
