% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1590 0 +4.446229563e-01 +4.729462296e+01 +4.729462296e+01 -3.5179e-02 +7.0306e-02 -1.1726e-01 +5.2769e-02 +6.0586e-01
1770 0 +3.978924177e-01 +4.724789242e+01 +4.724789242e+01 -4.2997e-02 +8.5941e-02 -9.5765e-02 +8.7948e-02 +6.0586e-01
1950 0 +3.539283807e-01 +4.720392838e+01 +4.720392838e+01 -5.0814e-02 +9.9622e-02 -7.2313e-02 +1.2313e-01 +6.0586e-01
2120 0 +3.160662437e-01 +4.716606624e+01 +4.716606624e+01 -5.6677e-02 +1.1135e-01 -4.8860e-02 +1.5635e-01 +6.0586e-01
2290 0 +2.810890020e-01 +4.713108900e+01 +4.713108900e+01 -6.4495e-02 +1.2307e-01 -2.7361e-02 +1.8958e-01 +6.0391e-01
2450 0 +2.497609309e-01 +4.709976093e+01 +4.709976093e+01 -7.0358e-02 +1.3285e-01 -3.9088e-03 +2.2085e-01 +6.0195e-01
2750 0 +2.233546827e-01 +4.707335468e+01 +4.707335468e+01 -7.5244e-02 +1.4262e-01 +1.7590e-02 +2.4919e-01 +5.9804e-01
3048 0 +1.992902026e-01 +4.704929020e+01 +4.704929020e+01 -8.0130e-02 +1.5141e-01 +3.9088e-02 +2.7752e-01 +5.9511e-01
3320 0 +1.777645883e-01 +4.702776459e+01 +4.702776459e+01 -8.4039e-02 +1.5825e-01 +5.9609e-02 +3.0489e-01 +5.9120e-01
3590 0 +1.582136039e-01 +4.700821360e+01 +4.700821360e+01 -8.7948e-02 +1.6607e-01 +8.0130e-02 +3.3127e-01 +5.8730e-01
3853 0 +1.411244111e-01 +4.699112441e+01 +4.699112441e+01 -9.1856e-02 +1.7291e-01 +9.9674e-02 +3.5668e-01 +5.8339e-01
4098 0 +1.258848410e-01 +4.697588484e+01 +4.697588484e+01 -9.4788e-02 +1.7877e-01 +1.1922e-01 +3.8013e-01 +5.7948e-01
4333 0 +1.120837974e-01 +4.696208380e+01 +4.696208380e+01 -9.7720e-02 +1.8464e-01 +1.3778e-01 +4.0358e-01 +5.7459e-01
4558 0 +9.979874564e-02 +4.694979875e+01 +4.694979875e+01 -9.9674e-02 +1.8952e-01 +1.5635e-01 +4.2508e-01 +5.7068e-01
4860 0 +8.904437829e-02 +4.693904438e+01 +4.693904438e+01 -1.0212e-01 +1.9441e-01 +1.7345e-01 +4.4560e-01 +5.6580e-01
5270 0 +7.923377705e-02 +4.692923378e+01 +4.692923378e+01 -1.0407e-01 +1.9881e-01 +1.9055e-01 +4.6563e-01 +5.6140e-01
5658 0 +7.071872158e-02 +4.692071872e+01 +4.692071872e+01 -1.0554e-01 +2.0272e-01 +2.0668e-01 +4.8420e-01 +5.5700e-01
6023 0 +6.307833449e-02 +4.691307833e+01 +4.691307833e+01 -1.0749e-01 +2.0663e-01 +2.2182e-01 +5.0228e-01 +5.5309e-01
6370 0 +5.619138937e-02 +4.690619139e+01 +4.690619139e+01 -1.0847e-01 +2.1005e-01 +2.3697e-01 +5.1938e-01 +5.4870e-01
6700 0 +5.009011857e-02 +4.690009012e+01 +4.690009012e+01 -1.0993e-01 +2.1347e-01 +2.5114e-01 +5.3550e-01 +5.4479e-01
7020 0 +4.463468593e-02 +4.689463469e+01 +4.689463469e+01 -1.1140e-01 +2.1640e-01 +2.6482e-01 +5.5114e-01 +5.4088e-01
7320 0 +3.976352920e-02 +4.688976353e+01 +4.688976353e+01 -1.1238e-01 +2.1933e-01 +2.7801e-01 +5.6580e-01 +5.3697e-01
7610 0 +3.539314945e-02 +4.688539315e+01 +4.688539315e+01 -1.1335e-01 +2.2177e-01 +2.9072e-01 +5.7997e-01 +5.3355e-01
7908 0 +3.162273830e-02 +4.688162274e+01 +4.688162274e+01 -1.1384e-01 +2.2397e-01 +3.0269e-01 +5.9267e-01 +5.2964e-01
8420 0 +2.816722681e-02 +4.687816723e+01 +4.687816723e+01 -1.1458e-01 +2.2617e-01 +3.1392e-01 +6.0537e-01 +5.2622e-01
8910 0 +2.508477317e-02 +4.687508477e+01 +4.687508477e+01 -1.1531e-01 +2.2812e-01 +3.2492e-01 +6.1734e-01 +5.2280e-01
9371 0 +2.238158492e-02 +4.687238158e+01 +4.687238158e+01 -1.1604e-01 +2.3008e-01 +3.3518e-01 +6.2858e-01 +5.1962e-01
9818 0 +1.993485613e-02 +4.686993486e+01 +4.686993486e+01 -1.1653e-01 +2.3203e-01 +3.4519e-01 +6.3933e-01 +5.1669e-01
10230 0 +1.777465368e-02 +4.686777465e+01 +4.686777465e+01 -1.1702e-01 +2.3350e-01 +3.5448e-01 +6.4959e-01 +5.1376e-01
10620 0 +1.584421562e-02 +4.686584422e+01 +4.686584422e+01 -1.1726e-01 +2.3496e-01 +3.6352e-01 +6.5912e-01 +5.1083e-01
10998 0 +1.412441058e-02 +4.686412441e+01 +4.686412441e+01 -1.1775e-01 +2.3643e-01 +3.7207e-01 +6.6816e-01 +5.0814e-01
11356 0 +1.258483517e-02 +4.686258484e+01 +4.686258484e+01 -1.1800e-01 +2.3790e-01 +3.8013e-01 +6.7695e-01 +5.0545e-01
11690 0 +1.119350915e-02 +4.686119351e+01 +4.686119351e+01 -1.1849e-01 +2.3912e-01 +3.8795e-01 +6.8526e-01 +5.0301e-01
12008 0 +9.996479527e-03 +4.685999648e+01 +4.685999648e+01 -1.1873e-01 +2.4034e-01 +3.9528e-01 +6.9283e-01 +5.0057e-01
12500 0 +8.908844268e-03 +4.685890884e+01 +4.685890884e+01 -1.1885e-01 +2.4132e-01 +4.0212e-01 +7.0016e-01 +4.9837e-01
13070 0 +7.938066765e-03 +4.685793807e+01 +4.685793807e+01 -1.1910e-01 +2.4229e-01 +4.0871e-01 +7.0712e-01 +4.9617e-01
13610 0 +7.078663118e-03 +4.685707866e+01 +4.685707866e+01 -1.1934e-01 +2.4327e-01 +4.1494e-01 +7.1372e-01 +4.9422e-01
14120 0 +6.304093671e-03 +4.685630409e+01 +4.685630409e+01 -1.1946e-01 +2.4412e-01 +4.2093e-01 +7.1995e-01 +4.9214e-01
14606 0 +5.623187561e-03 +4.685562319e+01 +4.685562319e+01 -1.1958e-01 +2.4498e-01 +4.2655e-01 +7.2581e-01 +4.9031e-01
15060 0 +5.009481814e-03 +4.685500948e+01 +4.685500948e+01 -1.1983e-01 +2.4571e-01 +4.3192e-01 +7.3143e-01 +4.8860e-01
15498 0 +4.463991853e-03 +4.685446399e+01 +4.685446399e+01 -1.1995e-01 +2.4645e-01 +4.3705e-01 +7.3668e-01 +4.8689e-01
15900 0 +3.976849156e-03 +4.685397685e+01 +4.685397685e+01 -1.1995e-01 +2.4706e-01 +4.4181e-01 +7.4169e-01 +4.8518e-01
16290 0 +3.544145398e-03 +4.685354415e+01 +4.685354415e+01 -1.2007e-01 +2.4779e-01 +4.4633e-01 +7.4646e-01 +4.8371e-01
16656 0 +3.161812042e-03 +4.685316181e+01 +4.685316181e+01 -1.2020e-01 +2.4840e-01 +4.5061e-01 +7.5085e-01 +4.8225e-01
17000 0 +2.814008327e-03 +4.685281401e+01 +4.685281401e+01 -1.2032e-01 +2.4889e-01 +4.5476e-01 +7.5513e-01 +4.8090e-01
17328 0 +2.509166653e-03 +4.685250917e+01 +4.685250917e+01 -1.2032e-01 +2.4938e-01 +4.5867e-01 +7.5904e-01 +4.7956e-01
17810 0 +2.235375597e-03 +4.685223538e+01 +4.685223538e+01 -1.2038e-01 +2.4993e-01 +4.6227e-01 +7.6282e-01 +4.7834e-01
18390 0 +1.994175995e-03 +4.685199418e+01 +4.685199418e+01 -1.2044e-01 +2.5035e-01 +4.6570e-01 +7.6637e-01 +4.7718e-01
18948 0 +1.777450178e-03 +4.685177745e+01 +4.685177745e+01 -1.2050e-01 +2.5078e-01 +4.6899e-01 +7.6973e-01 +4.7608e-01
19470 0 +1.582353569e-03 +4.685158235e+01 +4.685158235e+01 -1.2056e-01 +2.5121e-01 +4.7211e-01 +7.7296e-01 +4.7504e-01
19960 0 +1.410427124e-03 +4.685141043e+01 +4.685141043e+01 -1.2056e-01 +2.5158e-01 +4.7504e-01 +7.7596e-01 +4.7400e-01
20428 0 +1.258582587e-03 +4.685125858e+01 +4.685125858e+01 -1.2062e-01 +2.5194e-01 +4.7779e-01 +7.7876e-01 +4.7309e-01
20870 0 +1.121421160e-03 +4.685112142e+01 +4.685112142e+01 -1.2062e-01 +2.5231e-01 +4.8041e-01 +7.8151e-01 +4.7217e-01
21288 0 +9.986048103e-04 +4.685099860e+01 +4.685099860e+01 -1.2068e-01 +2.5261e-01 +4.8292e-01 +7.8402e-01 +4.7131e-01
21678 0 +8.912282844e-04 +4.685089123e+01 +4.685089123e+01 -1.2068e-01 +2.5292e-01 +4.8530e-01 +7.8640e-01 +4.7052e-01
22050 0 +7.932054457e-04 +4.685079321e+01 +4.685079321e+01 -1.2074e-01 +2.5316e-01 +4.8750e-01 +7.8872e-01 +4.6979e-01
22400 0 +7.068780682e-04 +4.685070688e+01 +4.685070688e+01 -1.2074e-01 +2.5347e-01 +4.8958e-01 +7.9086e-01 +4.6905e-01
22790 0 +6.305238109e-04 +4.685063052e+01 +4.685063052e+01 -1.2078e-01 +2.5368e-01 +4.9156e-01 +7.9284e-01 +4.6835e-01
23420 0 +5.618920071e-04 +4.685056189e+01 +4.685056189e+01 -1.2078e-01 +2.5393e-01 +4.9342e-01 +7.9477e-01 +4.6771e-01
24010 0 +5.009912379e-04 +4.685050099e+01 +4.685050099e+01 -1.2081e-01 +2.5414e-01 +4.9519e-01 +7.9657e-01 +4.6710e-01
24570 0 +4.463325512e-04 +4.685044633e+01 +4.685044633e+01 -1.2081e-01 +2.5435e-01 +4.9687e-01 +7.9828e-01 +4.6652e-01
25100 0 +3.978963734e-04 +4.685039790e+01 +4.685039790e+01 -1.2081e-01 +2.5454e-01 +4.9846e-01 +7.9990e-01 +4.6597e-01
25600 0 +3.547192478e-04 +4.685035472e+01 +4.685035472e+01 -1.2084e-01 +2.5472e-01 +4.9996e-01 +8.0142e-01 +4.6548e-01
26070 0 +3.155658431e-04 +4.685031557e+01 +4.685031557e+01 -1.2084e-01 +2.5490e-01 +5.0139e-01 +8.0286e-01 +4.6496e-01
26518 0 +2.815354955e-04 +4.685028154e+01 +4.685028154e+01 -1.2084e-01 +2.5506e-01 +5.0274e-01 +8.0420e-01 +4.6450e-01
26938 0 +2.511585054e-04 +4.685025116e+01 +4.685025116e+01 -1.2087e-01 +2.5524e-01 +5.0399e-01 +8.0548e-01 +4.6408e-01
27330 0 +2.236723287e-04 +4.685022367e+01 +4.685022367e+01 -1.2087e-01 +2.5536e-01 +5.0518e-01 +8.0671e-01 +4.6368e-01
27710 0 +1.991961514e-04 +4.685019920e+01 +4.685019920e+01 -1.2087e-01 +2.5552e-01 +5.0631e-01 +8.0787e-01 +4.6328e-01
28060 0 +1.775895364e-04 +4.685017759e+01 +4.685017759e+01 -1.2087e-01 +2.5564e-01 +5.0738e-01 +8.0894e-01 +4.6292e-01
28710 0 +1.584526901e-04 +4.685015845e+01 +4.685015845e+01 -1.2088e-01 +2.5574e-01 +5.0837e-01 +8.0994e-01 +4.6255e-01
29348 0 +1.411630047e-04 +4.685014116e+01 +4.685014116e+01 -1.2088e-01 +2.5587e-01 +5.0933e-01 +8.1091e-01 +4.6223e-01
29940 0 +1.257274076e-04 +4.685012573e+01 +4.685012573e+01 -1.2088e-01 +2.5597e-01 +5.1023e-01 +8.1182e-01 +4.6191e-01
30500 0 +1.122000507e-04 +4.685011220e+01 +4.685011220e+01 -1.2088e-01 +2.5607e-01 +5.1107e-01 +8.1268e-01 +4.6162e-01
31038 0 +9.999618588e-05 +4.685010000e+01 +4.685010000e+01 -1.2090e-01 +2.5617e-01 +5.1188e-01 +8.1349e-01 +4.6134e-01
31540 0 +8.908226225e-05 +4.685008908e+01 +4.685008908e+01 -1.2090e-01 +2.5626e-01 +5.1263e-01 +8.1426e-01 +4.6108e-01
32010 0 +7.942313429e-05 +4.685007942e+01 +4.685007942e+01 -1.2090e-01 +2.5634e-01 +5.1335e-01 +8.1498e-01 +4.6084e-01
32468 0 +7.071426869e-05 +4.685007071e+01 +4.685007071e+01 -1.2090e-01 +2.5643e-01 +5.1404e-01 +8.1567e-01 +4.6060e-01
32888 0 +6.304793213e-05 +4.685006305e+01 +4.685006305e+01 -1.2090e-01 +2.5649e-01 +5.1468e-01 +8.1631e-01 +4.6037e-01
33300 0 +5.617708940e-05 +4.685005618e+01 +4.685005618e+01 -1.2091e-01 +2.5657e-01 +5.1527e-01 +8.1694e-01 +4.6017e-01
33670 0 +5.010823418e-05 +4.685005011e+01 +4.685005011e+01 -1.2091e-01 +2.5665e-01 +5.1584e-01 +8.1750e-01 +4.5997e-01
34258 0 +4.466662137e-05 +4.685004467e+01 +4.685004467e+01 -1.2091e-01 +2.5670e-01 +5.1638e-01 +8.1804e-01 +4.5978e-01
34930 0 +3.979083487e-05 +4.685003979e+01 +4.685003979e+01 -1.2091e-01 +2.5676e-01 +5.1688e-01 +8.1855e-01 +4.5960e-01
35568 0 +3.548063815e-05 +4.685003548e+01 +4.685003548e+01 -1.2091e-01 +2.5681e-01 +5.1736e-01 +8.1904e-01 +4.5944e-01
36168 0 +3.161552046e-05 +4.685003162e+01 +4.685003162e+01 -1.2091e-01 +2.5687e-01 +5.1782e-01 +8.1949e-01 +4.5927e-01
36730 0 +2.817050316e-05 +4.685002817e+01 +4.685002817e+01 -1.2091e-01 +2.5692e-01 +5.1824e-01 +8.1993e-01 +4.5913e-01
37270 0 +2.510258589e-05 +4.685002510e+01 +4.685002510e+01 -1.2091e-01 +2.5697e-01 +5.1865e-01 +8.2034e-01 +4.5899e-01
37770 0 +2.238196554e-05 +4.685002238e+01 +4.685002238e+01 -1.2091e-01 +2.5701e-01 +5.1903e-01 +8.2072e-01 +4.5886e-01
38258 0 +1.992212499e-05 +4.685001992e+01 +4.685001992e+01 -1.2091e-01 +2.5706e-01 +5.1940e-01 +8.2109e-01 +4.5873e-01
38700 0 +1.776689862e-05 +4.685001777e+01 +4.685001777e+01 -1.2091e-01 +2.5710e-01 +5.1973e-01 +8.2143e-01 +4.5861e-01
39128 0 +1.583937266e-05 +4.685001584e+01 +4.685001584e+01 -1.2091e-01 +2.5713e-01 +5.2006e-01 +8.2175e-01 +4.5850e-01
39530 0 +1.411045548e-05 +4.685001411e+01 +4.685001411e+01 -1.2092e-01 +2.5716e-01 +5.2036e-01 +8.2207e-01 +4.5840e-01
39910 0 +1.255550541e-05 +4.685001256e+01 +4.685001256e+01 -1.2092e-01 +2.5720e-01 +5.2065e-01 +8.2236e-01 +4.5830e-01
40570 0 +1.122004040e-05 +4.685001122e+01 +4.685001122e+01 -1.2092e-01 +2.5723e-01 +5.2091e-01 +8.2262e-01 +4.5820e-01
41250 0 +9.996415478e-06 +4.685001000e+01 +4.685001000e+01 -1.2092e-01 +2.5726e-01 +5.2117e-01 +8.2288e-01 +4.5811e-01
41890 0 +8.901274953e-06 +4.685000890e+01 +4.685000890e+01 -1.2092e-01 +2.5729e-01 +5.2141e-01 +8.2312e-01 +4.5803e-01
42490 0 +7.940742947e-06 +4.685000794e+01 +4.685000794e+01 -1.2092e-01 +2.5731e-01 +5.2164e-01 +8.2335e-01 +4.5795e-01
43060 0 +7.078524291e-06 +4.685000708e+01 +4.685000708e+01 -1.2092e-01 +2.5734e-01 +5.2185e-01 +8.2357e-01 +4.5788e-01
43600 0 +6.299473156e-06 +4.685000630e+01 +4.685000630e+01 -1.2092e-01 +2.5736e-01 +5.2206e-01 +8.2378e-01 +4.5781e-01
44108 0 +5.618732978e-06 +4.685000562e+01 +4.685000562e+01 -1.2092e-01 +2.5739e-01 +5.2225e-01 +8.2397e-01 +4.5774e-01
44580 0 +5.010525143e-06 +4.685000501e+01 +4.685000501e+01 -1.2092e-01 +2.5740e-01 +5.2243e-01 +8.2415e-01 +4.5768e-01
45038 0 +4.463455959e-06 +4.685000446e+01 +4.685000446e+01 -1.2092e-01 +2.5743e-01 +5.2260e-01 +8.2432e-01 +4.5761e-01
45460 0 +3.978973119e-06 +4.685000398e+01 +4.685000398e+01 -1.2092e-01 +2.5745e-01 +5.2276e-01 +8.2449e-01 +4.5756e-01
45860 0 +3.546134977e-06 +4.685000355e+01 +4.685000355e+01 -1.2092e-01 +2.5746e-01 +5.2291e-01 +8.2464e-01 +4.5751e-01
46450 0 +3.157984779e-06 +4.685000316e+01 +4.685000316e+01 -1.2092e-01 +2.5748e-01 +5.2306e-01 +8.2478e-01 +4.5746e-01
47168 0 +2.817205448e-06 +4.685000282e+01 +4.685000282e+01 -1.2092e-01 +2.5749e-01 +5.2319e-01 +8.2492e-01 +4.5741e-01
47848 0 +2.510271507e-06 +4.685000251e+01 +4.685000251e+01 -1.2092e-01 +2.5751e-01 +5.2332e-01 +8.2505e-01 +4.5736e-01
48480 0 +2.238048808e-06 +4.685000224e+01 +4.685000224e+01 -1.2092e-01 +2.5752e-01 +5.2344e-01 +8.2517e-01 +4.5732e-01
49090 0 +1.993560524e-06 +4.685000199e+01 +4.685000199e+01 -1.2092e-01 +2.5754e-01 +5.2355e-01 +8.2529e-01 +4.5728e-01
49660 0 +1.775409565e-06 +4.685000178e+01 +4.685000178e+01 -1.2092e-01 +2.5755e-01 +5.2366e-01 +8.2540e-01 +4.5724e-01
50000 0 +1.654032452e-06 +4.685000165e+01 +4.685000165e+01 -1.2092e-01 +2.5756e-01 +5.2373e-01 +8.2546e-01 +4.5722e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.046400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +1.306400000e+02 +1.306400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
251 0 +2.079335463e+01 +1.254333546e+02 +1.254333546e+02 +3.3772e+00 +2.5016e-01 -5.5133e+00 +8.7557e-01 +2.1264e+00
263 0 +8.248343467e+00 +1.128883435e+02 +1.128883435e+02 +3.2521e+00 +2.5016e-01 -5.5133e+00 +1.0006e+00 +2.1264e+00
296 0 +7.780246038e+00 +1.124202460e+02 +1.124202460e+02 +3.2521e+00 +2.8143e-01 -5.5133e+00 +1.0006e+00 +2.1264e+00
12838 0 +7.079310383e+00 +1.117193104e+02 +1.117193104e+02 +2.9340e+00 +3.1637e-01 -5.1964e+00 +1.0085e+00 +1.9087e+00
42618 0 +6.309432587e+00 +1.109494326e+02 +1.109494326e+02 +2.2583e+00 +4.0285e-01 -4.4689e+00 +9.7720e-01 +1.4458e+00
50000 0 +6.127104505e+00 +1.107671045e+02 +1.107671045e+02 +2.0944e+00 +4.2532e-01 -4.2886e+00 +9.6889e-01 +1.3349e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.965900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +2.225900000e+02 +2.225900000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
270 0 +2.147197727e+01 +2.180619773e+02 +2.180619773e+02 +3.2521e+00 +3.0019e+00 +1.2508e+00 +6.2541e-01 -6.0136e+00
278 0 +9.370479820e+00 +2.059604798e+02 +2.059604798e+02 +3.2521e+00 +3.0019e+00 +1.3759e+00 +6.2541e-01 -6.0136e+00
303 0 +8.593473294e+00 +2.051834733e+02 +2.051834733e+02 +3.2208e+00 +3.0019e+00 +1.3759e+00 +6.2541e-01 -6.0136e+00
1452 0 +7.943280436e+00 +2.045332804e+02 +2.045332804e+02 +3.1861e+00 +2.9560e+00 +1.3221e+00 +6.2101e-01 -5.9169e+00
33653 0 +7.079441419e+00 +2.036694414e+02 +2.036694414e+02 +2.7799e+00 +2.5033e+00 +8.2817e-01 +4.3119e-01 -5.0503e+00
50000 0 +6.695164227e+00 +2.032851642e+02 +2.032851642e+02 +2.5891e+00 +2.3003e+00 +6.0537e-01 +3.4568e-01 -4.6512e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.461600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +1.721600000e+02 +1.721600000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
592 0 +1.707204841e+01 +1.632320484e+02 +1.632320484e+02 -8.7557e-01 -7.5049e-01 -1.2508e-01 +9.7199e-03 -1.2508e-01
599 0 +1.485025323e+01 +1.610102532e+02 +1.610102532e+02 -7.5049e-01 -7.5049e-01 -1.2508e-01 -1.1536e-01 -1.2508e-01
602 0 +8.372292558e+00 +1.545322926e+02 +1.545322926e+02 -7.5049e-01 -7.5049e-01 -1.2508e-01 -1.1536e-01 +8.3267e-16
612 0 +4.961459720e+00 +1.511214597e+02 +1.511214597e+02 -7.5049e-01 -7.5049e-01 -1.2508e-01 -1.1536e-01 +1.2508e-01
638 0 +4.304778829e+00 +1.504647788e+02 +1.504647788e+02 -7.5049e-01 -8.1303e-01 -6.2541e-02 -1.1536e-01 +2.5016e-01
660 0 +3.978109788e+00 +1.501381098e+02 +1.501381098e+02 -7.1922e-01 -7.8176e-01 -6.2541e-02 -8.4091e-02 +1.8762e-01
740 0 +3.547211059e+00 +1.497072111e+02 +1.497072111e+02 -6.0977e-01 -7.6612e-01 -1.5635e-02 +4.0990e-02 +2.3453e-01
806 0 +3.146399364e+00 +1.493063994e+02 +1.493063994e+02 -5.1596e-01 -7.0358e-01 +4.6905e-02 +1.3480e-01 +2.9707e-01
860 0 +2.807613180e+00 +1.489676132e+02 +1.489676132e+02 -4.5342e-01 -6.2541e-01 +9.3811e-02 +2.1298e-01 +3.4397e-01
906 0 +2.501614419e+00 +1.486616144e+02 +1.486616144e+02 -3.9088e-01 -5.4723e-01 +1.2508e-01 +2.5988e-01 +3.9088e-01
1016 0 +2.237519606e+00 +1.483975196e+02 +1.483975196e+02 -3.3616e-01 -4.6905e-01 +1.3290e-01 +2.9897e-01 +4.2997e-01
1124 0 +1.988363129e+00 +1.481483631e+02 +1.481483631e+02 -2.8143e-01 -3.9088e-01 +1.3290e-01 +3.3024e-01 +4.6905e-01
1206 0 +1.773877513e+00 +1.479338775e+02 +1.479338775e+02 -2.3453e-01 -3.2052e-01 +1.3290e-01 +3.4588e-01 +4.9251e-01
1296 0 +1.576535896e+00 +1.477365359e+02 +1.477365359e+02 -1.8762e-01 -2.5016e-01 +1.1726e-01 +3.5369e-01 +5.0814e-01
1374 0 +1.407471807e+00 +1.475674718e+02 +1.475674718e+02 -1.4072e-01 -1.9544e-01 +1.0945e-01 +3.6151e-01 +5.2378e-01
1444 0 +1.253306993e+00 +1.474133070e+02 +1.474133070e+02 -9.3811e-02 -1.4072e-01 +1.0163e-01 +3.6151e-01 +5.3159e-01
1507 0 +1.119454097e+00 +1.472794541e+02 +1.472794541e+02 -5.4723e-02 -8.5993e-02 +8.5993e-02 +3.6151e-01 +5.3941e-01
1566 0 +9.845815603e-01 +1.471445816e+02 +1.471445816e+02 -7.8176e-03 -3.9088e-02 +7.8176e-02 +3.5369e-01 +5.3941e-01
1624 0 +8.851869724e-01 +1.470451870e+02 +1.470451870e+02 +3.1270e-02 -1.8908e-15 +7.0358e-02 +3.4588e-01 +5.3159e-01
1676 0 +7.812223830e-01 +1.469412224e+02 +1.469412224e+02 +7.0358e-02 +4.6905e-02 +6.2541e-02 +3.3806e-01 +5.2378e-01
1771 0 +7.052857221e-01 +1.468652857e+02 +1.468652857e+02 +1.0163e-01 +7.8176e-02 +5.4723e-02 +3.2633e-01 +5.1596e-01
1856 0 +6.307472216e-01 +1.467907472e+02 +1.467907472e+02 +1.3681e-01 +1.1335e-01 +5.0814e-02 +3.1851e-01 +5.0423e-01
1954 0 +5.572274292e-01 +1.467172274e+02 +1.467172274e+02 +1.7199e-01 +1.4853e-01 +4.2997e-02 +3.0679e-01 +4.8469e-01
2034 0 +5.000746126e-01 +1.466600746e+02 +1.466600746e+02 +2.0326e-01 +1.7980e-01 +3.9088e-02 +2.9897e-01 +4.7296e-01
2156 0 +4.454401300e-01 +1.466054401e+02 +1.466054401e+02 +2.3062e-01 +2.1107e-01 +3.7133e-02 +2.8920e-01 +4.5342e-01
2309 0 +3.977145046e-01 +1.465577145e+02 +1.465577145e+02 +2.5798e-01 +2.4039e-01 +3.3225e-02 +2.7943e-01 +4.3583e-01
2456 0 +3.533473351e-01 +1.465133473e+02 +1.465133473e+02 +2.8534e-01 +2.6971e-01 +3.1270e-02 +2.7161e-01 +4.1433e-01
2594 0 +3.151529353e-01 +1.464751529e+02 +1.464751529e+02 +3.1075e-01 +2.9511e-01 +2.9316e-02 +2.6184e-01 +3.9479e-01
2724 0 +2.814022330e-01 +1.464414022e+02 +1.464414022e+02 +3.3420e-01 +3.2052e-01 +2.9316e-02 +2.5402e-01 +3.7329e-01
2854 0 +2.504686320e-01 +1.464104686e+02 +1.464104686e+02 +3.5765e-01 +3.4593e-01 +2.7361e-02 +2.4620e-01 +3.5375e-01
2976 0 +2.238347812e-01 +1.463838348e+02 +1.463838348e+02 +3.7720e-01 +3.6938e-01 +2.7361e-02 +2.3838e-01 +3.3225e-01
3144 0 +1.995094072e-01 +1.463595094e+02 +1.463595094e+02 +3.9772e-01 +3.8990e-01 +2.7361e-02 +2.3057e-01 +3.1173e-01
3356 0 +1.777234283e-01 +1.463377234e+02 +1.463377234e+02 +4.1629e-01 +4.1140e-01 +2.7361e-02 +2.2275e-01 +2.9120e-01
3566 0 +1.584665291e-01 +1.463184665e+02 +1.463184665e+02 +4.3485e-01 +4.3192e-01 +2.8339e-02 +2.1689e-01 +2.7166e-01
3771 0 +1.411874792e-01 +1.463011875e+02 +1.463011875e+02 +4.5146e-01 +4.5146e-01 +2.8339e-02 +2.1005e-01 +2.5114e-01
3974 0 +1.258188084e-01 +1.462858188e+02 +1.462858188e+02 +4.6808e-01 +4.6905e-01 +2.9316e-02 +2.0418e-01 +2.3160e-01
4164 0 +1.121631297e-01 +1.462721631e+02 +1.462721631e+02 +4.8371e-01 +4.8664e-01 +3.0293e-02 +1.9832e-01 +2.1303e-01
4356 0 +9.989100653e-02 +1.462598910e+02 +1.462598910e+02 +4.9739e-01 +5.0326e-01 +3.1270e-02 +1.9246e-01 +1.9446e-01
4721 0 +8.899499721e-02 +1.462489950e+02 +1.462489950e+02 +5.1107e-01 +5.1938e-01 +3.2736e-02 +1.8757e-01 +1.7638e-01
5079 0 +7.942133834e-02 +1.462394213e+02 +1.462394213e+02 +5.2378e-01 +5.3404e-01 +3.3713e-02 +1.8220e-01 +1.5928e-01
5431 0 +7.072275996e-02 +1.462307228e+02 +1.462307228e+02 +5.3550e-01 +5.4821e-01 +3.5179e-02 +1.7780e-01 +1.4169e-01
5756 0 +6.308098656e-02 +1.462230810e+02 +1.462230810e+02 +5.4723e-01 +5.6189e-01 +3.6156e-02 +1.7340e-01 +1.2606e-01
6071 0 +5.622521530e-02 +1.462162252e+02 +1.462162252e+02 +5.5798e-01 +5.7459e-01 +3.7622e-02 +1.6900e-01 +1.1042e-01
6386 0 +5.009925642e-02 +1.462100993e+02 +1.462100993e+02 +5.6824e-01 +5.8681e-01 +3.8599e-02 +1.6509e-01 +9.5277e-02
6681 0 +4.466071852e-02 +1.462046607e+02 +1.462046607e+02 +5.7752e-01 +5.9804e-01 +4.0065e-02 +1.6119e-01 +8.0619e-02
6971 0 +3.972307025e-02 +1.461997231e+02 +1.461997231e+02 +5.8681e-01 +6.0928e-01 +4.1531e-02 +1.5777e-01 +6.6449e-02
