% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3037 0 +1.412346939e+01 -2.031653061e+01 -2.031653061e+01
4750 0 +1.258743792e+01 -2.185256208e+01 -2.185256208e+01
6283 0 +1.121855223e+01 -2.322144777e+01 -2.322144777e+01
8230 0 +9.996640513e+00 -2.444335949e+01 -2.444335949e+01
10465 0 +8.911099485e+00 -2.552890051e+01 -2.552890051e+01
12757 0 +7.941323864e+00 -2.649867614e+01 -2.649867614e+01
14539 0 +7.079216639e+00 -2.736078336e+01 -2.736078336e+01
16085 0 +6.306634227e+00 -2.813336577e+01 -2.813336577e+01
17525 0 +5.619608315e+00 -2.882039169e+01 -2.882039169e+01
18925 0 +5.004796569e+00 -2.943520343e+01 -2.943520343e+01
20205 0 +4.464410830e+00 -2.997558917e+01 -2.997558917e+01
21390 0 +3.980668098e+00 -3.045933190e+01 -3.045933190e+01
22365 0 +3.546233085e+00 -3.089376692e+01 -3.089376692e+01
23182 0 +3.161818228e+00 -3.127818177e+01 -3.127818177e+01
23955 0 +2.813339572e+00 -3.162666043e+01 -3.162666043e+01
24755 0 +2.511633193e+00 -3.192836681e+01 -3.192836681e+01
25560 0 +2.238642807e+00 -3.220135719e+01 -3.220135719e+01
26715 0 +1.990948855e+00 -3.244905115e+01 -3.244905115e+01
27702 0 +1.777986227e+00 -3.266201377e+01 -3.266201377e+01
28555 0 +1.584035879e+00 -3.285596412e+01 -3.285596412e+01
29315 0 +1.410602343e+00 -3.302939766e+01 -3.302939766e+01
30012 0 +1.258217985e+00 -3.318178201e+01 -3.318178201e+01
30623 0 +1.120940803e+00 -3.331905920e+01 -3.331905920e+01
31235 0 +9.997803751e-01 -3.344021962e+01 -3.344021962e+01
31837 0 +8.911122581e-01 -3.354888774e+01 -3.354888774e+01
32748 0 +7.942837297e-01 -3.364571627e+01 -3.364571627e+01
33877 0 +7.078946533e-01 -3.373210535e+01 -3.373210535e+01
34957 0 +6.302180092e-01 -3.380978199e+01 -3.380978199e+01
36037 0 +5.617470038e-01 -3.387825300e+01 -3.387825300e+01
37103 0 +5.011626958e-01 -3.393883730e+01 -3.393883730e+01
38093 0 +4.465955394e-01 -3.399340446e+01 -3.399340446e+01
39077 0 +3.978590329e-01 -3.404214097e+01 -3.404214097e+01
39983 0 +3.547884719e-01 -3.408521153e+01 -3.408521153e+01
40892 0 +3.161606446e-01 -3.412383936e+01 -3.412383936e+01
41804 0 +2.818329225e-01 -3.415816708e+01 -3.415816708e+01
42819 0 +2.508406667e-01 -3.418915933e+01 -3.418915933e+01
43772 0 +2.238422508e-01 -3.421615775e+01 -3.421615775e+01
45075 0 +1.995104838e-01 -3.424048952e+01 -3.424048952e+01
46524 0 +1.778114584e-01 -3.426218854e+01 -3.426218854e+01
47877 0 +1.584809335e-01 -3.428151907e+01 -3.428151907e+01
49222 0 +1.412504555e-01 -3.429874954e+01 -3.429874954e+01
50492 0 +1.258545583e-01 -3.431414544e+01 -3.431414544e+01
51692 0 +1.121564623e-01 -3.432784354e+01 -3.432784354e+01
52997 0 +9.996330471e-02 -3.434003670e+01 -3.434003670e+01
54435 0 +8.908047574e-02 -3.435091952e+01 -3.435091952e+01
55693 0 +7.940278740e-02 -3.436059721e+01 -3.436059721e+01
57477 0 +7.077852976e-02 -3.436922147e+01 -3.436922147e+01
59353 0 +6.308704898e-02 -3.437691295e+01 -3.437691295e+01
61132 0 +5.621464693e-02 -3.438378535e+01 -3.438378535e+01
62877 0 +5.009178439e-02 -3.438990822e+01 -3.438990822e+01
64517 0 +4.465815419e-02 -3.439534185e+01 -3.439534185e+01
66179 0 +3.980319027e-02 -3.440019681e+01 -3.440019681e+01
67785 0 +3.547490186e-02 -3.440452510e+01 -3.440452510e+01
69412 0 +3.161048225e-02 -3.440838952e+01 -3.440838952e+01
71182 0 +2.817799711e-02 -3.441182200e+01 -3.441182200e+01
72812 0 +2.510556219e-02 -3.441489444e+01 -3.441489444e+01
74932 0 +2.236637761e-02 -3.441763362e+01 -3.441763362e+01
77277 0 +1.994864529e-02 -3.442005135e+01 -3.442005135e+01
79477 0 +1.777835307e-02 -3.442222165e+01 -3.442222165e+01
81572 0 +1.584334770e-02 -3.442415665e+01 -3.442415665e+01
83572 0 +1.412272968e-02 -3.442587727e+01 -3.442587727e+01
85533 0 +1.258783475e-02 -3.442741217e+01 -3.442741217e+01
88113 0 +1.121958879e-02 -3.442878041e+01 -3.442878041e+01
91492 0 +9.998638453e-03 -3.443000136e+01 -3.443000136e+01
94727 0 +8.912273441e-03 -3.443108773e+01 -3.443108773e+01
97812 0 +7.940938747e-03 -3.443205906e+01 -3.443205906e+01
100705 0 +7.078994888e-03 -3.443292101e+01 -3.443292101e+01
103462 0 +6.309066160e-03 -3.443369093e+01 -3.443369093e+01
106073 0 +5.623020404e-03 -3.443437698e+01 -3.443437698e+01
108545 0 +5.010725114e-03 -3.443498927e+01 -3.443498927e+01
110893 0 +4.466413649e-03 -3.443553359e+01 -3.443553359e+01
113113 0 +3.980707615e-03 -3.443601929e+01 -3.443601929e+01
115212 0 +3.545919278e-03 -3.443645408e+01 -3.443645408e+01
117197 0 +3.161444906e-03 -3.443683856e+01 -3.443683856e+01
119233 0 +2.818188021e-03 -3.443718181e+01 -3.443718181e+01
122459 0 +2.511626683e-03 -3.443748837e+01 -3.443748837e+01
125837 0 +2.238448097e-03 -3.443776155e+01 -3.443776155e+01
129012 0 +1.994727770e-03 -3.443800527e+01 -3.443800527e+01
132025 0 +1.778221435e-03 -3.443822178e+01 -3.443822178e+01
134877 0 +1.584830886e-03 -3.443841517e+01 -3.443841517e+01
137572 0 +1.411967440e-03 -3.443858803e+01 -3.443858803e+01
140132 0 +1.257978441e-03 -3.443874202e+01 -3.443874202e+01
142532 0 +1.121888580e-03 -3.443887811e+01 -3.443887811e+01
144800 0 +9.999948213e-04 -3.443900001e+01 -3.443900001e+01
146993 0 +8.912293046e-04 -3.443910877e+01 -3.443910877e+01
149065 0 +7.941955723e-04 -3.443920580e+01 -3.443920580e+01
151105 0 +7.075629991e-04 -3.443929244e+01 -3.443929244e+01
153047 0 +6.308478516e-04 -3.443936915e+01 -3.443936915e+01
155077 0 +5.622381311e-04 -3.443943776e+01 -3.443943776e+01
157532 0 +5.008863505e-04 -3.443949911e+01 -3.443949911e+01
160572 0 +4.463644848e-04 -3.443955364e+01 -3.443955364e+01
163492 0 +3.980946629e-04 -3.443960191e+01 -3.443960191e+01
166212 0 +3.547955049e-04 -3.443964520e+01 -3.443964520e+01
168797 0 +3.161721892e-04 -3.443968383e+01 -3.443968383e+01
171252 0 +2.816003515e-04 -3.443971840e+01 -3.443971840e+01
173557 0 +2.511382258e-04 -3.443974886e+01 -3.443974886e+01
175779 0 +2.238368673e-04 -3.443977616e+01 -3.443977616e+01
177847 0 +1.993728716e-04 -3.443980063e+01 -3.443980063e+01
179844 0 +1.777557558e-04 -3.443982224e+01 -3.443982224e+01
182124 0 +1.584810779e-04 -3.443984152e+01 -3.443984152e+01
184757 0 +1.412333875e-04 -3.443985877e+01 -3.443985877e+01
188012 0 +1.258677677e-04 -3.443987413e+01 -3.443987413e+01
191132 0 +1.121669235e-04 -3.443988783e+01 -3.443988783e+01
194050 0 +9.999597762e-05 -3.443990000e+01 -3.443990000e+01
196812 0 +8.908466033e-05 -3.443991092e+01 -3.443991092e+01
199417 0 +7.942469081e-05 -3.443992058e+01 -3.443992058e+01
200000 0 +7.739626751e-05 -3.443992260e+01 -3.443992260e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.741000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +2.009100000e+02 +2.009100000e+02
1191 0 +1.203670756e+02 +1.977770756e+02 +1.977770756e+02
1197 0 +1.073237453e+02 +1.847337453e+02 +1.847337453e+02
1200 0 +9.895239516e+01 +1.763623952e+02 +1.763623952e+02
1280 0 +8.722751087e+01 +1.646375109e+02 +1.646375109e+02
1540 0 +7.942011242e+01 +1.568301124e+02 +1.568301124e+02
8132 0 +7.079317556e+01 +1.482031756e+02 +1.482031756e+02
16058 0 +6.306998195e+01 +1.404799819e+02 +1.404799819e+02
17212 0 +5.620694373e+01 +1.336169437e+02 +1.336169437e+02
17892 0 +4.997999116e+01 +1.273899912e+02 +1.273899912e+02
18378 0 +4.464658018e+01 +1.220565802e+02 +1.220565802e+02
18796 0 +3.980031719e+01 +1.172103172e+02 +1.172103172e+02
19138 0 +3.538416368e+01 +1.127941637e+02 +1.127941637e+02
19452 0 +3.142211990e+01 +1.088321199e+02 +1.088321199e+02
19716 0 +2.814601527e+01 +1.055560153e+02 +1.055560153e+02
19956 0 +2.508731008e+01 +1.024973101e+02 +1.024973101e+02
20172 0 +2.225117803e+01 +9.966117803e+01 +9.966117803e+01
20372 0 +1.979907862e+01 +9.720907862e+01 +9.720907862e+01
20538 0 +1.776473498e+01 +9.517473498e+01 +9.517473498e+01
20732 0 +1.558069486e+01 +9.299069486e+01 +9.299069486e+01
20876 0 +1.411335365e+01 +9.152335365e+01 +9.152335365e+01
21012 0 +1.255340953e+01 +8.996340953e+01 +8.996340953e+01
21138 0 +1.121447559e+01 +8.862447559e+01 +8.862447559e+01
21292 0 +9.785153916e+00 +8.719515392e+01 +8.719515392e+01
21412 0 +8.683197800e+00 +8.609319780e+01 +8.609319780e+01
21498 0 +7.889838818e+00 +8.529983882e+01 +8.529983882e+01
21612 0 +6.961807256e+00 +8.437180726e+01 +8.437180726e+01
21698 0 +6.230413456e+00 +8.364041346e+01 +8.364041346e+01
21778 0 +5.617892992e+00 +8.302789299e+01 +8.302789299e+01
21892 0 +4.821529464e+00 +8.223152946e+01 +8.223152946e+01
21972 0 +4.274193355e+00 +8.168419336e+01 +8.168419336e+01
22018 0 +3.952812628e+00 +8.136281263e+01 +8.136281263e+01
22092 0 +3.507594202e+00 +8.091759420e+01 +8.091759420e+01
22172 0 +3.036198847e+00 +8.044619885e+01 +8.044619885e+01
22212 0 +2.809496814e+00 +8.021949681e+01 +8.021949681e+01
22292 0 +2.394709418e+00 +7.980470942e+01 +7.980470942e+01
22332 0 +2.185138997e+00 +7.959513900e+01 +7.959513900e+01
22378 0 +1.958951091e+00 +7.936895109e+01 +7.936895109e+01
22418 0 +1.768454605e+00 +7.917845461e+01 +7.917845461e+01
22492 0 +1.467989605e+00 +7.887798961e+01 +7.887798961e+01
22532 0 +1.318384112e+00 +7.872838411e+01 +7.872838411e+01
22572 0 +1.167198275e+00 +7.857719827e+01 +7.857719827e+01
22612 0 +1.034603797e+00 +7.844460380e+01 +7.844460380e+01
22647 0 +9.955208530e-01 +7.840552085e+01 +7.840552085e+01
22658 0 +8.684494745e-01 +7.827844947e+01 +7.827844947e+01
22692 0 +7.743923597e-01 +7.818439236e+01 +7.818439236e+01
22732 0 +6.670432120e-01 +7.807704321e+01 +7.807704321e+01
22772 0 +5.723447220e-01 +7.798234472e+01 +7.798234472e+01
22778 0 +5.467972230e-01 +7.795679722e+01 +7.795679722e+01
22812 0 +4.771301416e-01 +7.788713014e+01 +7.788713014e+01
22852 0 +3.995827306e-01 +7.780958273e+01 +7.780958273e+01
22858 0 +3.925821697e-01 +7.780258217e+01 +7.780258217e+01
22892 0 +3.285102668e-01 +7.773851027e+01 +7.773851027e+01
22932 0 +2.725153007e-01 +7.768251530e+01 +7.768251530e+01
22972 0 +2.307991077e-01 +7.764079911e+01 +7.764079911e+01
22978 0 +2.198954593e-01 +7.762989546e+01 +7.762989546e+01
23012 0 +1.792399855e-01 +7.758923999e+01 +7.758923999e+01
23018 0 +1.754338778e-01 +7.758543388e+01 +7.758543388e+01
23052 0 +1.502338371e-01 +7.756023384e+01 +7.756023384e+01
23092 0 +1.293339014e-01 +7.753933390e+01 +7.753933390e+01
23101 0 +1.247030464e-01 +7.753470305e+01 +7.753470305e+01
23142 0 +1.115295412e-01 +7.752152954e+01 +7.752152954e+01
23284 0 +9.957579040e-02 +7.750957579e+01 +7.750957579e+01
24785 0 +8.907858620e-02 +7.749907859e+01 +7.749907859e+01
27885 0 +7.942645572e-02 +7.748942646e+01 +7.748942646e+01
30834 0 +7.076967696e-02 +7.748076968e+01 +7.748076968e+01
33841 0 +6.309147224e-02 +7.747309147e+01 +7.747309147e+01
36733 0 +5.622547138e-02 +7.746622547e+01 +7.746622547e+01
40945 0 +5.011179165e-02 +7.746011179e+01 +7.746011179e+01
45103 0 +4.466766975e-02 +7.745466767e+01 +7.745466767e+01
48945 0 +3.980948914e-02 +7.744980949e+01 +7.744980949e+01
52545 0 +3.548086697e-02 +7.744548087e+01 +7.744548087e+01
55945 0 +3.161848927e-02 +7.744161849e+01 +7.744161849e+01
59101 0 +2.818290789e-02 +7.743818291e+01 +7.743818291e+01
62061 0 +2.511724773e-02 +7.743511725e+01 +7.743511725e+01
64863 0 +2.238511222e-02 +7.743238511e+01 +7.743238511e+01
67617 0 +1.994760326e-02 +7.742994760e+01 +7.742994760e+01
70105 0 +1.777884497e-02 +7.742777884e+01 +7.742777884e+01
72577 0 +1.584701718e-02 +7.742584702e+01 +7.742584702e+01
75101 0 +1.411975037e-02 +7.742411975e+01 +7.742411975e+01
78118 0 +1.258839867e-02 +7.742258840e+01 +7.742258840e+01
81861 0 +1.121848350e-02 +7.742121848e+01 +7.742121848e+01
85345 0 +9.999407811e-03 +7.741999941e+01 +7.741999941e+01
88661 0 +8.911133982e-03 +7.741891113e+01 +7.741891113e+01
91745 0 +7.939241335e-03 +7.741793924e+01 +7.741793924e+01
94657 0 +7.078746738e-03 +7.741707875e+01 +7.741707875e+01
97359 0 +6.308958843e-03 +7.741630896e+01 +7.741630896e+01
99943 0 +5.622270485e-03 +7.741562227e+01 +7.741562227e+01
102345 0 +5.011551758e-03 +7.741501155e+01 +7.741501155e+01
104621 0 +4.466433953e-03 +7.741446643e+01 +7.741446643e+01
106861 0 +3.980016939e-03 +7.741398002e+01 +7.741398002e+01
108985 0 +3.546560688e-03 +7.741354656e+01 +7.741354656e+01
112665 0 +3.161342988e-03 +7.741316134e+01 +7.741316134e+01
116185 0 +2.816989980e-03 +7.741281699e+01 +7.741281699e+01
119519 0 +2.511593343e-03 +7.741251159e+01 +7.741251159e+01
122668 0 +2.238655992e-03 +7.741223866e+01 +7.741223866e+01
125617 0 +1.995077305e-03 +7.741199508e+01 +7.741199508e+01
128385 0 +1.777644839e-03 +7.741177764e+01 +7.741177764e+01
131023 0 +1.584813289e-03 +7.741158481e+01 +7.741158481e+01
133497 0 +1.412381696e-03 +7.741141238e+01 +7.741141238e+01
135865 0 +1.258618083e-03 +7.741125862e+01 +7.741125862e+01
138070 0 +1.121993420e-03 +7.741112199e+01 +7.741112199e+01
140190 0 +9.998110620e-04 +7.741099981e+01 +7.741099981e+01
142319 0 +8.909083939e-04 +7.741089091e+01 +7.741089091e+01
144510 0 +7.940109399e-04 +7.741079401e+01 +7.741079401e+01
146559 0 +7.078578414e-04 +7.741070786e+01 +7.741070786e+01
148559 0 +6.303512024e-04 +7.741063035e+01 +7.741063035e+01
150573 0 +5.618808574e-04 +7.741056188e+01 +7.741056188e+01
152623 0 +5.011018991e-04 +7.741050110e+01 +7.741050110e+01
154737 0 +4.465515271e-04 +7.741044655e+01 +7.741044655e+01
157017 0 +3.980236388e-04 +7.741039802e+01 +7.741039802e+01
159417 0 +3.547990356e-04 +7.741035480e+01 +7.741035480e+01
161679 0 +3.161888846e-04 +7.741031619e+01 +7.741031619e+01
163853 0 +2.818241478e-04 +7.741028182e+01 +7.741028182e+01
165915 0 +2.511743811e-04 +7.741025117e+01 +7.741025117e+01
167901 0 +2.238561634e-04 +7.741022386e+01 +7.741022386e+01
170225 0 +1.995095896e-04 +7.741019951e+01 +7.741019951e+01
172417 0 +1.777459250e-04 +7.741017775e+01 +7.741017775e+01
174434 0 +1.584638525e-04 +7.741015846e+01 +7.741015846e+01
176472 0 +1.412112787e-04 +7.741014121e+01 +7.741014121e+01
178421 0 +1.257892444e-04 +7.741012579e+01 +7.741012579e+01
180453 0 +1.121540187e-04 +7.741011215e+01 +7.741011215e+01
182945 0 +9.996772903e-05 +7.741009997e+01 +7.741009997e+01
185345 0 +8.910926394e-05 +7.741008911e+01 +7.741008911e+01
187621 0 +7.940834104e-05 +7.741007941e+01 +7.741007941e+01
189745 0 +7.076921557e-05 +7.741007077e+01 +7.741007077e+01
191897 0 +6.309569159e-05 +7.741006310e+01 +7.741006310e+01
193945 0 +5.622259026e-05 +7.741005622e+01 +7.741005622e+01
196039 0 +5.010233100e-05 +7.741005010e+01 +7.741005010e+01
198017 0 +4.466095483e-05 +7.741004466e+01 +7.741004466e+01
199841 0 +3.979400572e-05 +7.741003979e+01 +7.741003979e+01
200000 0 +3.941387664e-05 +7.741003941e+01 +7.741003941e+01
