% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
187 0 +1.550649947e+00 +3.837506499e+02 +3.837506499e+02 -4.9383e+00 -4.8148e+00 +4.9383e+00 +4.9383e+00 -4.9383e+00
199 0 +1.331109279e+00 +3.835311093e+02 +3.835311093e+02 -4.9383e+00 -4.9383e+00 +4.9383e+00 +4.9383e+00 -4.9383e+00
213 0 +1.257929057e+00 +3.834579291e+02 +3.834579291e+02 -4.9383e+00 -4.9794e+00 +4.9383e+00 +4.9383e+00 -4.9383e+00
216 0 +1.099693096e+00 +3.832996931e+02 +3.832996931e+02 -4.9383e+00 -4.9383e+00 +4.9383e+00 +4.9794e+00 -4.9383e+00
219 0 +9.195866454e-01 +3.831195866e+02 +3.831195866e+02 -4.9383e+00 -4.9383e+00 +4.9383e+00 +4.9383e+00 -4.9794e+00
231 0 +8.784343820e-01 +3.830784344e+02 +3.830784344e+02 -4.9794e+00 -4.9383e+00 +4.9383e+00 +4.9383e+00 -4.9794e+00
234 0 +7.894517623e-01 +3.829894518e+02 +3.829894518e+02 -4.9383e+00 -4.9383e+00 +4.9794e+00 +4.9383e+00 -4.9794e+00
236 0 +6.881704622e-01 +3.828881705e+02 +3.828881705e+02 -4.9383e+00 -4.9383e+00 +4.9383e+00 +4.9794e+00 -4.9794e+00
249 0 +6.149902396e-01 +3.828149902e+02 +3.828149902e+02 -4.9383e+00 -4.9794e+00 +4.9383e+00 +4.9794e+00 -4.9794e+00
250 0 +5.580355791e-01 +3.827580356e+02 +3.827580356e+02 -4.9383e+00 -4.9383e+00 +4.9794e+00 +4.9794e+00 -4.9794e+00
269 0 +4.848553564e-01 +3.826848554e+02 +3.826848554e+02 -4.9383e+00 -4.9794e+00 +4.9794e+00 +4.9794e+00 -4.9794e+00
285 0 +4.437030930e-01 +3.826437031e+02 +3.826437031e+02 -4.9794e+00 -4.9794e+00 +4.9794e+00 +4.9794e+00 -4.9794e+00
306 0 +3.665643653e-01 +3.825665644e+02 +3.825665644e+02 -4.9794e+00 -4.9794e+00 +4.9794e+00 +4.9931e+00 -4.9794e+00
309 0 +3.065288818e-01 +3.825065289e+02 +3.825065289e+02 -4.9794e+00 -4.9794e+00 +4.9794e+00 +4.9794e+00 -4.9931e+00
326 0 +2.631505874e-01 +3.824631506e+02 +3.824631506e+02 -4.9794e+00 -4.9794e+00 +4.9931e+00 +4.9794e+00 -4.9931e+00
328 0 +2.293901541e-01 +3.824293902e+02 +3.824293902e+02 -4.9794e+00 -4.9794e+00 +4.9794e+00 +4.9931e+00 -4.9931e+00
341 0 +2.156727329e-01 +3.824156727e+02 +3.824156727e+02 -4.9931e+00 -4.9794e+00 +4.9794e+00 +4.9931e+00 -4.9931e+00
344 0 +1.860118597e-01 +3.823860119e+02 +3.823860119e+02 -4.9794e+00 -4.9794e+00 +4.9931e+00 +4.9931e+00 -4.9931e+00
363 0 +1.722944386e-01 +3.823722944e+02 +3.823722944e+02 -4.9931e+00 -4.9794e+00 +4.9931e+00 +4.9931e+00 -4.9931e+00
383 0 +1.479010310e-01 +3.823479010e+02 +3.823479010e+02 -4.9931e+00 -4.9931e+00 +4.9931e+00 +4.9931e+00 -4.9931e+00
431 0 +1.397698952e-01 +3.823397699e+02 +3.823397699e+02 -4.9931e+00 -4.9977e+00 +4.9931e+00 +4.9931e+00 -4.9931e+00
434 0 +1.221881218e-01 +3.823221881e+02 +3.823221881e+02 -4.9931e+00 -4.9931e+00 +4.9931e+00 +4.9977e+00 -4.9931e+00
437 0 +1.021762939e-01 +3.823021763e+02 +3.823021763e+02 -4.9931e+00 -4.9931e+00 +4.9931e+00 +4.9931e+00 -4.9977e+00
459 0 +9.760382022e-02 +3.822976038e+02 +3.822976038e+02 -4.9977e+00 -4.9931e+00 +4.9931e+00 +4.9931e+00 -4.9977e+00
462 0 +8.771686247e-02 +3.822877169e+02 +3.822877169e+02 -4.9931e+00 -4.9931e+00 +4.9977e+00 +4.9931e+00 -4.9977e+00
464 0 +7.646338469e-02 +3.822764634e+02 +3.822764634e+02 -4.9931e+00 -4.9931e+00 +4.9931e+00 +4.9977e+00 -4.9977e+00
487 0 +6.833224884e-02 +3.822683322e+02 +3.822683322e+02 -4.9931e+00 -4.9977e+00 +4.9931e+00 +4.9977e+00 -4.9977e+00
488 0 +6.200395323e-02 +3.822620040e+02 +3.822620040e+02 -4.9931e+00 -4.9931e+00 +4.9977e+00 +4.9977e+00 -4.9977e+00
511 0 +5.387281738e-02 +3.822538728e+02 +3.822538728e+02 -4.9931e+00 -4.9977e+00 +4.9977e+00 +4.9977e+00 -4.9977e+00
512 0 +5.387281738e-02 +3.822538728e+02 +3.822538728e+02 -4.9931e+00 -4.9977e+00 +4.9977e+00 +4.9977e+00 -4.9977e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.034800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +5.112998516e+02 +5.112998516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.044865183e+02 +5.079665183e+02 +5.079665183e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +9.727892608e+01 +5.007589261e+02 +5.007589261e+02 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
9 0 +8.907514077e+01 +4.925551408e+02 +4.925551408e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
10 0 +7.448651828e+01 +4.779665183e+02 +4.779665183e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
15 0 +6.855892024e+01 +4.720389202e+02 +4.720389202e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
19 0 +5.574180744e+01 +4.592218074e+02 +4.592218074e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +3.3333e+00
23 0 +4.981420940e+01 +4.532942094e+02 +4.532942094e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 -3.3333e+00 +3.3333e+00
27 0 +4.186754857e+01 +4.453475486e+02 +4.453475486e+02 -3.3333e+00 +0.0000e+00 -3.3333e+00 -3.3333e+00 +3.3333e+00
29 0 +3.927328387e+01 +4.427532839e+02 +4.427532839e+02 +0.0000e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +3.3333e+00
35 0 +3.482883943e+01 +4.383088394e+02 +4.383088394e+02 -4.4444e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +3.3333e+00
41 0 +2.969171359e+01 +4.331717136e+02 +4.331717136e+02 -3.3333e+00 -3.3333e+00 -3.3333e+00 -4.4444e+00 +3.3333e+00
42 0 +2.482883943e+01 +4.283088394e+02 +4.283088394e+02 -3.3333e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +4.4444e+00
51 0 +2.131519758e+01 +4.247951976e+02 +4.247951976e+02 -3.3333e+00 -3.3333e+00 -4.4444e+00 -3.3333e+00 +4.4444e+00
53 0 +1.858060248e+01 +4.220606025e+02 +4.220606025e+02 -3.3333e+00 -3.3333e+00 -3.3333e+00 -4.4444e+00 +4.4444e+00
57 0 +1.746949137e+01 +4.209494914e+02 +4.209494914e+02 -4.4444e+00 -3.3333e+00 -3.3333e+00 -4.4444e+00 +4.4444e+00
61 0 +1.506696063e+01 +4.185469606e+02 +4.185469606e+02 -3.3333e+00 -3.3333e+00 -4.4444e+00 -4.4444e+00 +4.4444e+00
67 0 +1.395584952e+01 +4.174358495e+02 +4.174358495e+02 -4.4444e+00 -3.3333e+00 -4.4444e+00 -4.4444e+00 +4.4444e+00
73 0 +1.197998351e+01 +4.154599835e+02 +4.154599835e+02 -4.4444e+00 -4.4444e+00 -4.4444e+00 -4.4444e+00 +4.4444e+00
85 0 +1.080876956e+01 +4.142887696e+02 +4.142887696e+02 -4.4444e+00 -4.4444e+00 -4.8148e+00 -4.4444e+00 +4.4444e+00
87 0 +9.897237863e+00 +4.133772379e+02 +4.133772379e+02 -4.4444e+00 -4.4444e+00 -4.4444e+00 -4.8148e+00 +4.4444e+00
88 0 +8.276279809e+00 +4.117562798e+02 +4.117562798e+02 -4.4444e+00 -4.4444e+00 -4.4444e+00 -4.4444e+00 +4.8148e+00
95 0 +7.905909438e+00 +4.113859094e+02 +4.113859094e+02 -4.8148e+00 -4.4444e+00 -4.4444e+00 -4.4444e+00 +4.8148e+00
101 0 +6.193534160e+00 +4.096735342e+02 +4.096735342e+02 -4.4444e+00 -4.4444e+00 -4.4444e+00 -4.8148e+00 +4.8148e+00
109 0 +5.534912156e+00 +4.090149122e+02 +4.090149122e+02 -4.4444e+00 -4.8148e+00 -4.4444e+00 -4.8148e+00 +4.8148e+00
119 0 +4.651949841e+00 +4.081319498e+02 +4.081319498e+02 -4.8148e+00 -4.4444e+00 -4.8148e+00 -4.8148e+00 +4.8148e+00
121 0 +4.363698208e+00 +4.078436982e+02 +4.078436982e+02 -4.4444e+00 -4.8148e+00 -4.8148e+00 -4.8148e+00 +4.8148e+00
137 0 +3.869871047e+00 +4.073498710e+02 +4.073498710e+02 -4.9383e+00 -4.8148e+00 -4.8148e+00 -4.8148e+00 +4.8148e+00
143 0 +3.299079288e+00 +4.067790793e+02 +4.067790793e+02 -4.8148e+00 -4.8148e+00 -4.8148e+00 -4.9383e+00 +4.8148e+00
144 0 +2.758759936e+00 +4.062387599e+02 +4.062387599e+02 -4.8148e+00 -4.8148e+00 -4.8148e+00 -4.8148e+00 +4.9383e+00
159 0 +2.368355287e+00 +4.058483553e+02 +4.058483553e+02 -4.8148e+00 -4.8148e+00 -4.9383e+00 -4.8148e+00 +4.9383e+00
161 0 +2.064511387e+00 +4.055445114e+02 +4.055445114e+02 -4.8148e+00 -4.8148e+00 -4.8148e+00 -4.9383e+00 +4.9383e+00
169 0 +1.941054596e+00 +4.054210546e+02 +4.054210546e+02 -4.9383e+00 -4.8148e+00 -4.8148e+00 -4.9383e+00 +4.9383e+00
173 0 +1.674106737e+00 +4.051541067e+02 +4.051541067e+02 -4.8148e+00 -4.8148e+00 -4.9383e+00 -4.9383e+00 +4.9383e+00
187 0 +1.550649947e+00 +4.050306499e+02 +4.050306499e+02 -4.9383e+00 -4.8148e+00 -4.9383e+00 -4.9383e+00 +4.9383e+00
199 0 +1.331109279e+00 +4.048111093e+02 +4.048111093e+02 -4.9383e+00 -4.9383e+00 -4.9383e+00 -4.9383e+00 +4.9383e+00
213 0 +1.257929057e+00 +4.047379291e+02 +4.047379291e+02 -4.9383e+00 -4.9794e+00 -4.9383e+00 -4.9383e+00 +4.9383e+00
217 0 +1.099693096e+00 +4.045796931e+02 +4.045796931e+02 -4.9383e+00 -4.9383e+00 -4.9383e+00 -4.9794e+00 +4.9383e+00
218 0 +9.195866454e-01 +4.043995866e+02 +4.043995866e+02 -4.9383e+00 -4.9383e+00 -4.9383e+00 -4.9383e+00 +4.9794e+00
231 0 +8.784343820e-01 +4.043584344e+02 +4.043584344e+02 -4.9794e+00 -4.9383e+00 -4.9383e+00 -4.9383e+00 +4.9794e+00
235 0 +7.894517623e-01 +4.042694518e+02 +4.042694518e+02 -4.9383e+00 -4.9383e+00 -4.9794e+00 -4.9383e+00 +4.9794e+00
237 0 +6.881704622e-01 +4.041681705e+02 +4.041681705e+02 -4.9383e+00 -4.9383e+00 -4.9383e+00 -4.9794e+00 +4.9794e+00
249 0 +6.149902396e-01 +4.040949902e+02 +4.040949902e+02 -4.9383e+00 -4.9794e+00 -4.9383e+00 -4.9794e+00 +4.9794e+00
251 0 +5.580355791e-01 +4.040380356e+02 +4.040380356e+02 -4.9383e+00 -4.9383e+00 -4.9794e+00 -4.9794e+00 +4.9794e+00
269 0 +4.848553564e-01 +4.039648554e+02 +4.039648554e+02 -4.9383e+00 -4.9794e+00 -4.9794e+00 -4.9794e+00 +4.9794e+00
285 0 +4.437030930e-01 +4.039237031e+02 +4.039237031e+02 -4.9794e+00 -4.9794e+00 -4.9794e+00 -4.9794e+00 +4.9794e+00
307 0 +3.665643653e-01 +4.038465644e+02 +4.038465644e+02 -4.9794e+00 -4.9794e+00 -4.9794e+00 -4.9931e+00 +4.9794e+00
308 0 +3.065288818e-01 +4.037865289e+02 +4.037865289e+02 -4.9794e+00 -4.9794e+00 -4.9794e+00 -4.9794e+00 +4.9931e+00
327 0 +2.631505874e-01 +4.037431506e+02 +4.037431506e+02 -4.9794e+00 -4.9794e+00 -4.9931e+00 -4.9794e+00 +4.9931e+00
329 0 +2.293901541e-01 +4.037093902e+02 +4.037093902e+02 -4.9794e+00 -4.9794e+00 -4.9794e+00 -4.9931e+00 +4.9931e+00
341 0 +2.156727329e-01 +4.036956727e+02 +4.036956727e+02 -4.9931e+00 -4.9794e+00 -4.9794e+00 -4.9931e+00 +4.9931e+00
345 0 +1.860118597e-01 +4.036660119e+02 +4.036660119e+02 -4.9794e+00 -4.9794e+00 -4.9931e+00 -4.9931e+00 +4.9931e+00
363 0 +1.722944386e-01 +4.036522944e+02 +4.036522944e+02 -4.9931e+00 -4.9794e+00 -4.9931e+00 -4.9931e+00 +4.9931e+00
383 0 +1.479010310e-01 +4.036279010e+02 +4.036279010e+02 -4.9931e+00 -4.9931e+00 -4.9931e+00 -4.9931e+00 +4.9931e+00
431 0 +1.397698952e-01 +4.036197699e+02 +4.036197699e+02 -4.9931e+00 -4.9977e+00 -4.9931e+00 -4.9931e+00 +4.9931e+00
435 0 +1.221881218e-01 +4.036021881e+02 +4.036021881e+02 -4.9931e+00 -4.9931e+00 -4.9931e+00 -4.9977e+00 +4.9931e+00
436 0 +1.021762939e-01 +4.035821763e+02 +4.035821763e+02 -4.9931e+00 -4.9931e+00 -4.9931e+00 -4.9931e+00 +4.9977e+00
459 0 +9.760382022e-02 +4.035776038e+02 +4.035776038e+02 -4.9977e+00 -4.9931e+00 -4.9931e+00 -4.9931e+00 +4.9977e+00
463 0 +8.771686247e-02 +4.035677169e+02 +4.035677169e+02 -4.9931e+00 -4.9931e+00 -4.9977e+00 -4.9931e+00 +4.9977e+00
465 0 +7.646338469e-02 +4.035564634e+02 +4.035564634e+02 -4.9931e+00 -4.9931e+00 -4.9931e+00 -4.9977e+00 +4.9977e+00
487 0 +6.833224884e-02 +4.035483322e+02 +4.035483322e+02 -4.9931e+00 -4.9977e+00 -4.9931e+00 -4.9977e+00 +4.9977e+00
489 0 +6.200395323e-02 +4.035420040e+02 +4.035420040e+02 -4.9931e+00 -4.9931e+00 -4.9977e+00 -4.9977e+00 +4.9977e+00
511 0 +5.387281738e-02 +4.035338728e+02 +4.035338728e+02 -4.9931e+00 -4.9977e+00 -4.9977e+00 -4.9977e+00 +4.9977e+00
512 0 +5.387281738e-02 +4.035338728e+02 +4.035338728e+02 -4.9931e+00 -4.9977e+00 -4.9977e+00 -4.9977e+00 +4.9977e+00
