% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1046 0 +2.433072186e-03 -4.847375669e+02 -4.847375669e+02 -2.2564e+00 +1.3417e+00 +3.1148e+00
1047 0 +1.932511444e-03 -4.847380675e+02 -4.847380675e+02 -2.2604e+00 +1.3417e+00 +3.1148e+00
1059 0 +1.665485417e-03 -4.847383345e+02 -4.847383345e+02 -2.2623e+00 +1.3417e+00 +3.1148e+00
1064 0 +1.547440846e-03 -4.847384526e+02 -4.847384526e+02 -2.2623e+00 +1.3436e+00 +3.1168e+00
1065 0 +1.379618696e-03 -4.847386204e+02 -4.847386204e+02 -2.2643e+00 +1.3436e+00 +3.1168e+00
1071 0 +1.225942362e-03 -4.847387741e+02 -4.847387741e+02 -2.2662e+00 +1.3436e+00 +3.1168e+00
1077 0 +1.007861998e-03 -4.847389921e+02 -4.847389921e+02 -2.2682e+00 +1.3456e+00 +3.1168e+00
1083 0 +8.930263903e-04 -4.847391070e+02 -4.847391070e+02 -2.2701e+00 +1.3456e+00 +3.1168e+00
1089 0 +7.161036949e-04 -4.847392839e+02 -4.847392839e+02 -2.2721e+00 +1.3475e+00 +3.1168e+00
1095 0 +5.489576450e-04 -4.847394510e+02 -4.847394510e+02 -2.2740e+00 +1.3475e+00 +3.1168e+00
1118 0 +4.878451997e-04 -4.847395122e+02 -4.847395122e+02 -2.2750e+00 +1.3485e+00 +3.1187e+00
1119 0 +4.303981665e-04 -4.847395696e+02 -4.847395696e+02 -2.2760e+00 +1.3485e+00 +3.1187e+00
1125 0 +3.183410865e-04 -4.847396817e+02 -4.847396817e+02 -2.2770e+00 +1.3495e+00 +3.1187e+00
1131 0 +2.770339682e-04 -4.847397230e+02 -4.847397230e+02 -2.2779e+00 +1.3495e+00 +3.1187e+00
1137 0 +2.428939106e-04 -4.847397571e+02 -4.847397571e+02 -2.2789e+00 +1.3505e+00 +3.1197e+00
1149 0 +2.120966087e-04 -4.847397879e+02 -4.847397879e+02 -2.2794e+00 +1.3505e+00 +3.1197e+00
1155 0 +1.730903127e-04 -4.847398269e+02 -4.847398269e+02 -2.2799e+00 +1.3509e+00 +3.1197e+00
1161 0 +1.547514249e-04 -4.847398452e+02 -4.847398452e+02 -2.2804e+00 +1.3509e+00 +3.1197e+00
1167 0 +1.406622870e-04 -4.847398593e+02 -4.847398593e+02 -2.2809e+00 +1.3514e+00 +3.1202e+00
1176 0 +1.249706141e-04 -4.847398750e+02 -4.847398750e+02 -2.2814e+00 +1.3519e+00 +3.1202e+00
1179 0 +1.038158041e-04 -4.847398962e+02 -4.847398962e+02 -2.2819e+00 +1.3519e+00 +3.1202e+00
1185 0 +8.946357258e-05 -4.847399105e+02 -4.847399105e+02 -2.2823e+00 +1.3519e+00 +3.1202e+00
1197 0 +8.440932839e-05 -4.847399156e+02 -4.847399156e+02 -2.2826e+00 +1.3519e+00 +3.1202e+00
1203 0 +7.345655877e-05 -4.847399265e+02 -4.847399265e+02 -2.2828e+00 +1.3522e+00 +3.1204e+00
1208 0 +6.919220704e-05 -4.847399308e+02 -4.847399308e+02 -2.2828e+00 +1.3524e+00 +3.1207e+00
1209 0 +6.253049258e-05 -4.847399375e+02 -4.847399375e+02 -2.2831e+00 +1.3524e+00 +3.1207e+00
1221 0 +5.332956459e-05 -4.847399467e+02 -4.847399467e+02 -2.2836e+00 +1.3527e+00 +3.1207e+00
1227 0 +4.940830195e-05 -4.847399506e+02 -4.847399506e+02 -2.2838e+00 +1.3527e+00 +3.1207e+00
1233 0 +3.807060074e-05 -4.847399619e+02 -4.847399619e+02 -2.2841e+00 +1.3529e+00 +3.1209e+00
1239 0 +3.238855595e-05 -4.847399676e+02 -4.847399676e+02 -2.2843e+00 +1.3529e+00 +3.1209e+00
1242 0 +3.153925184e-05 -4.847399685e+02 -4.847399685e+02 -2.2843e+00 +1.3531e+00 +3.1209e+00
1251 0 +2.793551715e-05 -4.847399721e+02 -4.847399721e+02 -2.2848e+00 +1.3531e+00 +3.1209e+00
1257 0 +2.099042041e-05 -4.847399790e+02 -4.847399790e+02 -2.2850e+00 +1.3534e+00 +3.1209e+00
1263 0 +1.658384303e-05 -4.847399834e+02 -4.847399834e+02 -2.2853e+00 +1.3534e+00 +3.1209e+00
1281 0 +1.567014499e-05 -4.847399843e+02 -4.847399843e+02 -2.2854e+00 +1.3535e+00 +3.1211e+00
1290 0 +1.373248273e-05 -4.847399863e+02 -4.847399863e+02 -2.2855e+00 +1.3536e+00 +3.1212e+00
1293 0 +1.143529374e-05 -4.847399886e+02 -4.847399886e+02 -2.2856e+00 +1.3536e+00 +3.1212e+00
1299 0 +9.752581036e-06 -4.847399902e+02 -4.847399902e+02 -2.2858e+00 +1.3536e+00 +3.1212e+00
1305 0 +8.290505889e-06 -4.847399917e+02 -4.847399917e+02 -2.2859e+00 +1.3538e+00 +3.1213e+00
1317 0 +7.902892605e-06 -4.847399921e+02 -4.847399921e+02 -2.2859e+00 +1.3538e+00 +3.1213e+00
1328 0 +6.832687177e-06 -4.847399932e+02 -4.847399932e+02 -2.2860e+00 +1.3539e+00 +3.1214e+00
1329 0 +6.167253389e-06 -4.847399938e+02 -4.847399938e+02 -2.2861e+00 +1.3539e+00 +3.1214e+00
1338 0 +5.589721695e-06 -4.847399944e+02 -4.847399944e+02 -2.2861e+00 +1.3539e+00 +3.1214e+00
1347 0 +4.642474153e-06 -4.847399954e+02 -4.847399954e+02 -2.2863e+00 +1.3539e+00 +3.1214e+00
1352 0 +4.414680291e-06 -4.847399956e+02 -4.847399956e+02 -2.2863e+00 +1.3540e+00 +3.1214e+00
1353 0 +3.829166701e-06 -4.847399962e+02 -4.847399962e+02 -2.2863e+00 +1.3540e+00 +3.1214e+00
1359 0 +3.422689531e-06 -4.847399966e+02 -4.847399966e+02 -2.2864e+00 +1.3540e+00 +3.1214e+00
1371 0 +2.866402895e-06 -4.847399971e+02 -4.847399971e+02 -2.2865e+00 +1.3541e+00 +3.1214e+00
1377 0 +2.385668665e-06 -4.847399976e+02 -4.847399976e+02 -2.2866e+00 +1.3541e+00 +3.1214e+00
1383 0 +1.830580743e-06 -4.847399982e+02 -4.847399982e+02 -2.2866e+00 +1.3541e+00 +3.1214e+00
1389 0 +1.725435652e-06 -4.847399983e+02 -4.847399983e+02 -2.2867e+00 +1.3541e+00 +3.1214e+00
1395 0 +1.234654974e-06 -4.847399988e+02 -4.847399988e+02 -2.2867e+00 +1.3542e+00 +3.1215e+00
1407 0 +1.046224099e-06 -4.847399990e+02 -4.847399990e+02 -2.2868e+00 +1.3542e+00 +3.1215e+00
1412 0 +9.802083696e-07 -4.847399990e+02 -4.847399990e+02 -2.2868e+00 +1.3542e+00 +3.1215e+00
1419 0 +8.885723446e-07 -4.847399991e+02 -4.847399991e+02 -2.2868e+00 +1.3542e+00 +3.1215e+00
1425 0 +7.383848128e-07 -4.847399993e+02 -4.847399993e+02 -2.2869e+00 +1.3542e+00 +3.1215e+00
1431 0 +5.993249488e-07 -4.847399994e+02 -4.847399994e+02 -2.2869e+00 +1.3542e+00 +3.1215e+00
1437 0 +5.088559192e-07 -4.847399995e+02 -4.847399995e+02 -2.2869e+00 +1.3543e+00 +3.1215e+00
1443 0 +4.448369850e-07 -4.847399996e+02 -4.847399996e+02 -2.2870e+00 +1.3543e+00 +3.1215e+00
1460 0 +3.726935347e-07 -4.847399996e+02 -4.847399996e+02 -2.2870e+00 +1.3543e+00 +3.1215e+00
1461 0 +3.400879223e-07 -4.847399997e+02 -4.847399997e+02 -2.2870e+00 +1.3543e+00 +3.1215e+00
1467 0 +2.873294420e-07 -4.847399997e+02 -4.847399997e+02 -2.2870e+00 +1.3543e+00 +3.1215e+00
1473 0 +2.489124427e-07 -4.847399998e+02 -4.847399998e+02 -2.2870e+00 +1.3543e+00 +3.1215e+00
1479 0 +1.962234819e-07 -4.847399998e+02 -4.847399998e+02 -2.2870e+00 +1.3543e+00 +3.1216e+00
1491 0 +1.527928930e-07 -4.847399998e+02 -4.847399998e+02 -2.2871e+00 +1.3543e+00 +3.1216e+00
1497 0 +1.153711651e-07 -4.847399999e+02 -4.847399999e+02 -2.2871e+00 +1.3543e+00 +3.1216e+00
1514 0 +1.069034852e-07 -4.847399999e+02 -4.847399999e+02 -2.2871e+00 +1.3543e+00 +3.1216e+00
1521 0 +9.769109965e-08 -4.847399999e+02 -4.847399999e+02 -2.2871e+00 +1.3544e+00 +3.1216e+00
1527 0 +8.841203680e-08 -4.847399999e+02 -4.847399999e+02 -2.2871e+00 +1.3544e+00 +3.1216e+00
1533 0 +6.682893172e-08 -4.847399999e+02 -4.847399999e+02 -2.2871e+00 +1.3544e+00 +3.1216e+00
1539 0 +5.668516678e-08 -4.847399999e+02 -4.847399999e+02 -2.2871e+00 +1.3544e+00 +3.1216e+00
1545 0 +5.362011279e-08 -4.847399999e+02 -4.847399999e+02 -2.2871e+00 +1.3544e+00 +3.1216e+00
1551 0 +4.685028898e-08 -4.847400000e+02 -4.847400000e+02 -2.2871e+00 +1.3544e+00 +3.1216e+00
1557 0 +3.942466265e-08 -4.847400000e+02 -4.847400000e+02 -2.2871e+00 +1.3544e+00 +3.1216e+00
1562 0 +3.294212547e-08 -4.847400000e+02 -4.847400000e+02 -2.2871e+00 +1.3544e+00 +3.1216e+00
1563 0 +2.759816198e-08 -4.847400000e+02 -4.847400000e+02 -2.2871e+00 +1.3544e+00 +3.1216e+00
1575 0 +2.488314976e-08 -4.847400000e+02 -4.847400000e+02 -2.2871e+00 +1.3544e+00 +3.1216e+00
1581 0 +2.146396128e-08 -4.847400000e+02 -4.847400000e+02 -2.2872e+00 +1.3544e+00 +3.1216e+00
1587 0 +1.959170959e-08 -4.847400000e+02 -4.847400000e+02 -2.2872e+00 +1.3544e+00 +3.1216e+00
1593 0 +1.539314098e-08 -4.847400000e+02 -4.847400000e+02 -2.2872e+00 +1.3544e+00 +3.1216e+00
1599 0 +1.257683380e-08 -4.847400000e+02 -4.847400000e+02 -2.2872e+00 +1.3544e+00 +3.1216e+00
1605 0 +1.098482016e-08 -4.847400000e+02 -4.847400000e+02 -2.2872e+00 +1.3544e+00 +3.1216e+00
1611 0 +9.916107047e-09 -4.847400000e+02 -4.847400000e+02 -2.2872e+00 +1.3544e+00 +3.1216e+00
30000 0 +1.136868377e-12 -4.847400000e+02 -4.847400000e+02 -2.2872e+00 +1.3544e+00 +3.1216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.770760923e+05 +1.772492423e+05 +1.772492423e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +3.414831213e+04 +3.432146213e+04 +3.432146213e+04 +3.2906e+00 -1.2343e+00 +8.9066e-01
20 0 +3.003877314e+04 +3.021192314e+04 +3.021192314e+04 +3.5912e+00 -1.3739e+00 -9.1695e-01
22 0 +2.759864482e+04 +2.777179482e+04 +2.777179482e+04 +2.3399e+00 +6.0727e-01 +5.3710e-01
23 0 +1.080421108e+04 +1.097736108e+04 +1.097736108e+04 +2.9887e+00 +1.0204e+00 +4.2320e-01
25 0 +2.796016804e+03 +2.969166804e+03 +2.969166804e+03 +4.6313e+00 -9.6753e-02 -3.5825e-01
28 0 +2.833594638e+00 +1.759835946e+02 +1.759835946e+02 +3.8169e+00 +1.0028e+00 +1.0468e+00
525 0 +2.769689052e+00 +1.759196891e+02 +1.759196891e+02 +3.7770e+00 +9.2763e-01 +8.0865e-01
539 0 +7.321997277e-01 +1.738821997e+02 +1.738821997e+02 +3.7770e+00 +4.2731e-01 +8.0865e-01
555 0 +3.211250465e-01 +1.734711250e+02 +1.734711250e+02 +3.5268e+00 +4.2731e-01 +1.0588e+00
569 0 +1.410509605e-01 +1.732910510e+02 +1.732910510e+02 +3.5268e+00 +3.0223e-01 +1.0588e+00
579 0 +8.075283861e-02 +1.732307528e+02 +1.732307528e+02 +3.4643e+00 +3.0223e-01 +1.0588e+00
581 0 +4.283964889e-02 +1.731928396e+02 +1.731928396e+02 +3.4643e+00 +2.3969e-01 +1.0588e+00
585 0 +1.777819861e-02 +1.731677782e+02 +1.731677782e+02 +3.4018e+00 +2.3969e-01 +1.0588e+00
599 0 +4.321403880e-03 +1.731543214e+02 +1.731543214e+02 +3.4018e+00 +2.0842e-01 +1.0588e+00
609 0 +2.586440731e-03 +1.731525864e+02 +1.731525864e+02 +3.3861e+00 +2.0842e-01 +1.0588e+00
623 0 +1.482377402e-03 +1.731514824e+02 +1.731514824e+02 +3.3939e+00 +2.0060e-01 +1.0588e+00
633 0 +1.192616119e-03 +1.731511926e+02 +1.731511926e+02 +3.3900e+00 +2.0060e-01 +1.0510e+00
635 0 +6.619190886e-04 +1.731506619e+02 +1.731506619e+02 +3.3900e+00 +1.9669e-01 +1.0510e+00
638 0 +6.182873524e-04 +1.731506183e+02 +1.731506183e+02 +3.3900e+00 +1.9669e-01 +1.0549e+00
639 0 +3.822089621e-04 +1.731503822e+02 +1.731503822e+02 +3.3861e+00 +1.9669e-01 +1.0549e+00
641 0 +1.513358417e-04 +1.731501513e+02 +1.731501513e+02 +3.3861e+00 +1.9278e-01 +1.0549e+00
651 0 +5.467185724e-05 +1.731500547e+02 +1.731500547e+02 +3.3842e+00 +1.9278e-01 +1.0549e+00
663 0 +4.240809659e-05 +1.731500424e+02 +1.731500424e+02 +3.3832e+00 +1.9278e-01 +1.0549e+00
665 0 +1.165431647e-05 +1.731500117e+02 +1.731500117e+02 +3.3832e+00 +1.9181e-01 +1.0549e+00
675 0 +8.558996171e-06 +1.731500086e+02 +1.731500086e+02 +3.3827e+00 +1.9181e-01 +1.0549e+00
677 0 +1.745332384e-06 +1.731500017e+02 +1.731500017e+02 +3.3827e+00 +1.9132e-01 +1.0549e+00
693 0 +4.455365001e-07 +1.731500004e+02 +1.731500004e+02 +3.3825e+00 +1.9132e-01 +1.0551e+00
710 0 +3.212501554e-07 +1.731500003e+02 +1.731500003e+02 +3.3825e+00 +1.9132e-01 +1.0553e+00
719 0 +1.872509188e-07 +1.731500002e+02 +1.731500002e+02 +3.3825e+00 +1.9126e-01 +1.0553e+00
721 0 +1.380779224e-07 +1.731500001e+02 +1.731500001e+02 +3.3825e+00 +1.9126e-01 +1.0552e+00
729 0 +9.807510537e-08 +1.731500001e+02 +1.731500001e+02 +3.3824e+00 +1.9126e-01 +1.0552e+00
731 0 +4.408502718e-08 +1.731500000e+02 +1.731500000e+02 +3.3824e+00 +1.9122e-01 +1.0552e+00
735 0 +2.102609642e-08 +1.731500000e+02 +1.731500000e+02 +3.3824e+00 +1.9122e-01 +1.0552e+00
749 0 +3.304762686e-09 +1.731500000e+02 +1.731500000e+02 +3.3824e+00 +1.9121e-01 +1.0552e+00
855 0 +5.968558980e-13 +1.731500000e+02 +1.731500000e+02 +3.3824e+00 +1.9120e-01 +1.0552e+00
3363 0 +0.000000000e+00 +1.731500000e+02 +1.731500000e+02 +3.3824e+00 +1.9120e-01 +1.0552e+00
30101 0 +0.000000000e+00 +1.731500000e+02 +1.731500000e+02 +3.3824e+00 +1.9120e-01 +1.0552e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.333000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.073904826e+05 +2.073371526e+05 +2.073371526e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +3.391681295e+04 +3.386348295e+04 +3.386348295e+04 +3.2906e+00 -1.2343e+00 +8.9066e-01
23 0 +1.046818422e+04 +1.041485422e+04 +1.041485422e+04 +2.9887e+00 +1.0204e+00 +4.2320e-01
25 0 +6.633648489e+03 +6.580318489e+03 +6.580318489e+03 +4.6313e+00 -9.6753e-02 -3.5825e-01
32 0 +5.848601954e+03 +5.795271954e+03 +5.795271954e+03 +4.0238e+00 +1.2509e+00 +9.1410e-01
34 0 +2.716486774e+03 +2.663156774e+03 +2.663156774e+03 +3.3128e+00 +1.5295e+00 +3.9245e-01
227 0 +2.032840333e+03 +1.979510333e+03 +1.979510333e+03 +3.6935e+00 +5.3617e-01 -2.7066e+00
232 0 +2.878068305e+00 -5.045193169e+01 -5.045193169e+01 +4.1286e+00 +5.2692e-01 -2.3789e+00
238 0 +2.571695696e+00 -5.075830430e+01 -5.075830430e+01 +3.8638e+00 +8.0367e-01 -2.7227e+00
397 0 +3.187555050e-01 -5.301124449e+01 -5.301124449e+01 +3.6849e+00 +3.8865e-01 -1.6522e+00
575 0 +2.764533198e-01 -5.305354668e+01 -5.305354668e+01 +3.5370e+00 +5.4832e-01 -1.9283e+00
578 0 +2.233347003e-01 -5.310666530e+01 -5.310666530e+01 +3.5370e+00 +5.4832e-01 -1.8032e+00
585 0 +1.531903880e-01 -5.317680961e+01 -5.317680961e+01 +3.4745e+00 +5.4832e-01 -1.8032e+00
593 0 +8.036017779e-02 -5.324963982e+01 -5.324963982e+01 +3.4745e+00 +4.8578e-01 -1.7407e+00
596 0 +7.472012070e-02 -5.325527988e+01 -5.325527988e+01 +3.4745e+00 +4.8578e-01 -1.6781e+00
605 0 +4.347381213e-02 -5.328652619e+01 -5.328652619e+01 +3.4745e+00 +4.5451e-01 -1.6781e+00
611 0 +2.674149908e-02 -5.330325850e+01 -5.330325850e+01 +3.4745e+00 +4.2324e-01 -1.6469e+00
614 0 +2.011959300e-02 -5.330988041e+01 -5.330988041e+01 +3.4745e+00 +4.2324e-01 -1.6156e+00
620 0 +1.948335160e-02 -5.331051665e+01 -5.331051665e+01 +3.4745e+00 +4.2324e-01 -1.5843e+00
635 0 +1.238082637e-02 -5.331761917e+01 -5.331761917e+01 +3.4745e+00 +4.0761e-01 -1.5999e+00
653 0 +1.086839421e-02 -5.331913161e+01 -5.331913161e+01 +3.4745e+00 +4.0370e-01 -1.5999e+00
671 0 +9.825295662e-03 -5.332017470e+01 -5.332017470e+01 +3.4764e+00 +3.9979e-01 -1.5999e+00
683 0 +8.841136584e-03 -5.332115886e+01 -5.332115886e+01 +3.4764e+00 +3.9588e-01 -1.5960e+00
716 0 +7.872302333e-03 -5.332212770e+01 -5.332212770e+01 +3.4774e+00 +3.9197e-01 -1.5892e+00
731 0 +7.063142413e-03 -5.332293686e+01 -5.332293686e+01 +3.4774e+00 +3.9002e-01 -1.5872e+00
743 0 +6.285072251e-03 -5.332371493e+01 -5.332371493e+01 +3.4774e+00 +3.8904e-01 -1.5853e+00
752 0 +5.592821317e-03 -5.332440718e+01 -5.332440718e+01 +3.4784e+00 +3.8806e-01 -1.5833e+00
770 0 +4.963783422e-03 -5.332503622e+01 -5.332503622e+01 +3.4784e+00 +3.8709e-01 -1.5804e+00
815 0 +4.441923205e-03 -5.332555808e+01 -5.332555808e+01 +3.4794e+00 +3.8220e-01 -1.5745e+00
836 0 +3.870107786e-03 -5.332612989e+01 -5.332612989e+01 +3.4803e+00 +3.8122e-01 -1.5716e+00
842 0 +3.473892057e-03 -5.332652611e+01 -5.332652611e+01 +3.4803e+00 +3.8025e-01 -1.5706e+00
851 0 +3.107611041e-03 -5.332689239e+01 -5.332689239e+01 +3.4803e+00 +3.7927e-01 -1.5697e+00
863 0 +2.718756986e-03 -5.332728124e+01 -5.332728124e+01 +3.4803e+00 +3.7829e-01 -1.5677e+00
896 0 +2.500303470e-03 -5.332749970e+01 -5.332749970e+01 +3.4808e+00 +3.7683e-01 -1.5653e+00
932 0 +2.237474851e-03 -5.332776253e+01 -5.332776253e+01 +3.4813e+00 +3.7487e-01 -1.5623e+00
953 0 +1.990735724e-03 -5.332800926e+01 -5.332800926e+01 +3.4813e+00 +3.7389e-01 -1.5609e+00
971 0 +1.765254983e-03 -5.332823475e+01 -5.332823475e+01 +3.4818e+00 +3.7292e-01 -1.5599e+00
986 0 +1.561353129e-03 -5.332843865e+01 -5.332843865e+01 +3.4818e+00 +3.7243e-01 -1.5584e+00
1028 0 +1.390726771e-03 -5.332860927e+01 -5.332860927e+01 +3.4823e+00 +3.7121e-01 -1.5569e+00
1064 0 +1.255272855e-03 -5.332874473e+01 -5.332874473e+01 +3.4825e+00 +3.7047e-01 -1.5555e+00
1094 0 +1.116062705e-03 -5.332888394e+01 -5.332888394e+01 +3.4825e+00 +3.6974e-01 -1.5543e+00
1124 0 +9.923154690e-04 -5.332900768e+01 -5.332900768e+01 +3.4828e+00 +3.6901e-01 -1.5530e+00
1160 0 +8.806134491e-04 -5.332911939e+01 -5.332911939e+01 +3.4830e+00 +3.6803e-01 -1.5516e+00
1184 0 +7.830552168e-04 -5.332921694e+01 -5.332921694e+01 +3.4833e+00 +3.6730e-01 -1.5506e+00
1205 0 +6.904140033e-04 -5.332930959e+01 -5.332930959e+01 +3.4833e+00 +3.6681e-01 -1.5499e+00
1220 0 +6.185221159e-04 -5.332938148e+01 -5.332938148e+01 +3.4833e+00 +3.6656e-01 -1.5491e+00
1235 0 +5.575698720e-04 -5.332944243e+01 -5.332944243e+01 +3.4835e+00 +3.6608e-01 -1.5486e+00
1274 0 +4.971392620e-04 -5.332950286e+01 -5.332950286e+01 +3.4838e+00 +3.6510e-01 -1.5469e+00
1310 0 +4.435536951e-04 -5.332955645e+01 -5.332955645e+01 +3.4839e+00 +3.6461e-01 -1.5461e+00
1328 0 +3.917360781e-04 -5.332960826e+01 -5.332960826e+01 +3.4840e+00 +3.6424e-01 -1.5457e+00
1346 0 +3.474153605e-04 -5.332965258e+01 -5.332965258e+01 +3.4840e+00 +3.6400e-01 -1.5453e+00
1364 0 +3.103461140e-04 -5.332968965e+01 -5.332968965e+01 +3.4841e+00 +3.6376e-01 -1.5450e+00
1394 0 +2.802129858e-04 -5.332971979e+01 -5.332971979e+01 +3.4841e+00 +3.6351e-01 -1.5444e+00
1460 0 +2.480697134e-04 -5.332975193e+01 -5.332975193e+01 +3.4844e+00 +3.6266e-01 -1.5430e+00
1475 0 +2.180997332e-04 -5.332978190e+01 -5.332978190e+01 +3.4845e+00 +3.6229e-01 -1.5428e+00
1487 0 +1.983336763e-04 -5.332980167e+01 -5.332980167e+01 +3.4845e+00 +3.6217e-01 -1.5425e+00
1502 0 +1.751888164e-04 -5.332982481e+01 -5.332982481e+01 +3.4845e+00 +3.6204e-01 -1.5422e+00
1523 0 +1.558644820e-04 -5.332984414e+01 -5.332984414e+01 +3.4846e+00 +3.6180e-01 -1.5418e+00
1558 0 +1.406772471e-04 -5.332985932e+01 -5.332985932e+01 +3.4847e+00 +3.6143e-01 -1.5411e+00
1577 0 +1.234947625e-04 -5.332987651e+01 -5.332987651e+01 +3.4847e+00 +3.6107e-01 -1.5407e+00
1600 0 +1.121520740e-04 -5.332988785e+01 -5.332988785e+01 +3.4848e+00 +3.6095e-01 -1.5405e+00
1625 0 +9.988190480e-05 -5.332990012e+01 -5.332990012e+01 +3.4848e+00 +3.6076e-01 -1.5402e+00
1655 0 +8.798083049e-05 -5.332991202e+01 -5.332991202e+01 +3.4849e+00 +3.6052e-01 -1.5399e+00
1688 0 +7.902602502e-05 -5.332992097e+01 -5.332992097e+01 +3.4849e+00 +3.6040e-01 -1.5395e+00
1712 0 +6.993352419e-05 -5.332993007e+01 -5.332993007e+01 +3.4850e+00 +3.6021e-01 -1.5393e+00
1736 0 +6.242912271e-05 -5.332993757e+01 -5.332993757e+01 +3.4850e+00 +3.6009e-01 -1.5391e+00
1760 0 +5.613398895e-05 -5.332994387e+01 -5.332994387e+01 +3.4850e+00 +3.5991e-01 -1.5388e+00
1793 0 +4.969923875e-05 -5.332995030e+01 -5.332995030e+01 +3.4851e+00 +3.5966e-01 -1.5385e+00
1814 0 +4.371342348e-05 -5.332995629e+01 -5.332995629e+01 +3.4851e+00 +3.5960e-01 -1.5383e+00
1823 0 +3.916445701e-05 -5.332996084e+01 -5.332996084e+01 +3.4852e+00 +3.5948e-01 -1.5382e+00
1832 0 +3.512957172e-05 -5.332996487e+01 -5.332996487e+01 +3.4852e+00 +3.5942e-01 -1.5381e+00
1850 0 +3.143427920e-05 -5.332996857e+01 -5.332996857e+01 +3.4852e+00 +3.5936e-01 -1.5379e+00
1892 0 +2.815043743e-05 -5.332997185e+01 -5.332997185e+01 +3.4852e+00 +3.5911e-01 -1.5375e+00
1922 0 +2.478009622e-05 -5.332997522e+01 -5.332997522e+01 +3.4852e+00 +3.5902e-01 -1.5374e+00
1934 0 +2.219866647e-05 -5.332997780e+01 -5.332997780e+01 +3.4852e+00 +3.5896e-01 -1.5373e+00
1949 0 +1.969944474e-05 -5.332998030e+01 -5.332998030e+01 +3.4853e+00 +3.5890e-01 -1.5373e+00
1964 0 +1.776982667e-05 -5.332998223e+01 -5.332998223e+01 +3.4853e+00 +3.5887e-01 -1.5372e+00
2000 0 +1.583621496e-05 -5.332998416e+01 -5.332998416e+01 +3.4853e+00 +3.5875e-01 -1.5370e+00
2042 0 +1.392768881e-05 -5.332998607e+01 -5.332998607e+01 +3.4853e+00 +3.5862e-01 -1.5368e+00
2060 0 +1.218454499e-05 -5.332998782e+01 -5.332998782e+01 +3.4854e+00 +3.5856e-01 -1.5367e+00
2072 0 +1.090399685e-05 -5.332998910e+01 -5.332998910e+01 +3.4854e+00 +3.5853e-01 -1.5367e+00
2084 0 +9.870732661e-06 -5.332999013e+01 -5.332999013e+01 +3.4854e+00 +3.5850e-01 -1.5366e+00
2108 0 +8.828370646e-06 -5.332999117e+01 -5.332999117e+01 +3.4854e+00 +3.5844e-01 -1.5365e+00
2141 0 +7.922966795e-06 -5.332999208e+01 -5.332999208e+01 +3.4854e+00 +3.5837e-01 -1.5364e+00
2171 0 +7.020050155e-06 -5.332999298e+01 -5.332999298e+01 +3.4854e+00 +3.5830e-01 -1.5363e+00
2195 0 +6.292030676e-06 -5.332999371e+01 -5.332999371e+01 +3.4854e+00 +3.5827e-01 -1.5363e+00
2219 0 +5.617736107e-06 -5.332999438e+01 -5.332999438e+01 +3.4854e+00 +3.5823e-01 -1.5362e+00
2246 0 +5.004623439e-06 -5.332999500e+01 -5.332999500e+01 +3.4854e+00 +3.5820e-01 -1.5361e+00
2270 0 +4.440504796e-06 -5.332999556e+01 -5.332999556e+01 +3.4855e+00 +3.5817e-01 -1.5361e+00
2288 0 +3.926941567e-06 -5.332999607e+01 -5.332999607e+01 +3.4855e+00 +3.5814e-01 -1.5360e+00
2321 0 +3.534240001e-06 -5.332999647e+01 -5.332999647e+01 +3.4855e+00 +3.5810e-01 -1.5360e+00
2378 0 +3.161629444e-06 -5.332999684e+01 -5.332999684e+01 +3.4855e+00 +3.5805e-01 -1.5359e+00
2426 0 +2.815521277e-06 -5.332999718e+01 -5.332999718e+01 +3.4855e+00 +3.5802e-01 -1.5359e+00
2450 0 +2.459545485e-06 -5.332999754e+01 -5.332999754e+01 +3.4855e+00 +3.5800e-01 -1.5358e+00
2468 0 +2.187411823e-06 -5.332999781e+01 -5.332999781e+01 +3.4855e+00 +3.5798e-01 -1.5358e+00
2489 0 +1.961064932e-06 -5.332999804e+01 -5.332999804e+01 +3.4855e+00 +3.5797e-01 -1.5358e+00
2513 0 +1.776514374e-06 -5.332999822e+01 -5.332999822e+01 +3.4855e+00 +3.5795e-01 -1.5358e+00
2576 0 +1.565181599e-06 -5.332999843e+01 -5.332999843e+01 +3.4855e+00 +3.5790e-01 -1.5357e+00
2591 0 +1.400979208e-06 -5.332999860e+01 -5.332999860e+01 +3.4855e+00 +3.5788e-01 -1.5357e+00
2606 0 +1.220796584e-06 -5.332999878e+01 -5.332999878e+01 +3.4855e+00 +3.5788e-01 -1.5356e+00
2618 0 +1.102148531e-06 -5.332999890e+01 -5.332999890e+01 +3.4855e+00 +3.5787e-01 -1.5356e+00
