% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1970 0 +9.316303753e-04 +3.137093163e+01 +3.137093163e+01 -2.7323e-01 +1.8860e+00 -3.8801e+00 +3.7161e+00 -1.9251e+00
1976 0 +8.155714624e-04 +3.137081557e+01 +3.137081557e+01 -2.7323e-01 +1.8879e+00 -3.8801e+00 +3.7161e+00 -1.9251e+00
1986 0 +6.184734343e-04 +3.137061847e+01 +3.137061847e+01 -2.7323e-01 +1.8899e+00 -3.8801e+00 +3.7161e+00 -1.9231e+00
2006 0 +5.584076186e-04 +3.137055841e+01 +3.137055841e+01 -2.7323e-01 +1.8909e+00 -3.8801e+00 +3.7161e+00 -1.9231e+00
2017 0 +5.010569627e-04 +3.137050106e+01 +3.137050106e+01 -2.7225e-01 +1.8909e+00 -3.8821e+00 +3.7171e+00 -1.9231e+00
2020 0 +4.188052132e-04 +3.137041881e+01 +3.137041881e+01 -2.7225e-01 +1.8909e+00 -3.8821e+00 +3.7181e+00 -1.9231e+00
2026 0 +3.411546245e-04 +3.137034115e+01 +3.137034115e+01 -2.7225e-01 +1.8919e+00 -3.8821e+00 +3.7181e+00 -1.9231e+00
2030 0 +2.730348360e-04 +3.137027303e+01 +3.137027303e+01 -2.7225e-01 +1.8919e+00 -3.8821e+00 +3.7191e+00 -1.9231e+00
2040 0 +1.680092135e-04 +3.137016801e+01 +3.137016801e+01 -2.7225e-01 +1.8928e+00 -3.8830e+00 +3.7201e+00 -1.9221e+00
2046 0 +1.451178423e-04 +3.137014512e+01 +3.137014512e+01 -2.7225e-01 +1.8938e+00 -3.8830e+00 +3.7201e+00 -1.9221e+00
2050 0 +9.944825308e-05 +3.137009945e+01 +3.137009945e+01 -2.7225e-01 +1.8938e+00 -3.8830e+00 +3.7210e+00 -1.9221e+00
2056 0 +7.963872023e-05 +3.137007964e+01 +3.137007964e+01 -2.7225e-01 +1.8948e+00 -3.8830e+00 +3.7210e+00 -1.9221e+00
2062 0 +7.401310057e-05 +3.137007401e+01 +3.137007401e+01 -2.7225e-01 +1.8948e+00 -3.8830e+00 +3.7210e+00 -1.9212e+00
2076 0 +6.273562399e-05 +3.137006274e+01 +3.137006274e+01 -2.7225e-01 +1.8953e+00 -3.8830e+00 +3.7210e+00 -1.9212e+00
2080 0 +4.964094218e-05 +3.137004964e+01 +3.137004964e+01 -2.7225e-01 +1.8953e+00 -3.8830e+00 +3.7215e+00 -1.9212e+00
2090 0 +3.044477625e-05 +3.137003044e+01 +3.137003044e+01 -2.7225e-01 +1.8953e+00 -3.8835e+00 +3.7220e+00 -1.9212e+00
2096 0 +2.656500233e-05 +3.137002657e+01 +3.137002657e+01 -2.7225e-01 +1.8958e+00 -3.8835e+00 +3.7220e+00 -1.9212e+00
2120 0 +1.672693980e-05 +3.137001673e+01 +3.137001673e+01 -2.7200e-01 +1.8958e+00 -3.8838e+00 +3.7223e+00 -1.9212e+00
2126 0 +1.573630592e-05 +3.137001574e+01 +3.137001574e+01 -2.7200e-01 +1.8960e+00 -3.8838e+00 +3.7223e+00 -1.9212e+00
2130 0 +1.083888031e-05 +3.137001084e+01 +3.137001084e+01 -2.7200e-01 +1.8960e+00 -3.8838e+00 +3.7225e+00 -1.9212e+00
2136 0 +8.531584101e-06 +3.137000853e+01 +3.137000853e+01 -2.7200e-01 +1.8962e+00 -3.8838e+00 +3.7225e+00 -1.9209e+00
2140 0 +5.432659968e-06 +3.137000543e+01 +3.137000543e+01 -2.7200e-01 +1.8962e+00 -3.8838e+00 +3.7227e+00 -1.9209e+00
2156 0 +4.588504286e-06 +3.137000459e+01 +3.137000459e+01 -2.7200e-01 +1.8964e+00 -3.8838e+00 +3.7227e+00 -1.9209e+00
2157 0 +4.378720195e-06 +3.137000438e+01 +3.137000438e+01 -2.7200e-01 +1.8964e+00 -3.8839e+00 +3.7227e+00 -1.9209e+00
2160 0 +3.208431092e-06 +3.137000321e+01 +3.137000321e+01 -2.7200e-01 +1.8964e+00 -3.8839e+00 +3.7229e+00 -1.9209e+00
2166 0 +2.574710759e-06 +3.137000257e+01 +3.137000257e+01 -2.7200e-01 +1.8965e+00 -3.8839e+00 +3.7229e+00 -1.9209e+00
2170 0 +1.694293800e-06 +3.137000169e+01 +3.137000169e+01 -2.7200e-01 +1.8965e+00 -3.8839e+00 +3.7230e+00 -1.9209e+00
2186 0 +1.427142923e-06 +3.137000143e+01 +3.137000143e+01 -2.7200e-01 +1.8966e+00 -3.8839e+00 +3.7230e+00 -1.9209e+00
2187 0 +1.406960642e-06 +3.137000141e+01 +3.137000141e+01 -2.7200e-01 +1.8966e+00 -3.8840e+00 +3.7230e+00 -1.9209e+00
2190 0 +9.408218880e-07 +3.137000094e+01 +3.137000094e+01 -2.7200e-01 +1.8966e+00 -3.8840e+00 +3.7230e+00 -1.9209e+00
2196 0 +7.586688753e-07 +3.137000076e+01 +3.137000076e+01 -2.7200e-01 +1.8966e+00 -3.8840e+00 +3.7230e+00 -1.9209e+00
2206 0 +5.445659674e-07 +3.137000054e+01 +3.137000054e+01 -2.7200e-01 +1.8967e+00 -3.8840e+00 +3.7230e+00 -1.9209e+00
2210 0 +3.334376331e-07 +3.137000033e+01 +3.137000033e+01 -2.7200e-01 +1.8967e+00 -3.8840e+00 +3.7231e+00 -1.9209e+00
2236 0 +2.570475672e-07 +3.137000026e+01 +3.137000026e+01 -2.7200e-01 +1.8967e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
2240 0 +1.815317212e-07 +3.137000018e+01 +3.137000018e+01 -2.7200e-01 +1.8967e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
2246 0 +1.163029530e-07 +3.137000012e+01 +3.137000012e+01 -2.7200e-01 +1.8967e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
2266 0 +1.029420531e-07 +3.137000010e+01 +3.137000010e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
2270 0 +8.409482888e-08 +3.137000008e+01 +3.137000008e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
2272 0 +6.907576378e-08 +3.137000007e+01 +3.137000007e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
2276 0 +5.517920343e-08 +3.137000006e+01 +3.137000006e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
2280 0 +3.456981901e-08 +3.137000003e+01 +3.137000003e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
2310 0 +2.538394384e-08 +3.137000003e+01 +3.137000003e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
2316 0 +2.014267508e-08 +3.137000002e+01 +3.137000002e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
2326 0 +1.685302209e-08 +3.137000002e+01 +3.137000002e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
2330 0 +1.062792165e-08 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
2356 0 +8.020688114e-09 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
2690 0 +6.714628853e-13 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
50000 0 +1.776356839e-14 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.614676113e+05 +1.604676113e+05 +1.604676113e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.682454358e+04 +8.582454358e+04 +8.582454358e+04 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
6 0 +6.395892892e+04 +6.295892892e+04 +6.295892892e+04 -3.1061e+00 -6.5270e-01 +1.1719e+00 -1.4812e-01 -4.1057e-01
7 0 +5.978018955e+04 +5.878018955e+04 +5.878018955e+04 -3.6861e+00 +1.1446e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
73 0 +5.423512682e+04 +5.323512682e+04 +5.323512682e+04 -7.5716e-01 -1.7844e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
172 0 +2.517967507e+04 +2.417967507e+04 +2.417967507e+04 -7.5716e-01 +1.1446e+00 +3.7147e+00 +8.8747e-01 +9.2636e-01
191 0 +1.889924808e+04 +1.789924808e+04 +1.789924808e+04 -9.0733e-01 +1.5893e-01 +3.1240e+00 +1.2049e+00 +7.4033e-01
337 0 +1.428409620e+04 +1.328409620e+04 +1.328409620e+04 -2.6720e+00 +8.2968e-01 +3.4985e+00 +6.4330e-01 +6.7149e-01
356 0 +1.097060285e+04 +9.970602851e+03 +9.970602851e+03 -2.7808e+00 +1.1520e-01 +3.0703e+00 +8.7342e-01 +5.3664e-01
666 0 +6.808054290e+03 +5.808054290e+03 +5.808054290e+03 -1.6321e+00 -3.4296e-01 +3.5447e+00 +2.0453e+00 -2.1573e-01
667 0 +6.265120286e+03 +5.265120286e+03 +5.265120286e+03 -1.9368e+00 +6.0141e-01 +3.3418e+00 +2.5894e+00 +4.8675e-01
673 0 +4.002950879e+03 +3.002950879e+03 +3.002950879e+03 -1.7788e+00 -1.0330e-01 +3.4902e+00 +1.7981e+00 +3.6351e-01
733 0 +3.707684593e+03 +2.707684593e+03 +2.707684593e+03 -3.9785e-01 -9.3757e-01 +3.3418e+00 +2.5894e+00 +4.8675e-01
996 0 +1.990747792e+03 +9.907477917e+02 +9.907477917e+02 -2.7220e+00 -2.4860e-01 +3.3753e+00 +2.0667e+00 -1.5638e-01
1003 0 +1.139480094e+03 +1.394800941e+02 +1.394800941e+02 -2.8284e+00 -7.4876e-02 +3.3358e+00 +1.8875e+00 +2.6350e-01
1159 0 +1.060377601e+03 +6.037760096e+01 +6.037760096e+01 -1.1458e+00 +3.4773e-01 +4.0740e+00 +2.6271e+00 +2.0901e-01
1162 0 +5.230398300e+01 -9.476960170e+02 -9.476960170e+02 -1.8274e+00 +4.3595e-01 +4.3438e+00 +2.4611e+00 +3.5283e-01
1181 0 +4.451005216e+01 -9.554899478e+02 -9.554899478e+02 -1.8846e+00 +6.0532e-02 +4.1188e+00 +2.5820e+00 +2.8197e-01
1186 0 +3.618608869e+01 -9.638139113e+02 -9.638139113e+02 -1.7805e+00 -3.5584e-01 +3.9627e+00 +2.7428e+00 +9.1300e-02
1405 0 +2.542966058e+01 -9.745703394e+02 -9.745703394e+02 -1.2610e+00 -1.0766e+00 +4.0516e+00 +2.3976e+00 +2.5494e-01
1417 0 +2.434046455e+01 -9.756595354e+02 -9.756595354e+02 -1.7140e+00 -1.0666e+00 +3.9852e+00 +2.5723e+00 +6.6181e-02
1665 0 +1.284967536e+01 -9.871503246e+02 -9.871503246e+02 -2.5396e+00 -2.0013e+00 +4.0445e+00 +2.9318e+00 -1.0006e+00
1675 0 +1.033062110e+01 -9.896693789e+02 -9.896693789e+02 -2.5396e+00 -3.0019e+00 +4.0445e+00 +2.9318e+00 -1.0006e+00
1684 0 +5.683291969e+00 -9.943167080e+02 -9.943167080e+02 -1.5390e+00 -3.0019e+00 +4.0445e+00 +2.9318e+00 -1.0006e+00
1705 0 +5.082149616e+00 -9.949178504e+02 -9.949178504e+02 -1.5390e+00 -3.5023e+00 +4.0445e+00 +2.9318e+00 -1.0006e+00
1707 0 +3.255769124e+00 -9.967442309e+02 -9.967442309e+02 -1.5390e+00 -3.5023e+00 +3.5442e+00 +2.9318e+00 -1.0006e+00
1724 0 +2.587760163e+00 -9.974122398e+02 -9.974122398e+02 -1.2888e+00 -3.5023e+00 +3.5442e+00 +2.9318e+00 -1.0006e+00
1734 0 +2.184771529e+00 -9.978152285e+02 -9.978152285e+02 -1.0387e+00 -3.5023e+00 +3.5442e+00 +3.1819e+00 -1.0006e+00
1737 0 +1.399539171e+00 -9.986004608e+02 -9.986004608e+02 -1.0387e+00 -3.2521e+00 +3.2940e+00 +3.1819e+00 -1.0006e+00
1767 0 +1.131582126e+00 -9.988684179e+02 -9.988684179e+02 -9.1358e-01 -3.3772e+00 +3.1689e+00 +3.3070e+00 -1.0006e+00
1784 0 +8.795221402e-01 -9.991204779e+02 -9.991204779e+02 -8.5104e-01 -3.3772e+00 +3.1689e+00 +3.3070e+00 -1.0006e+00
1794 0 +7.314945407e-01 -9.992685055e+02 -9.992685055e+02 -7.8850e-01 -3.3147e+00 +3.1064e+00 +3.3070e+00 -9.3811e-01
1804 0 +6.453076646e-01 -9.993546923e+02 -9.993546923e+02 -7.2596e-01 -3.3147e+00 +3.0439e+00 +3.3070e+00 -9.3811e-01
1834 0 +5.413141330e-01 -9.994586859e+02 -9.994586859e+02 -6.9469e-01 -3.3459e+00 +3.0439e+00 +3.3070e+00 -9.0684e-01
1844 0 +4.621612713e-01 -9.995378387e+02 -9.995378387e+02 -6.6342e-01 -3.3459e+00 +3.0439e+00 +3.3070e+00 -9.0684e-01
1874 0 +4.273679609e-01 -9.995726320e+02 -9.995726320e+02 -6.4778e-01 -3.3459e+00 +3.0126e+00 +3.3070e+00 -8.9120e-01
1894 0 +3.944464637e-01 -9.996055535e+02 -9.996055535e+02 -6.1651e-01 -3.3459e+00 +3.0126e+00 +3.3226e+00 -8.9120e-01
1924 0 +3.329580951e-01 -9.996670419e+02 -9.996670419e+02 -5.6960e-01 -3.3459e+00 +2.9969e+00 +3.3539e+00 -8.9120e-01
1934 0 +3.023350505e-01 -9.996976649e+02 -9.996976649e+02 -5.5397e-01 -3.3459e+00 +2.9813e+00 +3.3695e+00 -8.9120e-01
1944 0 +2.782245846e-01 -9.997217754e+02 -9.997217754e+02 -5.3833e-01 -3.3459e+00 +2.9813e+00 +3.3852e+00 -8.9120e-01
1964 0 +2.378079895e-01 -9.997621920e+02 -9.997621920e+02 -5.0706e-01 -3.3459e+00 +2.9657e+00 +3.3852e+00 -8.7557e-01
1974 0 +2.183011850e-01 -9.997816988e+02 -9.997816988e+02 -4.9143e-01 -3.3459e+00 +2.9657e+00 +3.4008e+00 -8.7557e-01
1984 0 +1.967205162e-01 -9.998032795e+02 -9.998032795e+02 -4.7579e-01 -3.3459e+00 +2.9657e+00 +3.4164e+00 -8.7557e-01
1994 0 +1.715592314e-01 -9.998284408e+02 -9.998284408e+02 -4.6016e-01 -3.3459e+00 +2.9500e+00 +3.4164e+00 -8.7557e-01
2004 0 +1.568811803e-01 -9.998431188e+02 -9.998431188e+02 -4.4452e-01 -3.3459e+00 +2.9500e+00 +3.4321e+00 -8.7557e-01
2024 0 +1.373559362e-01 -9.998626441e+02 -9.998626441e+02 -4.1325e-01 -3.3459e+00 +2.9344e+00 +3.4477e+00 -8.7557e-01
2034 0 +1.197363722e-01 -9.998802636e+02 -9.998802636e+02 -3.9762e-01 -3.3459e+00 +2.9344e+00 +3.4633e+00 -8.7557e-01
2044 0 +9.335764623e-02 -9.999066424e+02 -9.999066424e+02 -3.8198e-01 -3.3303e+00 +2.9188e+00 +3.4633e+00 -8.7557e-01
2054 0 +8.132668798e-02 -9.999186733e+02 -9.999186733e+02 -3.6635e-01 -3.3459e+00 +2.9188e+00 +3.4790e+00 -8.5993e-01
2064 0 +7.929308981e-02 -9.999207069e+02 -9.999207069e+02 -3.5071e-01 -3.3459e+00 +2.9188e+00 +3.4790e+00 -8.5993e-01
2074 0 +6.624212043e-02 -9.999337579e+02 -9.999337579e+02 -3.3508e-01 -3.3459e+00 +2.9031e+00 +3.4790e+00 -8.5993e-01
2084 0 +5.046726185e-02 -9.999495327e+02 -9.999495327e+02 -3.1944e-01 -3.3459e+00 +2.9031e+00 +3.4946e+00 -8.5993e-01
2087 0 +4.537523803e-02 -9.999546248e+02 -9.999546248e+02 -3.1944e-01 -3.3303e+00 +2.8875e+00 +3.4946e+00 -8.5993e-01
2094 0 +4.190003197e-02 -9.999581000e+02 -9.999581000e+02 -3.0381e-01 -3.3303e+00 +2.8875e+00 +3.5103e+00 -8.5993e-01
2124 0 +3.882638556e-02 -9.999611736e+02 -9.999611736e+02 -2.9990e-01 -3.3303e+00 +2.8719e+00 +3.5103e+00 -8.5993e-01
2144 0 +3.216980771e-02 -9.999678302e+02 -9.999678302e+02 -2.9208e-01 -3.3342e+00 +2.8680e+00 +3.5103e+00 -8.5212e-01
2154 0 +2.922635997e-02 -9.999707736e+02 -9.999707736e+02 -2.8817e-01 -3.3342e+00 +2.8680e+00 +3.5103e+00 -8.5212e-01
2164 0 +2.678228417e-02 -9.999732177e+02 -9.999732177e+02 -2.8426e-01 -3.3342e+00 +2.8680e+00 +3.5142e+00 -8.5212e-01
2174 0 +2.479484772e-02 -9.999752052e+02 -9.999752052e+02 -2.8035e-01 -3.3342e+00 +2.8640e+00 +3.5181e+00 -8.5212e-01
2194 0 +2.233053640e-02 -9.999776695e+02 -9.999776695e+02 -2.7254e-01 -3.3342e+00 +2.8640e+00 +3.5220e+00 -8.5212e-01
2214 0 +1.930638830e-02 -9.999806936e+02 -9.999806936e+02 -2.6472e-01 -3.3342e+00 +2.8640e+00 +3.5259e+00 -8.4821e-01
2224 0 +1.726414356e-02 -9.999827359e+02 -9.999827359e+02 -2.6081e-01 -3.3342e+00 +2.8601e+00 +3.5259e+00 -8.4821e-01
2234 0 +1.557874614e-02 -9.999844213e+02 -9.999844213e+02 -2.5690e-01 -3.3342e+00 +2.8562e+00 +3.5298e+00 -8.4821e-01
2254 0 +1.268392968e-02 -9.999873161e+02 -9.999873161e+02 -2.4908e-01 -3.3342e+00 +2.8523e+00 +3.5337e+00 -8.4821e-01
2264 0 +1.096577038e-02 -9.999890342e+02 -9.999890342e+02 -2.4518e-01 -3.3342e+00 +2.8523e+00 +3.5376e+00 -8.4821e-01
2274 0 +9.689906796e-03 -9.999903101e+02 -9.999903101e+02 -2.4127e-01 -3.3342e+00 +2.8523e+00 +3.5376e+00 -8.4821e-01
2284 0 +8.748302140e-03 -9.999912517e+02 -9.999912517e+02 -2.3736e-01 -3.3342e+00 +2.8484e+00 +3.5415e+00 -8.4821e-01
2314 0 +7.400661233e-03 -9.999925993e+02 -9.999925993e+02 -2.3149e-01 -3.3303e+00 +2.8445e+00 +3.5454e+00 -8.4821e-01
2324 0 +6.321732905e-03 -9.999936783e+02 -9.999936783e+02 -2.2954e-01 -3.3322e+00 +2.8425e+00 +3.5454e+00 -8.4625e-01
2334 0 +5.513280265e-03 -9.999944867e+02 -9.999944867e+02 -2.2759e-01 -3.3322e+00 +2.8425e+00 +3.5474e+00 -8.4625e-01
2344 0 +4.919373626e-03 -9.999950806e+02 -9.999950806e+02 -2.2563e-01 -3.3322e+00 +2.8406e+00 +3.5474e+00 -8.4625e-01
2374 0 +4.378816029e-03 -9.999956212e+02 -9.999956212e+02 -2.1977e-01 -3.3322e+00 +2.8386e+00 +3.5493e+00 -8.4430e-01
2384 0 +3.823944989e-03 -9.999961761e+02 -9.999961761e+02 -2.1781e-01 -3.3322e+00 +2.8386e+00 +3.5513e+00 -8.4430e-01
2394 0 +3.180984458e-03 -9.999968190e+02 -9.999968190e+02 -2.1586e-01 -3.3322e+00 +2.8386e+00 +3.5532e+00 -8.4430e-01
2397 0 +3.056644411e-03 -9.999969434e+02 -9.999969434e+02 -2.1586e-01 -3.3322e+00 +2.8367e+00 +3.5532e+00 -8.4430e-01
2404 0 +2.659928512e-03 -9.999973401e+02 -9.999973401e+02 -2.1391e-01 -3.3322e+00 +2.8367e+00 +3.5532e+00 -8.4430e-01
2414 0 +2.497863194e-03 -9.999975021e+02 -9.999975021e+02 -2.1195e-01 -3.3322e+00 +2.8367e+00 +3.5552e+00 -8.4430e-01
2434 0 +1.919548434e-03 -9.999980805e+02 -9.999980805e+02 -2.0804e-01 -3.3303e+00 +2.8347e+00 +3.5572e+00 -8.4234e-01
2444 0 +1.605107509e-03 -9.999983949e+02 -9.999983949e+02 -2.0609e-01 -3.3322e+00 +2.8347e+00 +3.5572e+00 -8.4234e-01
2450 0 +1.583796308e-03 -9.999984162e+02 -9.999984162e+02 -2.0609e-01 -3.3322e+00 +2.8347e+00 +3.5591e+00 -8.4234e-01
2454 0 +1.408873661e-03 -9.999985911e+02 -9.999985911e+02 -2.0413e-01 -3.3322e+00 +2.8347e+00 +3.5591e+00 -8.4234e-01
2464 0 +1.128984364e-03 -9.999988710e+02 -9.999988710e+02 -2.0218e-01 -3.3322e+00 +2.8328e+00 +3.5591e+00 -8.4234e-01
2470 0 +1.101028180e-03 -9.999988990e+02 -9.999988990e+02 -2.0218e-01 -3.3322e+00 +2.8328e+00 +3.5611e+00 -8.4234e-01
2474 0 +9.589729652e-04 -9.999990410e+02 -9.999990410e+02 -2.0022e-01 -3.3322e+00 +2.8328e+00 +3.5611e+00 -8.4234e-01
2484 0 +8.454159490e-04 -9.999991546e+02 -9.999991546e+02 -1.9827e-01 -3.3303e+00 +2.8328e+00 +3.5630e+00 -8.4234e-01
2487 0 +6.678515834e-04 -9.999993321e+02 -9.999993321e+02 -1.9827e-01 -3.3303e+00 +2.8308e+00 +3.5630e+00 -8.4234e-01
2494 0 +5.240953781e-04 -9.999994759e+02 -9.999994759e+02 -1.9632e-01 -3.3303e+00 +2.8308e+00 +3.5650e+00 -8.4234e-01
2497 0 +4.968474163e-04 -9.999995032e+02 -9.999995032e+02 -1.9632e-01 -3.3303e+00 +2.8289e+00 +3.5650e+00 -8.4234e-01
2504 0 +3.505358004e-04 -9.999996495e+02 -9.999996495e+02 -1.9436e-01 -3.3303e+00 +2.8289e+00 +3.5650e+00 -8.4234e-01
2514 0 +2.710435874e-04 -9.999997290e+02 -9.999997290e+02 -1.9241e-01 -3.3303e+00 +2.8289e+00 +3.5650e+00 -8.4039e-01
2517 0 +1.869656149e-04 -9.999998130e+02 -9.999998130e+02 -1.9241e-01 -3.3303e+00 +2.8269e+00 +3.5650e+00 -8.4039e-01
2544 0 +1.449586448e-04 -9.999998550e+02 -9.999998550e+02 -1.9143e-01 -3.3303e+00 +2.8269e+00 +3.5660e+00 -8.4039e-01
2554 0 +1.262130251e-04 -9.999998738e+02 -9.999998738e+02 -1.9045e-01 -3.3313e+00 +2.8269e+00 +3.5660e+00 -8.4039e-01
2560 0 +1.173358000e-04 -9.999998827e+02 -9.999998827e+02 -1.9045e-01 -3.3313e+00 +2.8269e+00 +3.5669e+00 -8.4039e-01
2567 0 +9.110916017e-05 -9.999999089e+02 -9.999999089e+02 -1.9045e-01 -3.3303e+00 +2.8259e+00 +3.5669e+00 -8.4039e-01
2574 0 +6.299865106e-05 -9.999999370e+02 -9.999999370e+02 -1.8948e-01 -3.3303e+00 +2.8259e+00 +3.5669e+00 -8.4039e-01
2584 0 +4.849355662e-05 -9.999999515e+02 -9.999999515e+02 -1.8850e-01 -3.3303e+00 +2.8259e+00 +3.5679e+00 -8.4039e-01
2587 0 +2.932099551e-05 -9.999999707e+02 -9.999999707e+02 -1.8850e-01 -3.3303e+00 +2.8250e+00 +3.5679e+00 -8.4039e-01
2614 0 +2.466145554e-05 -9.999999753e+02 -9.999999753e+02 -1.8825e-01 -3.3303e+00 +2.8250e+00 +3.5679e+00 -8.4039e-01
2624 0 +1.721540968e-05 -9.999999828e+02 -9.999999828e+02 -1.8801e-01 -3.3305e+00 +2.8250e+00 +3.5679e+00 -8.4014e-01
2634 0 +1.572284020e-05 -9.999999843e+02 -9.999999843e+02 -1.8777e-01 -3.3305e+00 +2.8250e+00 +3.5682e+00 -8.4014e-01
2644 0 +9.816738725e-06 -9.999999902e+02 -9.999999902e+02 -1.8752e-01 -3.3305e+00 +2.8247e+00 +3.5682e+00 -8.4014e-01
2654 0 +8.280824431e-06 -9.999999917e+02 -9.999999917e+02 -1.8728e-01 -3.3305e+00 +2.8247e+00 +3.5684e+00 -8.4014e-01
2657 0 +6.103895998e-06 -9.999999939e+02 -9.999999939e+02 -1.8728e-01 -3.3305e+00 +2.8245e+00 +3.5684e+00 -8.4014e-01
2664 0 +4.638616815e-06 -9.999999954e+02 -9.999999954e+02 -1.8703e-01 -3.3305e+00 +2.8245e+00 +3.5684e+00 -8.4014e-01
2691 0 +4.226250212e-06 -9.999999958e+02 -9.999999958e+02 -1.8703e-01 -3.3305e+00 +2.8245e+00 +3.5684e+00 -8.4002e-01
2707 0 +3.358427534e-06 -9.999999966e+02 -9.999999966e+02 -1.8703e-01 -3.3304e+00 +2.8243e+00 +3.5685e+00 -8.4002e-01
2744 0 +2.889372809e-06 -9.999999971e+02 -9.999999971e+02 -1.8697e-01 -3.3304e+00 +2.8243e+00 +3.5685e+00 -8.4008e-01
2747 0 +2.795708497e-06 -9.999999972e+02 -9.999999972e+02 -1.8697e-01 -3.3304e+00 +2.8242e+00 +3.5685e+00 -8.4008e-01
2764 0 +2.410630714e-06 -9.999999976e+02 -9.999999976e+02 -1.8694e-01 -3.3304e+00 +2.8242e+00 +3.5685e+00 -8.4008e-01
2784 0 +2.219886255e-06 -9.999999978e+02 -9.999999978e+02 -1.8693e-01 -3.3304e+00 +2.8242e+00 +3.5685e+00 -8.4008e-01
2804 0 +1.883881964e-06 -9.999999981e+02 -9.999999981e+02 -1.8690e-01 -3.3304e+00 +2.8242e+00 +3.5685e+00 -8.4007e-01
2824 0 +1.745919349e-06 -9.999999983e+02 -9.999999983e+02 -1.8686e-01 -3.3304e+00 +2.8242e+00 +3.5685e+00 -8.4007e-01
2864 0 +1.540024869e-06 -9.999999985e+02 -9.999999985e+02 -1.8680e-01 -3.3304e+00 +2.8242e+00 +3.5686e+00 -8.4005e-01
2874 0 +1.393475827e-06 -9.999999986e+02 -9.999999986e+02 -1.8679e-01 -3.3304e+00 +2.8242e+00 +3.5686e+00 -8.4005e-01
2884 0 +1.209619768e-06 -9.999999988e+02 -9.999999988e+02 -1.8677e-01 -3.3304e+00 +2.8242e+00 +3.5686e+00 -8.4005e-01
2894 0 +1.074995566e-06 -9.999999989e+02 -9.999999989e+02 -1.8676e-01 -3.3304e+00 +2.8242e+00 +3.5686e+00 -8.4005e-01
2924 0 +9.678807373e-07 -9.999999990e+02 -9.999999990e+02 -1.8674e-01 -3.3304e+00 +2.8241e+00 +3.5686e+00 -8.4005e-01
2984 0 +8.678069889e-07 -9.999999991e+02 -9.999999991e+02 -1.8670e-01 -3.3304e+00 +2.8241e+00 +3.5686e+00 -8.4004e-01
3004 0 +7.790139307e-07 -9.999999992e+02 -9.999999992e+02 -1.8668e-01 -3.3304e+00 +2.8241e+00 +3.5686e+00 -8.4004e-01
3024 0 +6.709478839e-07 -9.999999993e+02 -9.999999993e+02 -1.8667e-01 -3.3304e+00 +2.8241e+00 +3.5687e+00 -8.4003e-01
3034 0 +6.237648904e-07 -9.999999994e+02 -9.999999994e+02 -1.8666e-01 -3.3304e+00 +2.8241e+00 +3.5687e+00 -8.4003e-01
3054 0 +5.481970220e-07 -9.999999995e+02 -9.999999995e+02 -1.8664e-01 -3.3304e+00 +2.8241e+00 +3.5687e+00 -8.4003e-01
3074 0 +5.003273600e-07 -9.999999995e+02 -9.999999995e+02 -1.8663e-01 -3.3304e+00 +2.8241e+00 +3.5687e+00 -8.4003e-01
3104 0 +4.246439858e-07 -9.999999996e+02 -9.999999996e+02 -1.8661e-01 -3.3304e+00 +2.8241e+00 +3.5687e+00 -8.4003e-01
