% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11477 0 +1.584010358e+02 +4.216310358e+02 +4.216310358e+02 -5.8593e+00 -4.0612e+00 +7.3563e+00 +6.5668e-01 -2.6660e+00
12037 0 +1.411698987e+02 +4.043998987e+02 +4.043998987e+02 -5.8710e+00 -4.1003e+00 +7.1374e+00 +6.7231e-01 -2.6660e+00
12537 0 +1.258414463e+02 +3.890714463e+02 +3.890714463e+02 -5.8827e+00 -4.1394e+00 +6.9420e+00 +6.8795e-01 -2.6660e+00
12947 0 +1.120002899e+02 +3.752302899e+02 +3.752302899e+02 -5.8944e+00 -4.1707e+00 +6.7817e+00 +7.0358e-01 -2.6660e+00
13277 0 +9.997398127e+01 +3.632039813e+02 +3.632039813e+02 -5.9023e+00 -4.1980e+00 +6.6528e+00 +7.1531e-01 -2.6660e+00
13585 0 +8.832850080e+01 +3.515585008e+02 +3.515585008e+02 -5.9101e+00 -4.2215e+00 +6.5355e+00 +7.2703e-01 -2.6660e+00
13837 0 +7.936884420e+01 +3.425988442e+02 +3.425988442e+02 -5.9140e+00 -4.2371e+00 +6.4339e+00 +7.3094e-01 -2.6660e+00
14047 0 +7.052321618e+01 +3.337532162e+02 +3.337532162e+02 -5.9179e+00 -4.2567e+00 +6.3518e+00 +7.3876e-01 -2.6660e+00
14267 0 +6.296344361e+01 +3.261934436e+02 +3.261934436e+02 -5.9257e+00 -4.2723e+00 +6.2658e+00 +7.4658e-01 -2.6660e+00
14457 0 +5.621066361e+01 +3.194406636e+02 +3.194406636e+02 -5.9257e+00 -4.2879e+00 +6.1915e+00 +7.5049e-01 -2.6660e+00
14677 0 +4.995697688e+01 +3.131869769e+02 +3.131869769e+02 -5.9335e+00 -4.3036e+00 +6.1055e+00 +7.5830e-01 -2.6660e+00
14847 0 +4.457546171e+01 +3.078054617e+02 +3.078054617e+02 -5.9374e+00 -4.3192e+00 +6.0391e+00 +7.6612e-01 -2.6660e+00
15137 0 +3.960993415e+01 +3.028399341e+02 +3.028399341e+02 -5.9414e+00 -4.3388e+00 +5.9257e+00 +7.7003e-01 -2.6660e+00
15380 0 +3.541081458e+01 +2.986408146e+02 +2.986408146e+02 -5.9453e+00 -4.3563e+00 +5.8554e+00 +7.7980e-01 -2.6660e+00
15930 0 +3.158204970e+01 +2.948120497e+02 +2.948120497e+02 -5.9472e+00 -4.3808e+00 +5.7528e+00 +7.8567e-01 -2.6660e+00
17047 0 +2.815981139e+01 +2.913898114e+02 +2.913898114e+02 -5.9453e+00 -4.4091e+00 +5.6433e+00 +7.8860e-01 -2.6660e+00
18307 0 +2.511134460e+01 +2.883413446e+02 +2.883413446e+02 -5.9453e+00 -4.4374e+00 +5.5202e+00 +7.9348e-01 -2.6660e+00
19377 0 +2.237998274e+01 +2.856099827e+02 +2.856099827e+02 -5.9501e+00 -4.4589e+00 +5.4156e+00 +8.0130e-01 -2.6660e+00
20387 0 +1.994515490e+01 +2.831751549e+02 +2.831751549e+02 -5.9570e+00 -4.4775e+00 +5.3169e+00 +8.1010e-01 -2.6660e+00
21737 0 +1.777370161e+01 +2.810037016e+02 +2.810037016e+02 -5.9677e+00 -4.5029e+00 +5.1850e+00 +8.2378e-01 -2.6660e+00
24677 0 +1.584828912e+01 +2.790782891e+02 +2.790782891e+02 -5.9714e+00 -4.5396e+00 +5.0208e+00 +8.3355e-01 -2.6660e+00
50000 0 +1.456221794e+01 +2.777922179e+02 +2.777922179e+02 -5.9198e+00 -4.5316e+00 +4.8674e+00 +8.1547e-01 -2.6913e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.803000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.000919134e+06 +2.001099434e+06 +2.001099434e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.636046452e+05 +6.637849452e+05 +6.637849452e+05 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.770375859e+05 +1.772178859e+05 +1.772178859e+05 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
202 0 +1.563814587e+05 +1.565617587e+05 +1.565617587e+05 -5.0032e+00 +4.4725e-02 -1.4660e+00 -2.0013e+00 -2.0013e+00
203 0 +1.069096274e+05 +1.070899274e+05 +1.070899274e+05 -6.0039e+00 +4.4725e-02 -1.4660e+00 -2.0013e+00 -2.0013e+00
233 0 +8.812012015e+04 +8.830042015e+04 +8.830042015e+04 -7.0045e+00 +4.4725e-02 -1.4660e+00 -1.5010e+00 -2.0013e+00
250 0 +7.830769788e+04 +7.848799788e+04 +7.848799788e+04 -7.5049e+00 +4.4725e-02 -1.4660e+00 -1.0006e+00 -2.0013e+00
253 0 +6.628415450e+04 +6.646445450e+04 +6.646445450e+04 -8.0052e+00 +4.4725e-02 -1.4660e+00 -1.0006e+00 -2.0013e+00
270 0 +5.676675739e+04 +5.694705739e+04 +5.694705739e+04 -8.5055e+00 +4.4725e-02 -1.4660e+00 -5.0032e-01 -2.0013e+00
273 0 +4.586735353e+04 +4.604765353e+04 +4.604765353e+04 -9.0058e+00 +4.4725e-02 -1.4660e+00 -5.0032e-01 -2.0013e+00
300 0 +4.157916766e+04 +4.175946766e+04 +4.175946766e+04 -9.2560e+00 +4.4725e-02 -1.4660e+00 -2.5016e-01 -2.0013e+00
303 0 +3.871049877e+04 +3.889079877e+04 +3.889079877e+04 -9.5062e+00 +4.4725e-02 -1.4660e+00 -2.5016e-01 -2.0013e+00
327 0 +3.179143990e+04 +3.197173990e+04 +3.197173990e+04 -9.6312e+00 -8.0356e-02 -1.5910e+00 -2.5016e-01 -2.0013e+00
335 0 +3.087352858e+04 +3.105382858e+04 +3.105382858e+04 -9.6312e+00 -2.0544e-01 -1.5910e+00 -2.5016e-01 -2.0013e+00
337 0 +2.684548507e+04 +2.702578507e+04 +2.702578507e+04 -9.6312e+00 -2.0544e-01 -1.7161e+00 -2.5016e-01 -2.0013e+00
357 0 +2.494279826e+04 +2.512309826e+04 +2.512309826e+04 -9.6312e+00 -2.6798e-01 -1.7787e+00 -2.5016e-01 -2.0013e+00
370 0 +2.208909375e+04 +2.226939375e+04 +2.226939375e+04 -9.6312e+00 -3.3052e-01 -1.7787e+00 -1.2508e-01 -2.0013e+00
387 0 +1.952915902e+04 +1.970945902e+04 +1.970945902e+04 -9.6312e+00 -4.5560e-01 -1.9038e+00 -1.2508e-01 -2.0013e+00
405 0 +1.761941758e+04 +1.779971758e+04 +1.779971758e+04 -9.6312e+00 -5.8068e-01 -1.9663e+00 -6.2541e-02 -2.0638e+00
415 0 +1.541525933e+04 +1.559555933e+04 +1.559555933e+04 -9.6938e+00 -6.4322e-01 -2.0288e+00 +6.9389e-16 -2.0638e+00
427 0 +1.401062925e+04 +1.419092925e+04 +1.419092925e+04 -9.6938e+00 -7.0576e-01 -2.1539e+00 +6.9389e-16 -2.0638e+00
455 0 +1.207523847e+04 +1.225553847e+04 +1.225553847e+04 -9.5687e+00 -8.3084e-01 -2.2165e+00 +6.9389e-16 -2.1264e+00
475 0 +1.092537118e+04 +1.110567118e+04 +1.110567118e+04 -9.4436e+00 -8.9338e-01 -2.2790e+00 +6.9389e-16 -2.1889e+00
510 0 +9.904487607e+03 +1.008478761e+04 +1.008478761e+04 -9.3498e+00 -9.2465e-01 -2.3415e+00 -3.1270e-02 -2.1889e+00
535 0 +8.705914683e+03 +8.886214683e+03 +8.886214683e+03 -9.2560e+00 -1.0185e+00 -2.4041e+00 -3.1270e-02 -2.2202e+00
555 0 +7.791728769e+03 +7.972028769e+03 +7.972028769e+03 -9.1935e+00 -1.0810e+00 -2.4353e+00 +6.9389e-16 -2.2202e+00
600 0 +6.987640157e+03 +7.167940157e+03 +7.167940157e+03 -9.0684e+00 -1.1123e+00 -2.4353e+00 +6.2541e-02 -2.2515e+00
647 0 +6.298926484e+03 +6.479226484e+03 +6.479226484e+03 -8.9120e+00 -1.1748e+00 -2.4979e+00 +3.1270e-02 -2.2827e+00
707 0 +5.608699464e+03 +5.788999464e+03 +5.788999464e+03 -8.7244e+00 -1.2686e+00 -2.5917e+00 -6.2541e-02 -2.2827e+00
769 0 +4.962281806e+03 +5.142581806e+03 +5.142581806e+03 -8.5368e+00 -1.3312e+00 -2.6542e+00 -1.5635e-01 -2.3140e+00
871 0 +4.461826906e+03 +4.642126906e+03 +4.642126906e+03 -8.3648e+00 -1.3781e+00 -2.7011e+00 -1.8762e-01 -2.3765e+00
954 0 +3.979489206e+03 +4.159789206e+03 +4.159789206e+03 -8.2241e+00 -1.4406e+00 -2.7637e+00 -1.8762e-01 -2.4391e+00
1054 0 +3.532140510e+03 +3.712440510e+03 +3.712440510e+03 -8.0677e+00 -1.4875e+00 -2.8106e+00 -2.3453e-01 -2.4704e+00
1134 0 +3.149012627e+03 +3.329312627e+03 +3.329312627e+03 -7.9427e+00 -1.5188e+00 -2.8419e+00 -2.6580e-01 -2.5016e+00
1194 0 +2.810949437e+03 +2.991249437e+03 +2.991249437e+03 -7.8488e+00 -1.5501e+00 -2.8731e+00 -2.8143e-01 -2.5329e+00
1237 0 +2.488815827e+03 +2.669115827e+03 +2.669115827e+03 -7.7863e+00 -1.5970e+00 -2.9200e+00 -2.8143e-01 -2.5642e+00
1277 0 +2.215022594e+03 +2.395322594e+03 +2.395322594e+03 -7.7238e+00 -1.6282e+00 -2.9513e+00 -2.8143e-01 -2.5954e+00
1314 0 +1.980477471e+03 +2.160777471e+03 +2.160777471e+03 -7.6612e+00 -1.6439e+00 -2.9669e+00 -2.9707e-01 -2.6267e+00
1364 0 +1.755985178e+03 +1.936285178e+03 +1.936285178e+03 -7.5830e+00 -1.6595e+00 -2.9826e+00 -3.1270e-01 -2.6423e+00
1404 0 +1.571970271e+03 +1.752270271e+03 +1.752270271e+03 -7.5205e+00 -1.6908e+00 -3.0138e+00 -3.4397e-01 -2.6423e+00
1454 0 +1.411009555e+03 +1.591309555e+03 +1.591309555e+03 -7.4423e+00 -1.7064e+00 -3.0295e+00 -3.5961e-01 -2.6580e+00
1494 0 +1.242899809e+03 +1.423199809e+03 +1.423199809e+03 -7.3798e+00 -1.7220e+00 -3.0295e+00 -3.4397e-01 -2.6892e+00
1547 0 +1.119702641e+03 +1.300002641e+03 +1.300002641e+03 -7.3016e+00 -1.7533e+00 -3.0608e+00 -3.5961e-01 -2.7049e+00
1654 0 +9.938134855e+02 +1.174113486e+03 +1.174113486e+03 -7.2156e+00 -1.7846e+00 -3.0842e+00 -3.6743e-01 -2.7361e+00
1805 0 +8.891632785e+02 +1.069463278e+03 +1.069463278e+03 -7.0984e+00 -1.8393e+00 -3.1311e+00 -4.1433e-01 -2.7440e+00
1964 0 +7.909979661e+02 +9.712979661e+02 +9.712979661e+02 -6.9733e+00 -1.8628e+00 -3.1546e+00 -4.6905e-01 -2.7440e+00
2084 0 +7.078791891e+02 +8.881791891e+02 +8.881791891e+02 -6.8795e+00 -1.8862e+00 -3.1702e+00 -4.7687e-01 -2.7674e+00
2254 0 +6.290608191e+02 +8.093608191e+02 +8.093608191e+02 -6.7739e+00 -1.9097e+00 -3.1819e+00 -5.0423e-01 -2.7752e+00
2609 0 +5.617019939e+02 +7.420019939e+02 +7.420019939e+02 -6.6371e+00 -1.9448e+00 -3.2015e+00 -5.5896e-01 -2.7635e+00
3142 0 +5.009988569e+02 +6.812988569e+02 +6.812988569e+02 -6.4886e+00 -1.9624e+00 -3.2015e+00 -6.3909e-01 -2.7244e+00
3889 0 +4.463354151e+02 +6.266354151e+02 +6.266354151e+02 -6.3440e+00 -1.9624e+00 -3.1741e+00 -7.4071e-01 -2.6462e+00
4669 0 +3.980793260e+02 +5.783793260e+02 +5.783793260e+02 -6.2521e+00 -1.9624e+00 -3.1682e+00 -8.7557e-01 -2.5485e+00
5442 0 +3.546593677e+02 +5.349593677e+02 +5.349593677e+02 -6.1681e+00 -1.9624e+00 -3.1682e+00 -1.0182e+00 -2.4489e+00
6649 0 +3.161394009e+02 +4.964394009e+02 +4.964394009e+02 -6.0596e+00 -1.9634e+00 -3.1565e+00 -1.1541e+00 -2.3462e+00
8529 0 +2.817461567e+02 +4.620461567e+02 +4.620461567e+02 -5.9423e+00 -1.9634e+00 -3.1487e+00 -1.3251e+00 -2.2221e+00
11004 0 +2.511609401e+02 +4.314609401e+02 +4.314609401e+02 -5.8182e+00 -1.9634e+00 -3.1487e+00 -1.5479e+00 -2.0648e+00
12949 0 +2.238648638e+02 +4.041648638e+02 +4.041648638e+02 -5.6961e+00 -1.9634e+00 -3.1399e+00 -1.7199e+00 -1.9407e+00
14149 0 +1.994745445e+02 +3.797745445e+02 +3.797745445e+02 -5.6111e+00 -1.9634e+00 -3.1292e+00 -1.8244e+00 -1.8596e+00
15022 0 +1.776827444e+02 +3.579827444e+02 +3.579827444e+02 -5.5427e+00 -1.9634e+00 -3.1204e+00 -1.8997e+00 -1.8029e+00
15744 0 +1.584505196e+02 +3.387505196e+02 +3.387505196e+02 -5.4850e+00 -1.9634e+00 -3.1125e+00 -1.9603e+00 -1.7570e+00
16389 0 +1.412315879e+02 +3.215315879e+02 +3.215315879e+02 -5.4430e+00 -1.9634e+00 -3.1096e+00 -2.0199e+00 -1.7150e+00
16999 0 +1.258202298e+02 +3.061202298e+02 +3.061202298e+02 -5.4029e+00 -1.9634e+00 -3.1067e+00 -2.0765e+00 -1.6739e+00
17624 0 +1.121879025e+02 +2.924879025e+02 +2.924879025e+02 -5.3677e+00 -1.9634e+00 -3.1057e+00 -2.1332e+00 -1.6329e+00
18284 0 +9.994455552e+01 +2.802445555e+02 +2.802445555e+02 -5.3296e+00 -1.9634e+00 -3.1037e+00 -2.1938e+00 -1.5889e+00
19119 0 +8.910706391e+01 +2.694070639e+02 +2.694070639e+02 -5.2905e+00 -1.9634e+00 -3.1037e+00 -2.2681e+00 -1.5362e+00
21449 0 +7.941931356e+01 +2.597193136e+02 +2.597193136e+02 -5.2383e+00 -1.9619e+00 -3.1023e+00 -2.3712e+00 -1.4604e+00
43652 0 +7.079166908e+01 +2.510916691e+02 +2.510916691e+02 -5.0798e+00 -1.9304e+00 -3.0304e+00 -2.5487e+00 -1.2876e+00
50000 0 +6.612031470e+01 +2.464203147e+02 +2.464203147e+02 -5.0410e+00 -1.9197e+00 -3.0056e+00 -2.5803e+00 -1.2489e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.319997246e+05 +3.320642846e+05 +3.320642846e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.259114288e+05 +2.259759888e+05 +2.259759888e+05 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
25 0 +1.026003903e+05 +1.026649503e+05 +1.026649503e+05 -1.6209e+00 -1.6209e+00 -1.6209e+00 +1.3081e+00 -1.6209e+00
36 0 +3.880484725e+04 +3.886940725e+04 +3.886940725e+04 +3.6910e-01 +1.1749e+00 +1.1749e+00 +1.1749e+00 +1.1749e+00
195 0 +3.322431415e+04 +3.328887415e+04 +3.328887415e+04 -7.3563e-01 -1.0006e+00 -2.0013e+00 +1.3480e+00 -8.7884e-01
198 0 +7.853285786e+03 +7.917845786e+03 +7.917845786e+03 -7.3563e-01 -1.0006e+00 -1.0006e+00 +1.3480e+00 -8.7884e-01
205 0 +3.819908987e+03 +3.884468987e+03 +3.884468987e+03 -7.3563e-01 -2.0013e+00 -1.0006e+00 +1.3480e+00 -8.7884e-01
226 0 +2.761259896e+03 +2.825819896e+03 +2.825819896e+03 -7.3563e-01 -1.5010e+00 -1.0006e+00 +1.3480e+00 -8.7884e-01
266 0 +2.487045735e+03 +2.551605735e+03 +2.551605735e+03 -7.3563e-01 -1.6261e+00 -1.0006e+00 +1.3480e+00 -8.7884e-01
306 0 +2.219947932e+03 +2.284507932e+03 +2.284507932e+03 -7.3563e-01 -1.1257e+00 -5.0032e-01 +1.3480e+00 -8.7884e-01
1682 0 +1.994718769e+03 +2.059278769e+03 +2.059278769e+03 -6.6625e-01 -9.0293e-01 -3.0684e-01 +1.3940e+00 -6.9513e-01
2772 0 +1.777537956e+03 +1.842097956e+03 +1.842097956e+03 -6.5452e-01 -7.9739e-01 -3.1563e-01 +1.4555e+00 -5.8861e-01
3222 0 +1.582075322e+03 +1.646635322e+03 +1.646635322e+03 -6.6527e-01 -7.5342e-01 -3.4886e-01 +1.4995e+00 -5.4464e-01
3550 0 +1.412403201e+03 +1.476963201e+03 +1.476963201e+03 -6.7407e-01 -7.2117e-01 -3.6840e-01 +1.5318e+00 -5.1337e-01
3822 0 +1.258003544e+03 +1.322563544e+03 +1.322563544e+03 -6.7993e-01 -6.9479e-01 -3.7818e-01 +1.5581e+00 -4.8601e-01
4072 0 +1.120859654e+03 +1.185419654e+03 +1.185419654e+03 -6.8579e-01 -6.7036e-01 -3.8697e-01 +1.5826e+00 -4.6158e-01
4312 0 +9.965855391e+02 +1.061145539e+03 +1.061145539e+03 -6.9166e-01 -6.4690e-01 -3.9674e-01 +1.6060e+00 -4.3813e-01
4542 0 +8.888475945e+02 +9.534075945e+02 +9.534075945e+02 -6.9752e-01 -6.2443e-01 -4.0554e-01 +1.6285e+00 -4.1565e-01
4782 0 +7.915166263e+02 +8.560766263e+02 +8.560766263e+02 -7.0241e-01 -6.0098e-01 -4.0651e-01 +1.6520e+00 -3.9220e-01
5042 0 +7.073802166e+02 +7.719402166e+02 +7.719402166e+02 -7.0338e-01 -5.7557e-01 -4.0163e-01 +1.6705e+00 -3.6679e-01
5352 0 +6.307026570e+02 +6.952626570e+02 +6.952626570e+02 -7.0338e-01 -5.4528e-01 -4.0065e-01 +1.6930e+00 -3.3650e-01
5812 0 +5.621253739e+02 +6.266853739e+02 +6.266853739e+02 -7.0045e-01 -5.0130e-01 -3.9772e-01 +1.7204e+00 -2.9155e-01
7852 0 +5.010967901e+02 +5.656567901e+02 +5.656567901e+02 -6.6283e-01 -4.7492e-01 -4.4316e-01 +1.7609e+00 -1.6842e-01
8732 0 +4.460502943e+02 +5.106102943e+02 +5.106102943e+02 -6.6234e-01 -4.3290e-01 -4.5684e-01 +1.7902e+00 -1.2542e-01
9182 0 +3.974336090e+02 +4.619936090e+02 +4.619936090e+02 -6.6772e-01 -4.1091e-01 -4.6808e-01 +1.8122e+00 -1.0344e-01
9532 0 +3.541206026e+02 +4.186806026e+02 +4.186806026e+02 -6.7211e-01 -3.9381e-01 -4.7638e-01 +1.8293e+00 -8.6335e-02
9840 0 +3.162205419e+02 +3.807805419e+02 +3.807805419e+02 -6.7553e-01 -3.7866e-01 -4.8274e-01 +1.8445e+00 -7.1677e-02
10122 0 +2.816543929e+02 +3.462143929e+02 +3.462143929e+02 -6.7895e-01 -3.6498e-01 -4.8762e-01 +1.8581e+00 -5.7508e-02
10412 0 +2.503776866e+02 +3.149376866e+02 +3.149376866e+02 -6.8237e-01 -3.5081e-01 -4.9300e-01 +1.8723e+00 -4.3338e-02
10702 0 +2.237510847e+02 +2.883110847e+02 +2.883110847e+02 -6.8579e-01 -3.3664e-01 -4.9788e-01 +1.8860e+00 -2.9169e-02
11052 0 +1.992147592e+02 +2.637747592e+02 +2.637747592e+02 -6.8579e-01 -3.1954e-01 -4.9837e-01 +1.8982e+00 -1.2068e-02
11492 0 +1.776732889e+02 +2.422332889e+02 +2.422332889e+02 -6.8335e-01 -2.9951e-01 -4.9593e-01 +1.9104e+00 +9.4302e-03
12110 0 +1.584593322e+02 +2.230193322e+02 +2.230193322e+02 -6.7798e-01 -2.7899e-01 -4.9348e-01 +1.9261e+00 +3.9235e-02
12802 0 +1.411487191e+02 +2.057087191e+02 +2.057087191e+02 -6.6967e-01 -2.6091e-01 -4.9984e-01 +1.9392e+00 +7.3437e-02
13272 0 +1.256040707e+02 +1.901640707e+02 +1.901640707e+02 -6.6381e-01 -2.4528e-01 -5.0130e-01 +1.9485e+00 +9.6401e-02
13612 0 +1.118305213e+02 +1.763905213e+02 +1.763905213e+02 -6.6088e-01 -2.3208e-01 -5.0179e-01 +1.9568e+00 +1.1301e-01
13910 0 +9.998824653e+01 +1.645482465e+02 +1.645482465e+02 -6.5794e-01 -2.1987e-01 -5.0081e-01 +1.9637e+00 +1.2718e-01
14212 0 +8.879160880e+01 +1.533516088e+02 +1.533516088e+02 -6.5452e-01 -2.0912e-01 -5.0081e-01 +1.9700e+00 +1.4233e-01
14542 0 +7.927004361e+01 +1.438300436e+02 +1.438300436e+02 -6.4964e-01 -2.0228e-01 -5.0374e-01 +1.9754e+00 +1.5845e-01
14900 0 +7.078097078e+01 +1.353409708e+02 +1.353409708e+02 -6.4622e-01 -1.9886e-01 -5.1449e-01 +1.9832e+00 +1.7555e-01
15242 0 +6.301576559e+01 +1.275757656e+02 +1.275757656e+02 -6.4084e-01 -1.9788e-01 -5.2378e-01 +1.9881e+00 +1.9265e-01
15522 0 +5.615532531e+01 +1.207153253e+02 +1.207153253e+02 -6.3742e-01 -1.9202e-01 -5.2769e-01 +1.9935e+00 +2.0634e-01
15782 0 +5.004346448e+01 +1.146034645e+02 +1.146034645e+02 -6.3254e-01 -1.8762e-01 -5.3013e-01 +1.9964e+00 +2.1904e-01
16056 0 +4.466785656e+01 +1.092278566e+02 +1.092278566e+02 -6.2912e-01 -1.8469e-01 -5.3599e-01 +2.0013e+00 +2.3223e-01
16542 0 +3.978389314e+01 +1.043438931e+02 +1.043438931e+02 -6.2130e-01 -1.9300e-01 -5.5554e-01 +2.0067e+00 +2.5471e-01
17032 0 +3.537507409e+01 +9.993507409e+01 +9.993507409e+01 -6.1299e-01 -1.9544e-01 -5.7068e-01 +2.0106e+00 +2.7572e-01
17252 0 +3.158933778e+01 +9.614933778e+01 +9.614933778e+01 -6.0860e-01 -1.9202e-01 -5.7264e-01 +2.0130e+00 +2.8647e-01
18002 0 +2.818143170e+01 +9.274143170e+01 +9.274143170e+01 -6.0273e-01 -2.1449e-01 -6.0293e-01 +2.0169e+00 +3.0405e-01
20377 0 +2.511817918e+01 +8.967817918e+01 +8.967817918e+01 -6.0273e-01 -3.1905e-01 -7.1922e-01 +2.0179e+00 +3.1187e-01
31094 0 +2.238656566e+01 +8.694656566e+01 +8.694656566e+01 -5.9553e-01 -5.0741e-01 -9.2229e-01 +2.0139e+00 +3.3087e-01
34092 0 +1.994804850e+01 +8.450804850e+01 +8.450804850e+01 -5.9070e-01 -4.9538e-01 -9.2345e-01 +2.0207e+00 +3.4894e-01
50000 0 +1.848732627e+01 +8.304732627e+01 +8.304732627e+01 -5.6261e-01 -5.3831e-01 -9.6300e-01 +2.0090e+00 +3.8348e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.171400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.628611505e+06 +2.628394365e+06 +2.628394365e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.416324140e+06 +1.416107000e+06 +1.416107000e+06 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.914464236e+05 +7.912292836e+05 +7.912292836e+05 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
12 0 +4.652516614e+04 +4.630802614e+04 +4.630802614e+04 +1.6209e+00 +4.5498e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
180 0 +3.477124212e+04 +3.455410212e+04 +3.455410212e+04 +6.5714e-01 +3.0019e+00 -1.0777e+00 +1.0006e+00 +0.0000e+00
181 0 +1.456284796e+04 +1.434570796e+04 +1.434570796e+04 +6.5714e-01 +3.0019e+00 -1.0777e+00 +1.0006e+00 -1.0006e+00
190 0 +9.689066945e+03 +9.471926945e+03 +9.471926945e+03 +6.5714e-01 +3.0019e+00 -1.0777e+00 +2.0013e+00 -1.0006e+00
206 0 +6.112929539e+02 +3.941529539e+02 +3.941529539e+02 +6.5714e-01 +3.5023e+00 -1.0777e+00 +2.0013e+00 -1.0006e+00
230 0 +2.727129484e+02 +5.557294843e+01 +5.557294843e+01 +6.5714e-01 +3.5023e+00 -1.0777e+00 +1.7511e+00 -1.0006e+00
255 0 +1.610901516e+02 -5.604984842e+01 -5.604984842e+01 +6.5714e-01 +3.4397e+00 -1.0777e+00 +1.7511e+00 -1.0006e+00
260 0 +1.560793890e+02 -6.106061101e+01 -6.106061101e+01 +6.5714e-01 +3.4397e+00 -1.0777e+00 +1.8137e+00 -1.0006e+00
306 0 +1.409568323e+02 -7.618316770e+01 -7.618316770e+01 +6.5714e-01 +3.4554e+00 -1.0777e+00 +1.8449e+00 -9.3811e-01
947 0 +1.257573821e+02 -9.138261789e+01 -9.138261789e+01 +6.5714e-01 +3.3909e+00 -1.1080e+00 +1.9114e+00 -9.9185e-01
1701 0 +1.121163354e+02 -1.050236646e+02 -1.050236646e+02 +6.5714e-01 +3.3244e+00 -1.1422e+00 +1.9759e+00 -1.0661e+00
2515 0 +9.999203111e+01 -1.171479689e+02 -1.171479689e+02 +6.5714e-01 +3.2580e+00 -1.1755e+00 +2.0326e+00 -1.1453e+00
3545 0 +8.909271595e+01 -1.280472841e+02 -1.280472841e+02 +6.5665e-01 +3.1871e+00 -1.2131e+00 +2.0936e+00 -1.2298e+00
5435 0 +7.942378902e+01 -1.377162110e+02 -1.377162110e+02 +6.5372e-01 +3.1036e+00 -1.2610e+00 +2.1704e+00 -1.3221e+00
13647 0 +7.079369347e+01 -1.463463065e+02 -1.463463065e+02 +6.4920e-01 +2.9478e+00 -1.3485e+00 +2.3034e+00 -1.5049e+00
50000 0 +6.730258893e+01 -1.498374111e+02 -1.498374111e+02 +5.6959e-01 +2.9481e+00 -1.4835e+00 +2.3079e+00 -1.4322e+00
