% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12 0 +8.958182411e+00 -4.521817589e+00 -4.521817589e+00 +1.6209e+00 +4.5498e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
17 0 +8.043956924e+00 -5.436043076e+00 -5.436043076e+00 +0.0000e+00 +0.0000e+00 +2.9289e+00 +0.0000e+00 +0.0000e+00
18 0 +4.718293198e+00 -8.761706802e+00 -8.761706802e+00 +1.6209e+00 +1.6209e+00 +4.5498e+00 +1.6209e+00 +1.6209e+00
30 0 +3.489435036e+00 -9.990564964e+00 -9.990564964e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +4.5498e+00
200 0 +3.146383380e+00 -1.033361662e+01 -1.033361662e+01 -5.3833e-01 -7.3015e-02 +3.0790e+00 +1.0006e+00 +1.8795e+00
202 0 +2.532272877e+00 -1.094772712e+01 -1.094772712e+01 -5.3833e-01 -7.3015e-02 +3.0790e+00 +1.0006e+00 +2.8801e+00
206 0 +1.635543222e+00 -1.184445678e+01 -1.184445678e+01 -5.3833e-01 +9.2763e-01 +3.0790e+00 +1.0006e+00 +2.8801e+00
212 0 +1.534719241e+00 -1.194528076e+01 -1.194528076e+01 -5.3833e-01 +9.2763e-01 +3.0790e+00 +1.0006e+00 +3.8808e+00
214 0 +1.267346021e+00 -1.221265398e+01 -1.221265398e+01 +4.6231e-01 +9.2763e-01 +3.0790e+00 +1.0006e+00 +3.8808e+00
216 0 +3.821439146e-01 -1.309785609e+01 -1.309785609e+01 +4.6231e-01 +1.9283e+00 +3.0790e+00 +1.0006e+00 +3.8808e+00
236 0 +1.790481747e-01 -1.330095183e+01 -1.330095183e+01 +4.6231e-01 +2.4286e+00 +3.0790e+00 +1.0006e+00 +3.8808e+00
253 0 +1.709327091e-01 -1.330906729e+01 -1.330906729e+01 +2.1215e-01 +2.4286e+00 +3.0790e+00 +1.0006e+00 +3.8808e+00
258 0 +7.754043245e-02 -1.340245957e+01 -1.340245957e+01 +2.1215e-01 +2.4286e+00 +3.3292e+00 +1.0006e+00 +3.8808e+00
259 0 +5.079079731e-02 -1.342920920e+01 -1.342920920e+01 +2.1215e-01 +2.4286e+00 +3.3292e+00 +7.5049e-01 +3.8808e+00
280 0 +4.095325999e-02 -1.343904674e+01 -1.343904674e+01 +2.1215e-01 +2.4286e+00 +3.3292e+00 +8.7557e-01 +3.8808e+00
281 0 +2.241741554e-02 -1.345758258e+01 -1.345758258e+01 +2.1215e-01 +2.4286e+00 +3.3292e+00 +8.7557e-01 +3.7557e+00
303 0 +2.131263423e-02 -1.345868737e+01 -1.345868737e+01 +1.8088e-01 +2.4286e+00 +3.3292e+00 +8.7557e-01 +3.7557e+00
325 0 +1.733558221e-02 -1.346266442e+01 -1.346266442e+01 +1.9652e-01 +2.4130e+00 +3.3292e+00 +8.7557e-01 +3.7557e+00
332 0 +1.574001558e-02 -1.346425998e+01 -1.346425998e+01 +1.9652e-01 +2.4130e+00 +3.3448e+00 +8.9120e-01 +3.7713e+00
338 0 +1.403744220e-02 -1.346596256e+01 -1.346596256e+01 +1.9652e-01 +2.3973e+00 +3.3605e+00 +8.9120e-01 +3.7713e+00
340 0 +1.209148695e-02 -1.346790851e+01 -1.346790851e+01 +1.9652e-01 +2.3973e+00 +3.3605e+00 +9.0684e-01 +3.7713e+00
347 0 +1.119422348e-02 -1.346880578e+01 -1.346880578e+01 +2.1215e-01 +2.3973e+00 +3.3448e+00 +9.0684e-01 +3.7713e+00
368 0 +9.430702846e-03 -1.347056930e+01 -1.347056930e+01 +2.1997e-01 +2.3895e+00 +3.3526e+00 +9.0684e-01 +3.7713e+00
385 0 +8.507977856e-03 -1.347149202e+01 -1.347149202e+01 +2.2388e-01 +2.3856e+00 +3.3526e+00 +9.1466e-01 +3.7713e+00
395 0 +7.652346316e-03 -1.347234765e+01 -1.347234765e+01 +2.2779e-01 +2.3817e+00 +3.3566e+00 +9.1856e-01 +3.7713e+00
405 0 +6.870142479e-03 -1.347312986e+01 -1.347312986e+01 +2.3170e-01 +2.3778e+00 +3.3605e+00 +9.2247e-01 +3.7713e+00
425 0 +6.238638883e-03 -1.347376136e+01 -1.347376136e+01 +2.3365e-01 +2.3758e+00 +3.3644e+00 +9.2638e-01 +3.7713e+00
445 0 +5.514919908e-03 -1.347448508e+01 -1.347448508e+01 +2.3756e-01 +2.3719e+00 +3.3683e+00 +9.3029e-01 +3.7733e+00
465 0 +4.876514299e-03 -1.347512349e+01 -1.347512349e+01 +2.4147e-01 +2.3680e+00 +3.3722e+00 +9.3420e-01 +3.7733e+00
498 0 +4.454446314e-03 -1.347554555e+01 -1.347554555e+01 +2.4342e-01 +2.3661e+00 +3.3761e+00 +9.3713e-01 +3.7753e+00
535 0 +3.903922683e-03 -1.347609608e+01 -1.347609608e+01 +2.4733e-01 +2.3622e+00 +3.3790e+00 +9.4104e-01 +3.7762e+00
565 0 +3.517365644e-03 -1.347648263e+01 -1.347648263e+01 +2.5026e-01 +2.3592e+00 +3.3820e+00 +9.4397e-01 +3.7772e+00
598 0 +3.140455821e-03 -1.347685954e+01 -1.347685954e+01 +2.5319e-01 +2.3563e+00 +3.3859e+00 +9.4690e-01 +3.7782e+00
630 0 +2.773321259e-03 -1.347722668e+01 -1.347722668e+01 +2.5613e-01 +2.3534e+00 +3.3888e+00 +9.5081e-01 +3.7782e+00
690 0 +2.498934920e-03 -1.347750107e+01 -1.347750107e+01 +2.5955e-01 +2.3509e+00 +3.3903e+00 +9.5326e-01 +3.7792e+00
750 0 +2.220504118e-03 -1.347777950e+01 -1.347777950e+01 +2.6248e-01 +2.3480e+00 +3.3932e+00 +9.5619e-01 +3.7806e+00
820 0 +1.985279353e-03 -1.347801472e+01 -1.347801472e+01 +2.6492e-01 +2.3455e+00 +3.3947e+00 +9.5961e-01 +3.7811e+00
900 0 +1.769666922e-03 -1.347823033e+01 -1.347823033e+01 +2.6639e-01 +2.3431e+00 +3.3966e+00 +9.6352e-01 +3.7811e+00
1078 0 +1.583607116e-03 -1.347841639e+01 -1.347841639e+01 +2.6590e-01 +2.3409e+00 +3.3983e+00 +9.6840e-01 +3.7821e+00
1190 0 +1.411325684e-03 -1.347858867e+01 -1.347858867e+01 +2.6834e-01 +2.3387e+00 +3.4000e+00 +9.7133e-01 +3.7833e+00
1315 0 +1.258732104e-03 -1.347874127e+01 -1.347874127e+01 +2.7030e-01 +2.3363e+00 +3.4017e+00 +9.7426e-01 +3.7838e+00
1600 0 +1.120815532e-03 -1.347887918e+01 -1.347887918e+01 +2.6846e-01 +2.3348e+00 +3.4025e+00 +9.7988e-01 +3.7829e+00
1781 0 +9.998670708e-04 -1.347900013e+01 -1.347900013e+01 +2.7066e-01 +2.3327e+00 +3.4046e+00 +9.8208e-01 +3.7848e+00
1998 0 +8.906059264e-04 -1.347910939e+01 -1.347910939e+01 +2.7213e-01 +2.3306e+00 +3.4065e+00 +9.8465e-01 +3.7856e+00
2280 0 +7.941015842e-04 -1.347920590e+01 -1.347920590e+01 +2.7237e-01 +2.3291e+00 +3.4077e+00 +9.8819e-01 +3.7855e+00
2738 0 +7.077733217e-04 -1.347929223e+01 -1.347929223e+01 +2.7097e-01 +2.3276e+00 +3.4086e+00 +9.9265e-01 +3.7853e+00
3080 0 +6.299328307e-04 -1.347937007e+01 -1.347937007e+01 +2.7243e-01 +2.3259e+00 +3.4102e+00 +9.9479e-01 +3.7864e+00
3414 0 +5.622680178e-04 -1.347943773e+01 -1.347943773e+01 +2.7402e-01 +2.3242e+00 +3.4116e+00 +9.9680e-01 +3.7874e+00
3970 0 +5.000956838e-04 -1.347949990e+01 -1.347949990e+01 +2.7353e-01 +2.3229e+00 +3.4126e+00 +1.0002e+00 +3.7869e+00
4650 0 +4.464955040e-04 -1.347955350e+01 -1.347955350e+01 +2.7375e-01 +2.3215e+00 +3.4137e+00 +1.0029e+00 +3.7876e+00
5204 0 +3.980810083e-04 -1.347960192e+01 -1.347960192e+01 +2.7527e-01 +2.3200e+00 +3.4150e+00 +1.0046e+00 +3.7887e+00
6050 0 +3.547643384e-04 -1.347964524e+01 -1.347964524e+01 +2.7540e-01 +2.3188e+00 +3.4159e+00 +1.0072e+00 +3.7884e+00
7210 0 +3.160842187e-04 -1.347968392e+01 -1.347968392e+01 +2.7414e-01 +2.3178e+00 +3.4167e+00 +1.0105e+00 +3.7881e+00
8205 0 +2.818176174e-04 -1.347971818e+01 -1.347971818e+01 +2.7529e-01 +2.3165e+00 +3.4179e+00 +1.0120e+00 +3.7893e+00
9340 0 +2.511818122e-04 -1.347974882e+01 -1.347974882e+01 +2.7605e-01 +2.3153e+00 +3.4190e+00 +1.0138e+00 +3.7899e+00
11790 0 +2.237421173e-04 -1.347977626e+01 -1.347977626e+01 +2.7436e-01 +2.3145e+00 +3.4196e+00 +1.0173e+00 +3.7890e+00
13035 0 +1.994726837e-04 -1.347980053e+01 -1.347980053e+01 +2.7516e-01 +2.3134e+00 +3.4206e+00 +1.0187e+00 +3.7898e+00
14881 0 +1.778241532e-04 -1.347982218e+01 -1.347982218e+01 +2.7589e-01 +2.3124e+00 +3.4216e+00 +1.0201e+00 +3.7905e+00
16938 0 +1.584596310e-04 -1.347984154e+01 -1.347984154e+01 +2.7638e-01 +2.3114e+00 +3.4226e+00 +1.0217e+00 +3.7908e+00
20778 0 +1.412061845e-04 -1.347985879e+01 -1.347985879e+01 +2.7523e-01 +2.3106e+00 +3.4231e+00 +1.0244e+00 +3.7903e+00
23945 0 +1.258888637e-04 -1.347987411e+01 -1.347987411e+01 +2.7556e-01 +2.3098e+00 +3.4239e+00 +1.0259e+00 +3.7910e+00
27310 0 +1.121907254e-04 -1.347988781e+01 -1.347988781e+01 +2.7604e-01 +2.3089e+00 +3.4248e+00 +1.0271e+00 +3.7915e+00
32538 0 +9.999758614e-05 -1.347990000e+01 -1.347990000e+01 +2.7662e-01 +2.3080e+00 +3.4257e+00 +1.0283e+00 +3.7920e+00
38448 0 +8.912058854e-05 -1.347991088e+01 -1.347991088e+01 +2.7722e-01 +2.3072e+00 +3.4266e+00 +1.0294e+00 +3.7924e+00
46790 0 +7.943207316e-05 -1.347992057e+01 -1.347992057e+01 +2.7699e-01 +2.3065e+00 +3.4272e+00 +1.0310e+00 +3.7923e+00
50000 0 +7.751237597e-05 -1.347992249e+01 -1.347992249e+01 +2.7651e-01 +2.3064e+00 +3.4273e+00 +1.0316e+00 +3.7921e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.813000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.459006436e+01 +6.460064355e+00 +6.460064355e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.760680017e+01 -5.231998254e-01 -5.231998254e-01 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.142347259e+01 -2.670652741e+01 -2.670652741e+01 +0.0000e+00 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 0 +1.977229256e+01 -2.835770744e+01 -2.835770744e+01 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 +1.3081e+00
195 0 +1.590289892e+01 -3.222710108e+01 -3.222710108e+01 +5.0032e+00 -2.0743e+00 +0.0000e+00 -3.4633e-01 +7.6392e-01
197 0 +1.519282341e+01 -3.293717659e+01 -3.293717659e+01 +5.0032e+00 -2.0743e+00 -1.0006e+00 -3.4633e-01 +7.6392e-01
199 0 +1.084054030e+01 -3.728945970e+01 -3.728945970e+01 +5.0032e+00 -2.0743e+00 -1.0006e+00 -1.3470e+00 +7.6392e-01
202 0 +8.291860400e+00 -3.983813960e+01 -3.983813960e+01 +5.0032e+00 -2.0743e+00 -1.0006e+00 -1.3470e+00 +1.7646e+00
203 0 +7.859326379e+00 -4.027067362e+01 -4.027067362e+01 +4.0026e+00 -2.0743e+00 -1.0006e+00 -1.3470e+00 +1.7646e+00
205 0 +6.568799379e+00 -4.156120062e+01 -4.156120062e+01 +4.0026e+00 -3.0750e+00 -1.0006e+00 -1.3470e+00 +1.7646e+00
208 0 +5.645296059e+00 -4.248470394e+01 -4.248470394e+01 +4.0026e+00 -3.0750e+00 +0.0000e+00 -1.3470e+00 +1.7646e+00
212 0 +5.243799405e+00 -4.288620059e+01 -4.288620059e+01 +4.0026e+00 -3.0750e+00 +0.0000e+00 -1.3470e+00 +2.7652e+00
213 0 +4.304063073e+00 -4.382593693e+01 -4.382593693e+01 +3.0019e+00 -3.0750e+00 +0.0000e+00 -1.3470e+00 +2.7652e+00
218 0 +3.971197961e+00 -4.415880204e+01 -4.415880204e+01 +3.0019e+00 -4.0756e+00 +1.0006e+00 -1.3470e+00 +2.7652e+00
223 0 +2.778447315e+00 -4.535155268e+01 -4.535155268e+01 +2.0013e+00 -4.0756e+00 +1.0006e+00 -2.3476e+00 +3.7659e+00
233 0 +1.779677661e+00 -4.635032234e+01 -4.635032234e+01 +1.0006e+00 -4.0756e+00 +1.0006e+00 -2.3476e+00 +3.7659e+00
243 0 +8.154890644e-01 -4.731451094e+01 -4.731451094e+01 -4.4409e-16 -4.0756e+00 +1.0006e+00 -2.3476e+00 +3.7659e+00
253 0 +1.545206888e-01 -4.797547931e+01 -4.797547931e+01 -1.0006e+00 -4.0756e+00 +1.0006e+00 -2.3476e+00 +3.7659e+00
284 0 +1.236285210e-01 -4.800637148e+01 -4.800637148e+01 -7.5049e-01 -4.0756e+00 +1.0006e+00 -2.3476e+00 +3.7659e+00
286 0 +8.565333100e-02 -4.804434667e+01 -4.804434667e+01 -7.5049e-01 -3.8254e+00 +1.0006e+00 -2.3476e+00 +3.7659e+00
288 0 +5.867599101e-02 -4.807132401e+01 -4.807132401e+01 -7.5049e-01 -3.8254e+00 +1.2508e+00 -2.3476e+00 +3.7659e+00
290 0 +5.441207120e-02 -4.807558793e+01 -4.807558793e+01 -7.5049e-01 -3.8254e+00 +1.2508e+00 -2.0975e+00 +3.7659e+00
310 0 +4.992972704e-02 -4.808007027e+01 -4.808007027e+01 -7.5049e-01 -3.8254e+00 +1.3759e+00 -1.9724e+00 +3.7659e+00
323 0 +3.410886460e-02 -4.809589114e+01 -4.809589114e+01 -8.1303e-01 -3.8254e+00 +1.3759e+00 -1.9724e+00 +3.7659e+00
325 0 +2.343948834e-02 -4.810656051e+01 -4.810656051e+01 -8.1303e-01 -3.8880e+00 +1.3759e+00 -1.9724e+00 +3.7659e+00
327 0 +1.019240117e-02 -4.811980760e+01 -4.811980760e+01 -8.1303e-01 -3.8880e+00 +1.3134e+00 -1.9724e+00 +3.7659e+00
329 0 +9.746035685e-03 -4.812025396e+01 -4.812025396e+01 -8.1303e-01 -3.8880e+00 +1.3134e+00 -2.0349e+00 +3.7659e+00
337 0 +2.645361713e-03 -4.812735464e+01 -4.812735464e+01 -8.1303e-01 -3.8880e+00 +1.2508e+00 -2.0349e+00 +3.7659e+00
380 0 +2.451379351e-03 -4.812754862e+01 -4.812754862e+01 -8.1303e-01 -3.8880e+00 +1.2508e+00 -2.0506e+00 +3.7659e+00
398 0 +2.006919879e-03 -4.812799308e+01 -4.812799308e+01 -8.1303e-01 -3.8958e+00 +1.2586e+00 -2.0506e+00 +3.7659e+00
399 0 +1.942243388e-03 -4.812805776e+01 -4.812805776e+01 -8.1303e-01 -3.8958e+00 +1.2586e+00 -2.0584e+00 +3.7659e+00
475 0 +1.697535167e-03 -4.812830246e+01 -4.812830246e+01 -8.1303e-01 -3.9017e+00 +1.2586e+00 -2.0721e+00 +3.7678e+00
485 0 +1.565182481e-03 -4.812843482e+01 -4.812843482e+01 -8.1303e-01 -3.9036e+00 +1.2567e+00 -2.0740e+00 +3.7698e+00
513 0 +1.291981599e-03 -4.812870802e+01 -4.812870802e+01 -8.1400e-01 -3.9056e+00 +1.2528e+00 -2.0740e+00 +3.7717e+00
515 0 +1.191786176e-03 -4.812880821e+01 -4.812880821e+01 -8.1400e-01 -3.9066e+00 +1.2528e+00 -2.0740e+00 +3.7717e+00
521 0 +1.106504129e-03 -4.812889350e+01 -4.812889350e+01 -8.1400e-01 -3.9066e+00 +1.2518e+00 -2.0730e+00 +3.7708e+00
545 0 +9.946311795e-04 -4.812900537e+01 -4.812900537e+01 -8.1400e-01 -3.9095e+00 +1.2508e+00 -2.0750e+00 +3.7727e+00
567 0 +8.790901673e-04 -4.812912091e+01 -4.812912091e+01 -8.1449e-01 -3.9100e+00 +1.2493e+00 -2.0760e+00 +3.7727e+00
605 0 +7.861280330e-04 -4.812921387e+01 -4.812921387e+01 -8.1449e-01 -3.9119e+00 +1.2479e+00 -2.0769e+00 +3.7737e+00
657 0 +7.052379793e-04 -4.812929476e+01 -4.812929476e+01 -8.1449e-01 -3.9134e+00 +1.2449e+00 -2.0794e+00 +3.7752e+00
753 0 +6.245006461e-04 -4.812937550e+01 -4.812937550e+01 -8.1474e-01 -3.9149e+00 +1.2425e+00 -2.0838e+00 +3.7766e+00
785 0 +5.591790038e-04 -4.812944082e+01 -4.812944082e+01 -8.1498e-01 -3.9158e+00 +1.2418e+00 -2.0840e+00 +3.7766e+00
865 0 +4.980240543e-04 -4.812950198e+01 -4.812950198e+01 -8.1498e-01 -3.9171e+00 +1.2398e+00 -2.0855e+00 +3.7774e+00
1189 0 +4.462981575e-04 -4.812955370e+01 -4.812955370e+01 -8.1498e-01 -3.9193e+00 +1.2376e+00 -2.0936e+00 +3.7786e+00
1683 0 +3.952059617e-04 -4.812960479e+01 -4.812960479e+01 -8.1510e-01 -3.9219e+00 +1.2362e+00 -2.1053e+00 +3.7795e+00
1745 0 +3.544923009e-04 -4.812964551e+01 -4.812964551e+01 -8.1523e-01 -3.9228e+00 +1.2355e+00 -2.1055e+00 +3.7795e+00
2059 0 +3.160961315e-04 -4.812968390e+01 -4.812968390e+01 -8.1523e-01 -3.9244e+00 +1.2330e+00 -2.1094e+00 +3.7810e+00
2729 0 +2.817428065e-04 -4.812971826e+01 -4.812971826e+01 -8.1523e-01 -3.9266e+00 +1.2315e+00 -2.1176e+00 +3.7820e+00
3167 0 +2.511822827e-04 -4.812974882e+01 -4.812974882e+01 -8.1535e-01 -3.9280e+00 +1.2305e+00 -2.1221e+00 +3.7824e+00
3813 0 +2.228286697e-04 -4.812977717e+01 -4.812977717e+01 -8.1550e-01 -3.9292e+00 +1.2282e+00 -2.1258e+00 +3.7832e+00
4291 0 +1.992033095e-04 -4.812980080e+01 -4.812980080e+01 -8.1578e-01 -3.9295e+00 +1.2268e+00 -2.1265e+00 +3.7829e+00
5171 0 +1.777790990e-04 -4.812982222e+01 -4.812982222e+01 -8.1620e-01 -3.9294e+00 +1.2252e+00 -2.1272e+00 +3.7820e+00
6426 0 +1.584151719e-04 -4.812984158e+01 -4.812984158e+01 -8.1657e-01 -3.9282e+00 +1.2237e+00 -2.1282e+00 +3.7807e+00
7821 0 +1.411567256e-04 -4.812985884e+01 -4.812985884e+01 -8.1684e-01 -3.9267e+00 +1.2236e+00 -2.1281e+00 +3.7790e+00
9631 0 +1.258490482e-04 -4.812987415e+01 -4.812987415e+01 -8.1724e-01 -3.9258e+00 +1.2229e+00 -2.1283e+00 +3.7775e+00
11956 0 +1.121959366e-04 -4.812988780e+01 -4.812988780e+01 -8.1749e-01 -3.9245e+00 +1.2229e+00 -2.1290e+00 +3.7759e+00
14386 0 +9.999121612e-05 -4.812990001e+01 -4.812990001e+01 -8.1771e-01 -3.9231e+00 +1.2228e+00 -2.1290e+00 +3.7744e+00
16903 0 +8.909753888e-05 -4.812991090e+01 -4.812991090e+01 -8.1795e-01 -3.9217e+00 +1.2227e+00 -2.1289e+00 +3.7730e+00
20546 0 +7.942236358e-05 -4.812992058e+01 -4.812992058e+01 -8.1827e-01 -3.9210e+00 +1.2222e+00 -2.1295e+00 +3.7717e+00
24606 0 +7.078622863e-05 -4.812992921e+01 -4.812992921e+01 -8.1848e-01 -3.9198e+00 +1.2223e+00 -2.1298e+00 +3.7704e+00
28721 0 +6.309235997e-05 -4.812993691e+01 -4.812993691e+01 -8.1868e-01 -3.9187e+00 +1.2222e+00 -2.1297e+00 +3.7691e+00
33317 0 +5.623265992e-05 -4.812994377e+01 -4.812994377e+01 -8.1892e-01 -3.9178e+00 +1.2219e+00 -2.1297e+00 +3.7680e+00
40136 0 +5.011387525e-05 -4.812994989e+01 -4.812994989e+01 -8.1913e-01 -3.9169e+00 +1.2218e+00 -2.1304e+00 +3.7668e+00
47136 0 +4.466732516e-05 -4.812995533e+01 -4.812995533e+01 -8.1931e-01 -3.9159e+00 +1.2218e+00 -2.1305e+00 +3.7657e+00
50000 0 +4.263784871e-05 -4.812995736e+01 -4.812995736e+01 -8.1938e-01 -3.9155e+00 +1.2217e+00 -2.1304e+00 +3.7652e+00
