% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5333 0 +1.777028292e+02 +3.580028292e+02 +3.580028292e+02 -2.4293e+00 +4.6515e-01 +2.2924e+00 -4.3536e-01 +9.4202e-01
5573 0 +1.580545601e+02 +3.383545601e+02 +3.383545601e+02 -2.4762e+00 +4.8078e-01 +2.3061e+00 -4.2363e-01 +9.4983e-01
5799 0 +1.409570847e+02 +3.212570847e+02 +3.212570847e+02 -2.5192e+00 +4.9642e-01 +2.3197e+00 -4.1190e-01 +9.5765e-01
6713 0 +1.258660903e+02 +3.061660903e+02 +3.061660903e+02 -2.5847e+00 +5.1352e-01 +2.3329e+00 -4.0164e-01 +9.7329e-01
8743 0 +1.121754785e+02 +2.924754785e+02 +2.924754785e+02 -2.6839e+00 +5.2036e-01 +2.3246e+00 -3.3471e-01 +9.2883e-01
10673 0 +9.999782248e+01 +2.802978225e+02 +2.802978225e+02 -2.7782e+00 +5.2085e-01 +2.3080e+00 -2.6191e-01 +8.7166e-01
12451 0 +8.911035215e+01 +2.694103521e+02 +2.694103521e+02 -2.8422e+00 +5.2085e-01 +2.3012e+00 -1.8178e-01 +8.1205e-01
13940 0 +7.938033330e+01 +2.596803333e+02 +2.596803333e+02 -2.8930e+00 +5.2085e-01 +2.2968e+00 -1.1337e-01 +7.6221e-01
15210 0 +7.078711137e+01 +2.510871114e+02 +2.510871114e+02 -2.9355e+00 +5.2085e-01 +2.2929e+00 -5.5228e-02 +7.1922e-01
16323 0 +6.309569497e+01 +2.433956950e+02 +2.433956950e+02 -2.9721e+00 +5.2085e-01 +2.2909e+00 -2.9482e-03 +6.8159e-01
17341 0 +5.622766265e+01 +2.365276627e+02 +2.365276627e+02 -3.0029e+00 +5.2085e-01 +2.2890e+00 +4.4934e-02 +6.4642e-01
18290 0 +5.010000476e+01 +2.304000048e+02 +2.304000048e+02 -3.0332e+00 +5.2085e-01 +2.2870e+00 +8.9397e-02 +6.1466e-01
19200 0 +4.464172736e+01 +2.249417274e+02 +2.249417274e+02 -3.0572e+00 +5.2085e-01 +2.2865e+00 +1.3337e-01 +5.8241e-01
20080 0 +3.979991236e+01 +2.200999124e+02 +2.200999124e+02 -3.0801e+00 +5.2085e-01 +2.2865e+00 +1.7637e-01 +5.5163e-01
20960 0 +3.546968012e+01 +2.157696801e+02 +2.157696801e+02 -3.1041e+00 +5.2085e-01 +2.2865e+00 +2.1936e-01 +5.2133e-01
21860 0 +3.160303056e+01 +2.119030306e+02 +2.119030306e+02 -3.1309e+00 +5.2085e-01 +2.2860e+00 +2.6285e-01 +4.9104e-01
22870 0 +2.817447602e+01 +2.084744760e+02 +2.084744760e+02 -3.1573e+00 +5.2085e-01 +2.2860e+00 +3.1073e-01 +4.5733e-01
24220 0 +2.511453500e+01 +2.054145350e+02 +2.054145350e+02 -3.1896e+00 +5.2085e-01 +2.2850e+00 +3.6277e-01 +4.2019e-01
26913 0 +2.238406028e+01 +2.026840603e+02 +2.026840603e+02 -3.2301e+00 +5.2085e-01 +2.2828e+00 +4.2506e-01 +3.7500e-01
31680 0 +1.995192395e+01 +2.002519240e+02 +2.002519240e+02 -3.2853e+00 +5.2085e-01 +2.2788e+00 +5.0275e-01 +3.1869e-01
38600 0 +1.778192188e+01 +1.980819219e+02 +1.980819219e+02 -3.3403e+00 +5.2085e-01 +2.2752e+00 +5.8361e-01 +2.5969e-01
43930 0 +1.584853442e+01 +1.961485344e+02 +1.961485344e+02 -3.3873e+00 +5.2085e-01 +2.2708e+00 +6.4432e-01 +2.1523e-01
49320 0 +1.412517660e+01 +1.944251766e+02 +1.944251766e+02 -3.4285e+00 +5.2072e-01 +2.2686e+00 +7.0808e-01 +1.6918e-01
50000 0 +1.396722792e+01 +1.942672279e+02 +1.942672279e+02 -3.4328e+00 +5.2072e-01 +2.2686e+00 +7.1627e-01 +1.6319e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.319997246e+05 +3.320642846e+05 +3.320642846e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 0 +3.056275737e+05 +3.056921337e+05 +3.056921337e+05 +2.4725e+00 -1.9659e-01 +1.0681e+00 -6.1863e-01 +6.9183e-01
68 0 +2.051260785e+05 +2.051906385e+05 +2.051906385e+05 +2.1034e-01 -3.6468e+00 +5.1803e-01 +6.4926e-01 -1.3468e+00
74 0 +1.016656648e+03 +1.081216648e+03 +1.081216648e+03 +1.6249e+00 -3.2373e+00 -3.8864e-01 -6.1741e-01 +4.6734e-01
4781 0 +9.905546625e+02 +1.055114663e+03 +1.055114663e+03 +2.3153e+00 -2.9194e+00 -8.1146e-01 -3.9088e-01 +1.9891e+00
4871 0 +8.839070071e+02 +9.484670071e+02 +9.484670071e+02 +2.3035e+00 -2.9507e+00 -8.2319e-01 -4.0260e-01 +1.9540e+00
4961 0 +7.887733873e+02 +8.533333873e+02 +8.533333873e+02 +2.2918e+00 -2.9819e+00 -8.3492e-01 -4.1433e-01 +1.9188e+00
5053 0 +7.069598005e+02 +7.715198005e+02 +7.715198005e+02 +2.2762e+00 -3.0132e+00 -8.4664e-01 -4.2215e-01 +1.8836e+00
5151 0 +6.287260008e+02 +6.932860008e+02 +6.932860008e+02 +2.2644e+00 -3.0445e+00 -8.6228e-01 -4.3388e-01 +1.8445e+00
5236 0 +5.561935922e+02 +6.207535922e+02 +6.207535922e+02 +2.2527e+00 -3.0601e+00 -8.7400e-01 -4.4560e-01 +1.8132e+00
5249 0 +4.981639104e+02 +5.627239104e+02 +5.627239104e+02 +2.2566e+00 -3.0562e+00 -8.8182e-01 -4.5342e-01 +1.8093e+00
5307 0 +4.461776011e+02 +5.107376011e+02 +5.107376011e+02 +2.2527e+00 -3.0523e+00 -8.9355e-01 -4.6515e-01 +1.7859e+00
5441 0 +3.966498899e+02 +4.612098899e+02 +4.612098899e+02 +2.2449e+00 -3.0875e+00 -9.2873e-01 -4.8078e-01 +1.7546e+00
5701 0 +3.529092108e+02 +4.174692108e+02 +4.174692108e+02 +2.2332e+00 -3.1500e+00 -9.6977e-01 -4.9251e-01 +1.7214e+00
5891 0 +3.157103433e+02 +3.802703433e+02 +3.802703433e+02 +2.2195e+00 -3.1793e+00 -9.7954e-01 -5.0228e-01 +1.6842e+00
6091 0 +2.808663129e+02 +3.454263129e+02 +3.454263129e+02 +2.2058e+00 -3.2067e+00 -9.8540e-01 -5.1401e-01 +1.6452e+00
6311 0 +2.497480224e+02 +3.143080224e+02 +3.143080224e+02 +2.1921e+00 -3.2360e+00 -9.9518e-01 -5.2378e-01 +1.6080e+00
6481 0 +2.233958236e+02 +2.879558236e+02 +2.879558236e+02 +2.1804e+00 -3.2575e+00 -9.9908e-01 -5.3159e-01 +1.5768e+00
6631 0 +1.987528439e+02 +2.633128439e+02 +2.633128439e+02 +2.1706e+00 -3.2770e+00 -1.0030e+00 -5.3941e-01 +1.5494e+00
6753 0 +1.766812413e+02 +2.412412413e+02 +2.412412413e+02 +2.1609e+00 -3.2946e+00 -1.0069e+00 -5.4528e-01 +1.5259e+00
6851 0 +1.575922589e+02 +2.221522589e+02 +2.221522589e+02 +2.1550e+00 -3.3083e+00 -1.0108e+00 -5.5114e-01 +1.5064e+00
6941 0 +1.400131848e+02 +2.045731848e+02 +2.045731848e+02 +2.1491e+00 -3.3220e+00 -1.0147e+00 -5.5700e-01 +1.4888e+00
7021 0 +1.249190566e+02 +1.894790566e+02 +1.894790566e+02 +2.1433e+00 -3.3337e+00 -1.0186e+00 -5.6091e-01 +1.4732e+00
7101 0 +1.104664509e+02 +1.750264509e+02 +1.750264509e+02 +2.1374e+00 -3.3435e+00 -1.0206e+00 -5.6482e-01 +1.4575e+00
7163 0 +9.999240388e+01 +1.645524039e+02 +1.645524039e+02 +2.1315e+00 -3.3533e+00 -1.0225e+00 -5.6677e-01 +1.4458e+00
7231 0 +8.902158445e+01 +1.535815844e+02 +1.535815844e+02 +2.1257e+00 -3.3611e+00 -1.0284e+00 -5.6873e-01 +1.4321e+00
7331 0 +7.915695943e+01 +1.437169594e+02 +1.437169594e+02 +2.1218e+00 -3.3728e+00 -1.0304e+00 -5.7264e-01 +1.4194e+00
7455 0 +7.073691732e+01 +1.352969173e+02 +1.352969173e+02 +2.1169e+00 -3.3826e+00 -1.0343e+00 -5.7557e-01 +1.4077e+00
7581 0 +6.296883585e+01 +1.275288359e+02 +1.275288359e+02 +2.1130e+00 -3.3914e+00 -1.0362e+00 -5.7948e-01 +1.3950e+00
7711 0 +5.607758727e+01 +1.206375873e+02 +1.206375873e+02 +2.1081e+00 -3.4002e+00 -1.0382e+00 -5.8241e-01 +1.3823e+00
7831 0 +4.999624357e+01 +1.145562436e+02 +1.145562436e+02 +2.1042e+00 -3.4060e+00 -1.0411e+00 -5.8632e-01 +1.3706e+00
7958 0 +4.466540177e+01 +1.092254018e+02 +1.092254018e+02 +2.0993e+00 -3.4119e+00 -1.0401e+00 -5.8925e-01 +1.3588e+00
8081 0 +3.969365436e+01 +1.042536544e+02 +1.042536544e+02 +2.0944e+00 -3.4187e+00 -1.0421e+00 -5.9218e-01 +1.3461e+00
8291 0 +3.545466983e+01 +1.000146698e+02 +1.000146698e+02 +2.0905e+00 -3.4285e+00 -1.0455e+00 -5.9511e-01 +1.3354e+00
8501 0 +3.155017201e+01 +9.611017201e+01 +9.611017201e+01 +2.0856e+00 -3.4368e+00 -1.0499e+00 -5.9658e-01 +1.3251e+00
8675 0 +2.816929384e+01 +9.272929384e+01 +9.272929384e+01 +2.0817e+00 -3.4441e+00 -1.0528e+00 -5.9853e-01 +1.3168e+00
8831 0 +2.493413970e+01 +8.949413970e+01 +8.949413970e+01 +2.0793e+00 -3.4505e+00 -1.0553e+00 -6.0098e-01 +1.3090e+00
8961 0 +2.225628604e+01 +8.681628604e+01 +8.681628604e+01 +2.0768e+00 -3.4564e+00 -1.0577e+00 -6.0244e-01 +1.3026e+00
9081 0 +1.975119569e+01 +8.431119569e+01 +8.431119569e+01 +2.0749e+00 -3.4612e+00 -1.0592e+00 -6.0440e-01 +1.2968e+00
9181 0 +1.774070928e+01 +8.230070928e+01 +8.230070928e+01 +2.0729e+00 -3.4652e+00 -1.0606e+00 -6.0537e-01 +1.2919e+00
9281 0 +1.580468346e+01 +8.036468346e+01 +8.036468346e+01 +2.0714e+00 -3.4686e+00 -1.0611e+00 -6.0684e-01 +1.2870e+00
9371 0 +1.407103417e+01 +7.863103417e+01 +7.863103417e+01 +2.0695e+00 -3.4715e+00 -1.0621e+00 -6.0782e-01 +1.2826e+00
9461 0 +1.242747129e+01 +7.698747129e+01 +7.698747129e+01 +2.0680e+00 -3.4749e+00 -1.0631e+00 -6.0928e-01 +1.2782e+00
9541 0 +1.109421536e+01 +7.565421536e+01 +7.565421536e+01 +2.0666e+00 -3.4779e+00 -1.0641e+00 -6.1026e-01 +1.2743e+00
9621 0 +9.858044661e+00 +7.441804466e+01 +7.441804466e+01 +2.0651e+00 -3.4803e+00 -1.0641e+00 -6.1124e-01 +1.2704e+00
9693 0 +8.880636363e+00 +7.344063636e+01 +7.344063636e+01 +2.0636e+00 -3.4827e+00 -1.0646e+00 -6.1221e-01 +1.2670e+00
9771 0 +7.918815824e+00 +7.247881582e+01 +7.247881582e+01 +2.0626e+00 -3.4857e+00 -1.0655e+00 -6.1319e-01 +1.2631e+00
9845 0 +7.077752612e+00 +7.163775261e+01 +7.163775261e+01 +2.0612e+00 -3.4876e+00 -1.0655e+00 -6.1417e-01 +1.2597e+00
9931 0 +6.285915416e+00 +7.084591542e+01 +7.084591542e+01 +2.0587e+00 -3.4896e+00 -1.0670e+00 -6.1417e-01 +1.2553e+00
10015 0 +5.619200221e+00 +7.017920022e+01 +7.017920022e+01 +2.0573e+00 -3.4925e+00 -1.0675e+00 -6.1515e-01 +1.2513e+00
10095 0 +5.011739568e+00 +6.957173957e+01 +6.957173957e+01 +2.0563e+00 -3.4940e+00 -1.0685e+00 -6.1661e-01 +1.2479e+00
10271 0 +4.460733414e+00 +6.902073341e+01 +6.902073341e+01 +2.0551e+00 -3.4964e+00 -1.0699e+00 -6.1832e-01 +1.2438e+00
10465 0 +3.979706950e+00 +6.853970695e+01 +6.853970695e+01 +2.0534e+00 -3.5008e+00 -1.0721e+00 -6.1954e-01 +1.2391e+00
10683 0 +3.547250212e+00 +6.810725021e+01 +6.810725021e+01 +2.0509e+00 -3.5055e+00 -1.0748e+00 -6.2028e-01 +1.2342e+00
10911 0 +3.156216117e+00 +6.771621612e+01 +6.771621612e+01 +2.0487e+00 -3.5101e+00 -1.0780e+00 -6.2101e-01 +1.2294e+00
11087 0 +2.818113859e+00 +6.737811386e+01 +6.737811386e+01 +2.0473e+00 -3.5133e+00 -1.0787e+00 -6.2223e-01 +1.2255e+00
11221 0 +2.504070571e+00 +6.706407057e+01 +6.706407057e+01 +2.0455e+00 -3.5155e+00 -1.0797e+00 -6.2247e-01 +1.2220e+00
11331 0 +2.223796231e+00 +6.678379623e+01 +6.678379623e+01 +2.0446e+00 -3.5174e+00 -1.0799e+00 -6.2321e-01 +1.2193e+00
11423 0 +1.984815292e+00 +6.654481529e+01 +6.654481529e+01 +2.0436e+00 -3.5194e+00 -1.0807e+00 -6.2370e-01 +1.2171e+00
11503 0 +1.765946693e+00 +6.632594669e+01 +6.632594669e+01 +2.0429e+00 -3.5211e+00 -1.0814e+00 -6.2418e-01 +1.2152e+00
11571 0 +1.584569881e+00 +6.614456988e+01 +6.614456988e+01 +2.0424e+00 -3.5223e+00 -1.0821e+00 -6.2467e-01 +1.2135e+00
11643 0 +1.404521540e+00 +6.596452154e+01 +6.596452154e+01 +2.0416e+00 -3.5238e+00 -1.0824e+00 -6.2516e-01 +1.2118e+00
11711 0 +1.249984091e+00 +6.580998409e+01 +6.580998409e+01 +2.0411e+00 -3.5245e+00 -1.0826e+00 -6.2565e-01 +1.2101e+00
11781 0 +1.119012125e+00 +6.567901213e+01 +6.567901213e+01 +2.0402e+00 -3.5253e+00 -1.0831e+00 -6.2565e-01 +1.2083e+00
11893 0 +9.905794066e-01 +6.555057941e+01 +6.555057941e+01 +2.0390e+00 -3.5270e+00 -1.0846e+00 -6.2565e-01 +1.2066e+00
12043 0 +8.882917504e-01 +6.544829175e+01 +6.544829175e+01 +2.0385e+00 -3.5283e+00 -1.0850e+00 -6.2614e-01 +1.2051e+00
12217 0 +7.941118294e-01 +6.535411183e+01 +6.535411183e+01 +2.0379e+00 -3.5298e+00 -1.0854e+00 -6.2663e-01 +1.2032e+00
12451 0 +7.072607970e-01 +6.526726080e+01 +6.526726080e+01 +2.0369e+00 -3.5311e+00 -1.0859e+00 -6.2699e-01 +1.2012e+00
12781 0 +6.291653252e-01 +6.518916533e+01 +6.518916533e+01 +2.0361e+00 -3.5326e+00 -1.0865e+00 -6.2748e-01 +1.1992e+00
13071 0 +5.622510373e-01 +6.512225104e+01 +6.512225104e+01 +2.0354e+00 -3.5339e+00 -1.0868e+00 -6.2785e-01 +1.1974e+00
13341 0 +5.008212719e-01 +6.506082127e+01 +6.506082127e+01 +2.0348e+00 -3.5351e+00 -1.0872e+00 -6.2828e-01 +1.1958e+00
13623 0 +4.458623269e-01 +6.500586233e+01 +6.500586233e+01 +2.0341e+00 -3.5363e+00 -1.0876e+00 -6.2864e-01 +1.1941e+00
14291 0 +3.980921194e-01 +6.495809212e+01 +6.495809212e+01 +2.0326e+00 -3.5373e+00 -1.0884e+00 -6.2860e-01 +1.1917e+00
16931 0 +3.547363194e-01 +6.491473632e+01 +6.491473632e+01 +2.0291e+00 -3.5387e+00 -1.0907e+00 -6.2719e-01 +1.1876e+00
33040 0 +3.162270425e-01 +6.487622704e+01 +6.487622704e+01 +2.0213e+00 -3.5305e+00 -1.0888e+00 -6.2078e-01 +1.1830e+00
50000 0 +2.943083801e-01 +6.485430838e+01 +6.485430838e+01 +2.0148e+00 -3.5240e+00 -1.0895e+00 -6.1430e-01 +1.1809e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.171400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.628611505e+06 +2.628394365e+06 +2.628394365e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +9.478418922e+05 +9.476247522e+05 +9.476247522e+05 +3.1393e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
36 0 +4.376306733e+05 +4.374135333e+05 +4.374135333e+05 +1.3839e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
40 0 +3.846494343e+05 +3.844322943e+05 +3.844322943e+05 +2.1718e+00 +1.1446e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
103 0 +2.066278235e+04 +2.044564235e+04 +2.044564235e+04 +1.0322e+00 +3.8419e+00 +7.7507e-02 +1.3232e+00 +5.4876e-01
1676 0 +5.510607718e+03 +5.293467718e+03 +5.293467718e+03 +1.8487e+00 +3.8106e+00 +1.0006e+00 +2.0013e+00 -2.0013e+00
1679 0 +4.137796037e+03 +3.920656037e+03 +3.920656037e+03 +1.8487e+00 +3.8106e+00 +1.0006e+00 +1.0006e+00 -2.0013e+00
1705 0 +3.827990838e+03 +3.610850838e+03 +3.610850838e+03 +1.8487e+00 +3.3103e+00 +1.0006e+00 +1.5010e+00 -2.0013e+00
1726 0 +6.113211559e+02 +3.941811559e+02 +3.941811559e+02 +1.8487e+00 +3.5604e+00 +1.0006e+00 +1.5010e+00 -2.0013e+00
2335 0 +5.619323250e+02 +3.447923250e+02 +3.447923250e+02 +1.8487e+00 +3.4764e+00 +9.5765e-01 +1.7042e+00 -2.0248e+00
4287 0 +5.011823535e+02 +2.840423535e+02 +2.840423535e+02 +1.8458e+00 +3.2702e+00 +8.4723e-01 +1.9280e+00 -2.2290e+00
6297 0 +4.464664613e+02 +2.293264613e+02 +2.293264613e+02 +1.8380e+00 +3.0933e+00 +7.4365e-01 +2.0932e+00 -2.4254e+00
8235 0 +3.980889028e+02 +1.809489028e+02 +1.809489028e+02 +1.8321e+00 +2.9223e+00 +6.4593e-01 +2.2495e+00 -2.6140e+00
10451 0 +3.547440180e+02 +1.376040180e+02 +1.376040180e+02 +1.8321e+00 +2.7367e+00 +5.5016e-01 +2.4176e+00 -2.8309e+00
13001 0 +3.162130571e+02 +9.907305707e+01 +9.907305707e+01 +1.8321e+00 +2.5275e+00 +4.4267e-01 +2.5993e+00 -3.0801e+00
17985 0 +2.818311770e+02 +6.469117700e+01 +6.469117700e+01 +1.8126e+00 +2.3042e+00 +2.9560e-01 +2.7816e+00 -3.3332e+00
24327 0 +2.511523615e+02 +3.401236152e+01 +3.401236152e+01 +1.8008e+00 +2.0233e+00 +1.3143e-01 +3.0440e+00 -3.6415e+00
27765 0 +2.238409343e+02 +6.700934251e+00 +6.700934251e+00 +1.7793e+00 +1.8699e+00 +1.6612e-02 +3.1886e+00 -3.7964e+00
29607 0 +1.993842755e+02 -1.775572449e+01 -1.775572449e+01 +1.7515e+00 +1.7917e+00 -7.0847e-02 +3.2663e+00 -3.8585e+00
31047 0 +1.777156285e+02 -3.942437150e+01 -3.942437150e+01 +1.7280e+00 +1.7321e+00 -1.4120e-01 +3.3244e+00 -3.9034e+00
32317 0 +1.584164512e+02 -5.872354884e+01 -5.872354884e+01 +1.7075e+00 +1.6788e+00 -2.0326e-01 +3.3757e+00 -3.9449e+00
33545 0 +1.412522729e+02 -7.588772713e+01 -7.588772713e+01 +1.6875e+00 +1.6280e+00 -2.6287e-01 +3.4241e+00 -3.9845e+00
34837 0 +1.257756673e+02 -9.136433267e+01 -9.136433267e+01 +1.6675e+00 +1.5743e+00 -3.2492e-01 +3.4749e+00 -4.0275e+00
36925 0 +1.121950503e+02 -1.049449497e+02 -1.049449497e+02 +1.6577e+00 +1.4819e+00 -3.8892e-01 +3.5599e+00 -4.1228e+00
48957 0 +9.999858238e+01 -1.171414176e+02 -1.171414176e+02 +1.6140e+00 +1.3596e+00 -5.2579e-01 +3.6658e+00 -4.2310e+00
50000 0 +9.970009615e+01 -1.174399039e+02 -1.174399039e+02 +1.6097e+00 +1.3616e+00 -5.3214e-01 +3.6641e+00 -4.2246e+00
