% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17487 0 +6.307738090e-06 +1.396300063e+02 +1.396300063e+02 +7.2989e-01 -2.5069e-01
17612 0 +5.607809214e-06 +1.396300056e+02 +1.396300056e+02 +7.2793e-01 -2.4929e-01
17732 0 +5.009221923e-06 +1.396300050e+02 +1.396300050e+02 +7.2610e-01 -2.4794e-01
17852 0 +4.461831111e-06 +1.396300045e+02 +1.396300045e+02 +7.2427e-01 -2.4660e-01
17971 0 +3.972470893e-06 +1.396300040e+02 +1.396300040e+02 +7.2250e-01 -2.4525e-01
18080 0 +3.547898530e-06 +1.396300035e+02 +1.396300035e+02 +7.2079e-01 -2.4403e-01
18195 0 +3.152889633e-06 +1.396300032e+02 +1.396300032e+02 +7.1908e-01 -2.4275e-01
18352 0 +2.813962794e-06 +1.396300028e+02 +1.396300028e+02 +7.1746e-01 -2.4156e-01
18560 0 +2.510064803e-06 +1.396300025e+02 +1.396300025e+02 +7.1587e-01 -2.4040e-01
18764 0 +2.238496421e-06 +1.396300022e+02 +1.396300022e+02 +7.1431e-01 -2.3927e-01
18964 0 +1.992401565e-06 +1.396300020e+02 +1.396300020e+02 +7.1279e-01 -2.3814e-01
19156 0 +1.777874303e-06 +1.396300018e+02 +1.396300018e+02 +7.1132e-01 -2.3707e-01
19344 0 +1.583629739e-06 +1.396300016e+02 +1.396300016e+02 +7.0989e-01 -2.3600e-01
19528 0 +1.412487052e-06 +1.396300014e+02 +1.396300014e+02 +7.0848e-01 -2.3499e-01
19708 0 +1.257407916e-06 +1.396300013e+02 +1.396300013e+02 +7.0711e-01 -2.3399e-01
19880 0 +1.120594931e-06 +1.396300011e+02 +1.396300011e+02 +7.0579e-01 -2.3301e-01
20000 0 +1.035642782e-06 +1.396300010e+02 +1.396300010e+02 +7.0491e-01 -2.3234e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.596000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +6.598503737e+02 +6.598503737e+02 +0.0000e+00 +0.0000e+00
18 0 +2.220222687e-01 +6.598220223e+02 +6.598220223e+02 -2.9289e+00 +0.0000e+00
227 0 +1.272397233e-01 +6.597272397e+02 +6.597272397e+02 +3.7635e-01 -3.0791e-01
245 0 +5.376875858e-02 +6.596537688e+02 +6.596537688e+02 -1.6676e-01 -6.1462e-01
275 0 +4.966742246e-02 +6.596496674e+02 +6.596496674e+02 -2.3733e+00 +3.5601e-01
354 0 +4.254480080e-02 +6.596425448e+02 +6.596425448e+02 -1.6567e+00 +5.0032e-01
359 0 +1.804748864e-02 +6.596180475e+02 +6.596180475e+02 -1.9069e+00 +5.0032e-01
395 0 +1.592746494e-02 +6.596159275e+02 +6.596159275e+02 -1.9079e+00 +5.0032e-01
408 0 +1.570871382e-02 +6.596157087e+02 +6.596157087e+02 -1.9076e+00 +5.0032e-01
4680 0 +1.289918057e-02 +6.596128992e+02 +6.596128992e+02 +7.1679e-03 -8.0865e-01
4690 0 +7.992179911e-03 +6.596079922e+02 +6.596079922e+02 +7.1679e-03 -7.4611e-01
4697 0 +8.814499665e-06 +6.596000088e+02 +6.596000088e+02 +7.1679e-03 -7.7738e-01
4725 0 +7.927477213e-06 +6.596000079e+02 +6.596000079e+02 +7.1679e-03 -7.7640e-01
4798 0 +7.051706575e-06 +6.596000071e+02 +6.596000071e+02 +7.9008e-03 -7.7396e-01
4874 0 +6.285927952e-06 +6.596000063e+02 +6.596000063e+02 +8.6337e-03 -7.7164e-01
4952 0 +5.594757909e-06 +6.596000056e+02 +6.596000056e+02 +9.3666e-03 -7.6931e-01
5022 0 +4.987654961e-06 +6.596000050e+02 +6.596000050e+02 +9.9773e-03 -7.6712e-01
5094 0 +4.460129048e-06 +6.596000045e+02 +6.596000045e+02 +1.0588e-02 -7.6492e-01
5164 0 +3.961511311e-06 +6.596000040e+02 +6.596000040e+02 +1.1321e-02 -7.6284e-01
5230 0 +3.522606335e-06 +6.596000035e+02 +6.596000035e+02 +1.1932e-02 -7.6076e-01
5310 0 +3.157728315e-06 +6.596000032e+02 +6.596000032e+02 +1.2481e-02 -7.5887e-01
5440 0 +2.814457389e-06 +6.596000028e+02 +6.596000028e+02 +1.3092e-02 -7.5692e-01
5562 0 +2.508016905e-06 +6.596000025e+02 +6.596000025e+02 +1.3642e-02 -7.5502e-01
5682 0 +2.237662102e-06 +6.596000022e+02 +6.596000022e+02 +1.4191e-02 -7.5319e-01
5802 0 +1.990358101e-06 +6.596000020e+02 +6.596000020e+02 +1.4741e-02 -7.5136e-01
5918 0 +1.777181524e-06 +6.596000018e+02 +6.596000018e+02 +1.5230e-02 -7.4959e-01
6030 0 +1.578818456e-06 +6.596000016e+02 +6.596000016e+02 +1.5779e-02 -7.4788e-01
6138 0 +1.408423032e-06 +6.596000014e+02 +6.596000014e+02 +1.6268e-02 -7.4623e-01
6242 0 +1.257852318e-06 +6.596000013e+02 +6.596000013e+02 +1.6757e-02 -7.4464e-01
6348 0 +1.120980187e-06 +6.596000011e+02 +6.596000011e+02 +1.7245e-02 -7.4305e-01
6446 0 +9.980251434e-07 +6.596000010e+02 +6.596000010e+02 +1.7673e-02 -7.4153e-01
6542 0 +8.911378018e-07 +6.596000009e+02 +6.596000009e+02 +1.8100e-02 -7.4006e-01
6638 0 +7.933099369e-07 +6.596000008e+02 +6.596000008e+02 +1.8528e-02 -7.3859e-01
6730 0 +7.060418739e-07 +6.596000007e+02 +6.596000007e+02 +1.8955e-02 -7.3719e-01
6820 0 +6.304449016e-07 +6.596000006e+02 +6.596000006e+02 +1.9383e-02 -7.3585e-01
6906 0 +5.600583108e-07 +6.596000006e+02 +6.596000006e+02 +1.9749e-02 -7.3450e-01
6990 0 +4.996041980e-07 +6.596000005e+02 +6.596000005e+02 +2.0116e-02 -7.3322e-01
7070 0 +4.452197118e-07 +6.596000004e+02 +6.596000004e+02 +2.0482e-02 -7.3200e-01
7170 0 +3.971312026e-07 +6.596000004e+02 +6.596000004e+02 +2.0849e-02 -7.3084e-01
7318 0 +3.545756044e-07 +6.596000004e+02 +6.596000004e+02 +2.1185e-02 -7.2971e-01
7466 0 +3.161138693e-07 +6.596000003e+02 +6.596000003e+02 +2.1490e-02 -7.2858e-01
7602 0 +2.817932909e-07 +6.596000003e+02 +6.596000003e+02 +2.1826e-02 -7.2754e-01
7738 0 +2.507727004e-07 +6.596000003e+02 +6.596000003e+02 +2.2131e-02 -7.2650e-01
7866 0 +2.237580929e-07 +6.596000002e+02 +6.596000002e+02 +2.2406e-02 -7.2552e-01
7994 0 +1.991977570e-07 +6.596000002e+02 +6.596000002e+02 +2.2681e-02 -7.2455e-01
8110 0 +1.775125611e-07 +6.596000002e+02 +6.596000002e+02 +2.2956e-02 -7.2366e-01
8228 0 +1.579124955e-07 +6.596000002e+02 +6.596000002e+02 +2.3231e-02 -7.2278e-01
8336 0 +1.409362085e-07 +6.596000001e+02 +6.596000001e+02 +2.3475e-02 -7.2195e-01
8438 0 +1.255992856e-07 +6.596000001e+02 +6.596000001e+02 +2.3689e-02 -7.2116e-01
8540 0 +1.119502713e-07 +6.596000001e+02 +6.596000001e+02 +2.3933e-02 -7.2039e-01
8636 0 +9.962332115e-08 +6.596000001e+02 +6.596000001e+02 +2.4147e-02 -7.1966e-01
8722 0 +8.896995496e-08 +6.596000001e+02 +6.596000001e+02 +2.4330e-02 -7.1899e-01
8812 0 +7.932180779e-08 +6.596000001e+02 +6.596000001e+02 +2.4544e-02 -7.1832e-01
8934 0 +7.071059827e-08 +6.596000001e+02 +6.596000001e+02 +2.4712e-02 -7.1771e-01
9090 0 +6.305469924e-08 +6.596000001e+02 +6.596000001e+02 +2.4880e-02 -7.1711e-01
9238 0 +5.621052424e-08 +6.596000001e+02 +6.596000001e+02 +2.5048e-02 -7.1655e-01
9382 0 +5.009962933e-08 +6.596000001e+02 +6.596000001e+02 +2.5200e-02 -7.1600e-01
9514 0 +4.464834547e-08 +6.596000000e+02 +6.596000000e+02 +2.5353e-02 -7.1549e-01
9644 0 +3.977879715e-08 +6.596000000e+02 +6.596000000e+02 +2.5506e-02 -7.1500e-01
9766 0 +3.545005711e-08 +6.596000000e+02 +6.596000000e+02 +2.5628e-02 -7.1453e-01
9878 0 +3.154207207e-08 +6.596000000e+02 +6.596000000e+02 +2.5765e-02 -7.1410e-01
9988 0 +2.813351330e-08 +6.596000000e+02 +6.596000000e+02 +2.5887e-02 -7.1369e-01
10090 0 +2.506294550e-08 +6.596000000e+02 +6.596000000e+02 +2.5994e-02 -7.1329e-01
10186 0 +2.237436547e-08 +6.596000000e+02 +6.596000000e+02 +2.6101e-02 -7.1293e-01
10278 0 +1.990815690e-08 +6.596000000e+02 +6.596000000e+02 +2.6208e-02 -7.1258e-01
10396 0 +1.777198122e-08 +6.596000000e+02 +6.596000000e+02 +2.6307e-02 -7.1225e-01
10562 0 +1.580031039e-08 +6.596000000e+02 +6.596000000e+02 +2.6399e-02 -7.1193e-01
10714 0 +1.412377060e-08 +6.596000000e+02 +6.596000000e+02 +2.6483e-02 -7.1164e-01
10862 0 +1.258456450e-08 +6.596000000e+02 +6.596000000e+02 +2.6567e-02 -7.1135e-01
11002 0 +1.121111382e-08 +6.596000000e+02 +6.596000000e+02 +2.6643e-02 -7.1109e-01
11136 0 +9.996711015e-09 +6.596000000e+02 +6.596000000e+02 +2.6719e-02 -7.1084e-01
20000 0 +8.662937034e-11 +6.596000000e+02 +6.596000000e+02 +2.7847e-02 -7.0695e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.739603737e+02 +1.739603737e+02 +0.0000e+00 +0.0000e+00
138 0 +1.259018559e-01 +1.738359019e+02 +1.738359019e+02 -5.3227e-01 -6.8563e-01
239 0 +4.669563272e-02 +1.737566956e+02 +1.737566956e+02 +3.8241e-01 +0.0000e+00
1620 0 +1.746343390e-02 +1.737274634e+02 +1.737274634e+02 -4.0043e-01 +4.4047e-01
2073 0 +1.582292939e-02 +1.737258229e+02 +1.737258229e+02 +5.0627e-01 -1.9200e-01
3449 0 +1.411122152e-02 +1.737241112e+02 +1.737241112e+02 +1.1576e+00 -4.6832e-01
3678 0 +1.258003017e-02 +1.737225800e+02 +1.737225800e+02 +1.1434e+00 -4.5831e-01
3902 0 +1.121209917e-02 +1.737212121e+02 +1.737212121e+02 +1.1297e+00 -4.4853e-01
4121 0 +9.991715040e-03 +1.737199917e+02 +1.737199917e+02 +1.1165e+00 -4.3901e-01
4330 0 +8.902374792e-03 +1.737189024e+02 +1.737189024e+02 +1.1036e+00 -4.2997e-01
4534 0 +7.933129112e-03 +1.737179331e+02 +1.737179331e+02 +1.0911e+00 -4.2117e-01
4730 0 +7.071195855e-03 +1.737170712e+02 +1.737170712e+02 +1.0792e+00 -4.1262e-01
4922 0 +6.306000673e-03 +1.737163060e+02 +1.737163060e+02 +1.0674e+00 -4.0456e-01
5109 0 +5.618789118e-03 +1.737156188e+02 +1.737156188e+02 +1.0562e+00 -3.9650e-01
5286 0 +5.007593251e-03 +1.737150076e+02 +1.737150076e+02 +1.0452e+00 -3.8892e-01
5462 0 +4.462407977e-03 +1.737144624e+02 +1.737144624e+02 +1.0345e+00 -3.8160e-01
5630 0 +3.980116512e-03 +1.737139801e+02 +1.737139801e+02 +1.0242e+00 -3.7451e-01
5797 0 +3.541302354e-03 +1.737135413e+02 +1.737135413e+02 +1.0142e+00 -3.6743e-01
5953 0 +3.162210902e-03 +1.737131622e+02 +1.737131622e+02 +1.0047e+00 -3.6083e-01
6106 0 +2.816638969e-03 +1.737128166e+02 +1.737128166e+02 +9.9513e-01 -3.5448e-01
6257 0 +2.510170695e-03 +1.737125102e+02 +1.737125102e+02 +9.8609e-01 -3.4813e-01
6402 0 +2.238301277e-03 +1.737122383e+02 +1.737122383e+02 +9.7705e-01 -3.4226e-01
6542 0 +1.993184359e-03 +1.737119932e+02 +1.737119932e+02 +9.6850e-01 -3.3640e-01
6678 0 +1.776859580e-03 +1.737117769e+02 +1.737117769e+02 +9.6020e-01 -3.3078e-01
6810 0 +1.580075931e-03 +1.737115801e+02 +1.737115801e+02 +9.5213e-01 -3.2516e-01
6938 0 +1.410496934e-03 +1.737114105e+02 +1.737114105e+02 +9.4432e-01 -3.2003e-01
7062 0 +1.256470977e-03 +1.737112565e+02 +1.737112565e+02 +9.3674e-01 -3.1490e-01
7182 0 +1.120864540e-03 +1.737111209e+02 +1.737111209e+02 +9.2941e-01 -3.1002e-01
7301 0 +9.983709618e-04 +1.737109984e+02 +1.737109984e+02 +9.2233e-01 -3.0513e-01
7414 0 +8.879561239e-04 +1.737108880e+02 +1.737108880e+02 +9.1524e-01 -3.0049e-01
7522 0 +7.930252404e-04 +1.737107930e+02 +1.737107930e+02 +9.0865e-01 -2.9609e-01
7630 0 +7.057647847e-04 +1.737107058e+02 +1.737107058e+02 +9.0205e-01 -2.9169e-01
7770 0 +6.300879109e-04 +1.737106301e+02 +1.737106301e+02 +8.9582e-01 -2.8754e-01
7970 0 +5.620181930e-04 +1.737105620e+02 +1.737105620e+02 +8.8971e-01 -2.8351e-01
8166 0 +5.008896836e-04 +1.737105009e+02 +1.737105009e+02 +8.8373e-01 -2.7960e-01
8358 0 +4.463343568e-04 +1.737104463e+02 +1.737104463e+02 +8.7787e-01 -2.7581e-01
8542 0 +3.972774280e-04 +1.737103973e+02 +1.737103973e+02 +8.7225e-01 -2.7203e-01
8721 0 +3.547018977e-04 +1.737103547e+02 +1.737103547e+02 +8.6687e-01 -2.6848e-01
8894 0 +3.159654039e-04 +1.737103160e+02 +1.737103160e+02 +8.6150e-01 -2.6506e-01
9062 0 +2.814690426e-04 +1.737102815e+02 +1.737102815e+02 +8.5637e-01 -2.6164e-01
9226 0 +2.511411620e-04 +1.737102511e+02 +1.737102511e+02 +8.5136e-01 -2.5847e-01
9386 0 +2.236876321e-04 +1.737102237e+02 +1.737102237e+02 +8.4647e-01 -2.5529e-01
9542 0 +1.988838933e-04 +1.737101989e+02 +1.737101989e+02 +8.4171e-01 -2.5212e-01
9693 0 +1.775373296e-04 +1.737101775e+02 +1.737101775e+02 +8.3719e-01 -2.4919e-01
9838 0 +1.582866688e-04 +1.737101583e+02 +1.737101583e+02 +8.3267e-01 -2.4638e-01
9978 0 +1.410724676e-04 +1.737101411e+02 +1.737101411e+02 +8.2840e-01 -2.4357e-01
10114 0 +1.258837993e-04 +1.737101259e+02 +1.737101259e+02 +8.2424e-01 -2.4088e-01
10250 0 +1.119566881e-04 +1.737101120e+02 +1.737101120e+02 +8.2009e-01 -2.3819e-01
10381 0 +9.994561290e-05 +1.737100999e+02 +1.737100999e+02 +8.1618e-01 -2.3563e-01
10506 0 +8.897490986e-05 +1.737100890e+02 +1.737100890e+02 +8.1227e-01 -2.3318e-01
10630 0 +7.919490949e-05 +1.737100792e+02 +1.737100792e+02 +8.0849e-01 -2.3074e-01
10750 0 +7.056281461e-05 +1.737100706e+02 +1.737100706e+02 +8.0482e-01 -2.2842e-01
10866 0 +6.302071378e-05 +1.737100630e+02 +1.737100630e+02 +8.0128e-01 -2.2622e-01
10978 0 +5.617778694e-05 +1.737100562e+02 +1.737100562e+02 +7.9786e-01 -2.2402e-01
11089 0 +5.008740126e-05 +1.737100501e+02 +1.737100501e+02 +7.9456e-01 -2.2182e-01
11197 0 +4.458162223e-05 +1.737100446e+02 +1.737100446e+02 +7.9126e-01 -2.1975e-01
11298 0 +3.977113545e-05 +1.737100398e+02 +1.737100398e+02 +7.8809e-01 -2.1779e-01
11398 0 +3.547164224e-05 +1.737100355e+02 +1.737100355e+02 +7.8503e-01 -2.1584e-01
11498 0 +3.154105218e-05 +1.737100315e+02 +1.737100315e+02 +7.8198e-01 -2.1388e-01
11594 0 +2.811176910e-05 +1.737100281e+02 +1.737100281e+02 +7.7905e-01 -2.1205e-01
11762 0 +2.509188843e-05 +1.737100251e+02 +1.737100251e+02 +7.7624e-01 -2.1028e-01
11945 0 +2.236803320e-05 +1.737100224e+02 +1.737100224e+02 +7.7349e-01 -2.0851e-01
12121 0 +1.994360028e-05 +1.737100199e+02 +1.737100199e+02 +7.7080e-01 -2.0680e-01
12293 0 +1.777258322e-05 +1.737100178e+02 +1.737100178e+02 +7.6818e-01 -2.0515e-01
12458 0 +1.583293135e-05 +1.737100158e+02 +1.737100158e+02 +7.6561e-01 -2.0356e-01
12622 0 +1.412118826e-05 +1.737100141e+02 +1.737100141e+02 +7.6311e-01 -2.0204e-01
12782 0 +1.257772004e-05 +1.737100126e+02 +1.737100126e+02 +7.6066e-01 -2.0051e-01
12937 0 +1.120935326e-05 +1.737100112e+02 +1.737100112e+02 +7.5834e-01 -1.9898e-01
13086 0 +9.986314524e-06 +1.737100100e+02 +1.737100100e+02 +7.5602e-01 -1.9758e-01
13230 0 +8.912065738e-06 +1.737100089e+02 +1.737100089e+02 +7.5382e-01 -1.9617e-01
13374 0 +7.942271480e-06 +1.737100079e+02 +1.737100079e+02 +7.5162e-01 -1.9483e-01
13514 0 +7.071305674e-06 +1.737100071e+02 +1.737100071e+02 +7.4949e-01 -1.9348e-01
13650 0 +6.303987590e-06 +1.737100063e+02 +1.737100063e+02 +7.4741e-01 -1.9220e-01
13782 0 +5.613819525e-06 +1.737100056e+02 +1.737100056e+02 +7.4540e-01 -1.9092e-01
13913 0 +5.006612554e-06 +1.737100050e+02 +1.737100050e+02 +7.4344e-01 -1.8970e-01
14038 0 +4.465919659e-06 +1.737100045e+02 +1.737100045e+02 +7.4149e-01 -1.8854e-01
14161 0 +3.978021056e-06 +1.737100040e+02 +1.737100040e+02 +7.3965e-01 -1.8732e-01
14278 0 +3.542335207e-06 +1.737100035e+02 +1.737100035e+02 +7.3782e-01 -1.8622e-01
14394 0 +3.157726979e-06 +1.737100032e+02 +1.737100032e+02 +7.3605e-01 -1.8512e-01
14510 0 +2.806251956e-06 +1.737100028e+02 +1.737100028e+02 +7.3428e-01 -1.8402e-01
14621 0 +2.506571832e-06 +1.737100025e+02 +1.737100025e+02 +7.3263e-01 -1.8298e-01
14726 0 +2.237184361e-06 +1.737100022e+02 +1.737100022e+02 +7.3098e-01 -1.8200e-01
14894 0 +1.992070082e-06 +1.737100020e+02 +1.737100020e+02 +7.2939e-01 -1.8100e-01
15098 0 +1.777195024e-06 +1.737100018e+02 +1.737100018e+02 +7.2784e-01 -1.8005e-01
15294 0 +1.584455845e-06 +1.737100016e+02 +1.737100016e+02 +7.2634e-01 -1.7910e-01
15490 0 +1.410306567e-06 +1.737100014e+02 +1.737100014e+02 +7.2484e-01 -1.7819e-01
15678 0 +1.257009217e-06 +1.737100013e+02 +1.737100013e+02 +7.2341e-01 -1.7730e-01
15862 0 +1.120458023e-06 +1.737100011e+02 +1.737100011e+02 +7.2200e-01 -1.7645e-01
16041 0 +9.985875522e-07 +1.737100010e+02 +1.737100010e+02 +7.2066e-01 -1.7559e-01
16210 0 +8.907707354e-07 +1.737100009e+02 +1.737100009e+02 +7.1935e-01 -1.7480e-01
16378 0 +7.936294253e-07 +1.737100008e+02 +1.737100008e+02 +7.1806e-01 -1.7400e-01
16542 0 +7.069736796e-07 +1.737100007e+02 +1.737100007e+02 +7.1681e-01 -1.7324e-01
16698 0 +6.309269054e-07 +1.737100006e+02 +1.737100006e+02 +7.1562e-01 -1.7251e-01
16854 0 +5.609806237e-07 +1.737100006e+02 +1.737100006e+02 +7.1443e-01 -1.7177e-01
17005 0 +4.997827148e-07 +1.737100005e+02 +1.737100005e+02 +7.1330e-01 -1.7107e-01
17146 0 +4.451530629e-07 +1.737100004e+02 +1.737100004e+02 +7.1220e-01 -1.7040e-01
17285 0 +3.974597576e-07 +1.737100004e+02 +1.737100004e+02 +7.1116e-01 -1.6976e-01
17418 0 +3.544828928e-07 +1.737100004e+02 +1.737100004e+02 +7.1012e-01 -1.6915e-01
17546 0 +3.155380455e-07 +1.737100003e+02 +1.737100003e+02 +7.0915e-01 -1.6854e-01
17742 0 +2.815163214e-07 +1.737100003e+02 +1.737100003e+02 +7.0822e-01 -1.6796e-01
17982 0 +2.510632271e-07 +1.737100003e+02 +1.737100003e+02 +7.0730e-01 -1.6741e-01
18213 0 +2.236174055e-07 +1.737100002e+02 +1.737100002e+02 +7.0643e-01 -1.6686e-01
18430 0 +1.994476690e-07 +1.737100002e+02 +1.737100002e+02 +7.0559e-01 -1.6635e-01
18645 0 +1.776051306e-07 +1.737100002e+02 +1.737100002e+02 +7.0478e-01 -1.6585e-01
18846 0 +1.581679783e-07 +1.737100002e+02 +1.737100002e+02 +7.0400e-01 -1.6538e-01
19038 0 +1.411866037e-07 +1.737100001e+02 +1.737100001e+02 +7.0327e-01 -1.6493e-01
19226 0 +1.255750419e-07 +1.737100001e+02 +1.737100001e+02 +7.0255e-01 -1.6449e-01
19402 0 +1.119836099e-07 +1.737100001e+02 +1.737100001e+02 +7.0188e-01 -1.6408e-01
19573 0 +9.988681882e-08 +1.737100001e+02 +1.737100001e+02 +7.0124e-01 -1.6368e-01
19730 0 +8.909398730e-08 +1.737100001e+02 +1.737100001e+02 +7.0063e-01 -1.6331e-01
19889 0 +7.925581258e-08 +1.737100001e+02 +1.737100001e+02 +7.0003e-01 -1.6295e-01
20067 0 +7.285419201e-08 +1.737100001e+02 +1.737100001e+02 +6.9960e-01 -1.6270e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.759300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.761803737e+02 +4.761803737e+02 +0.0000e+00 +0.0000e+00
107 0 +3.319268324e-02 +4.759631927e+02 +4.759631927e+02 +1.8938e-01 +3.3736e-01
157 0 +1.651957574e-02 +4.759465196e+02 +4.759465196e+02 +7.2066e-01 +2.5966e-01
5892 0 +1.071570742e-02 +4.759407157e+02 +4.759407157e+02 -1.0434e+00 -1.0294e-01
7226 0 +1.966734224e-04 +4.759301967e+02 +4.759301967e+02 -7.0309e-01 +2.2154e-02
9682 0 +1.761841458e-04 +4.759301762e+02 +4.759301762e+02 -5.4967e-01 +6.2885e-02
9718 0 +1.577519045e-04 +4.759301578e+02 +4.759301578e+02 -5.5407e-01 +6.1907e-02
9756 0 +1.407339037e-04 +4.759301407e+02 +4.759301407e+02 -5.5847e-01 +6.0442e-02
9790 0 +1.249782783e-04 +4.759301250e+02 +4.759301250e+02 -5.6287e-01 +5.9464e-02
9854 0 +1.121282066e-04 +4.759301121e+02 +4.759301121e+02 -5.6677e-01 +5.8243e-02
9924 0 +9.997971239e-05 +4.759301000e+02 +4.759301000e+02 -5.7093e-01 +5.7021e-02
9986 0 +8.909138188e-05 +4.759300891e+02 +4.759300891e+02 -5.7484e-01 +5.6044e-02
10054 0 +7.928283054e-05 +4.759300793e+02 +4.759300793e+02 -5.7899e-01 +5.5067e-02
10114 0 +7.046540998e-05 +4.759300705e+02 +4.759300705e+02 -5.8265e-01 +5.3846e-02
10174 0 +6.285473154e-05 +4.759300629e+02 +4.759300629e+02 -5.8632e-01 +5.2868e-02
10234 0 +5.597916714e-05 +4.759300560e+02 +4.759300560e+02 -5.8998e-01 +5.1891e-02
10290 0 +5.000678414e-05 +4.759300500e+02 +4.759300500e+02 -5.9340e-01 +5.0914e-02
10346 0 +4.454794089e-05 +4.759300445e+02 +4.759300445e+02 -5.9682e-01 +4.9937e-02
10402 0 +3.956860826e-05 +4.759300396e+02 +4.759300396e+02 -6.0024e-01 +4.8960e-02
10454 0 +3.531994560e-05 +4.759300353e+02 +4.759300353e+02 -6.0342e-01 +4.7982e-02
10508 0 +3.154593190e-05 +4.759300315e+02 +4.759300315e+02 -6.0659e-01 +4.7005e-02
10558 0 +2.801292317e-05 +4.759300280e+02 +4.759300280e+02 -6.0977e-01 +4.6272e-02
10606 0 +2.499398278e-05 +4.759300250e+02 +4.759300250e+02 -6.1270e-01 +4.5295e-02
10654 0 +2.228153016e-05 +4.759300223e+02 +4.759300223e+02 -6.1563e-01 +4.4562e-02
10704 0 +1.981909469e-05 +4.759300198e+02 +4.759300198e+02 -6.1857e-01 +4.3585e-02
10746 0 +1.769978695e-05 +4.759300177e+02 +4.759300177e+02 -6.2125e-01 +4.2852e-02
10790 0 +1.578803023e-05 +4.759300158e+02 +4.759300158e+02 -6.2394e-01 +4.2119e-02
10862 0 +1.407137296e-05 +4.759300141e+02 +4.759300141e+02 -6.2663e-01 +4.1386e-02
10946 0 +1.256364220e-05 +4.759300126e+02 +4.759300126e+02 -6.2919e-01 +4.0653e-02
11030 0 +1.118977718e-05 +4.759300112e+02 +4.759300112e+02 -6.3176e-01 +3.9921e-02
11110 0 +9.963929358e-06 +4.759300100e+02 +4.759300100e+02 -6.3420e-01 +3.9188e-02
11186 0 +8.893356892e-06 +4.759300089e+02 +4.759300089e+02 -6.3652e-01 +3.8455e-02
11266 0 +7.887328820e-06 +4.759300079e+02 +4.759300079e+02 -6.3896e-01 +3.7722e-02
11338 0 +7.061428789e-06 +4.759300071e+02 +4.759300071e+02 -6.4116e-01 +3.7111e-02
11414 0 +6.303446071e-06 +4.759300063e+02 +4.759300063e+02 -6.4348e-01 +3.6500e-02
11484 0 +5.614401744e-06 +4.759300056e+02 +4.759300056e+02 -6.4556e-01 +3.5767e-02
11554 0 +4.979081723e-06 +4.759300050e+02 +4.759300050e+02 -6.4776e-01 +3.5157e-02
11622 0 +4.436069958e-06 +4.759300044e+02 +4.759300044e+02 -6.4984e-01 +3.4546e-02
11688 0 +3.971386491e-06 +4.759300040e+02 +4.759300040e+02 -6.5179e-01 +3.3935e-02
11754 0 +3.517286530e-06 +4.759300035e+02 +4.759300035e+02 -6.5387e-01 +3.3324e-02
11814 0 +3.153310331e-06 +4.759300032e+02 +4.759300032e+02 -6.5570e-01 +3.2836e-02
11878 0 +2.793916678e-06 +4.759300028e+02 +4.759300028e+02 -6.5765e-01 +3.2225e-02
11934 0 +2.510152513e-06 +4.759300025e+02 +4.759300025e+02 -6.5936e-01 +3.1737e-02
11996 0 +2.236770740e-06 +4.759300022e+02 +4.759300022e+02 -6.6120e-01 +3.1126e-02
12058 0 +1.994741751e-06 +4.759300020e+02 +4.759300020e+02 -6.6291e-01 +3.0698e-02
12170 0 +1.773401834e-06 +4.759300018e+02 +4.759300018e+02 -6.6462e-01 +3.0149e-02
12278 0 +1.581132494e-06 +4.759300016e+02 +4.759300016e+02 -6.6626e-01 +2.9660e-02
12384 0 +1.412418499e-06 +4.759300014e+02 +4.759300014e+02 -6.6785e-01 +2.9171e-02
12488 0 +1.258910004e-06 +4.759300013e+02 +4.759300013e+02 -6.6944e-01 +2.8683e-02
12586 0 +1.120111563e-06 +4.759300011e+02 +4.759300011e+02 -6.7097e-01 +2.8255e-02
12686 0 +9.971969916e-07 +4.759300010e+02 +4.759300010e+02 -6.7249e-01 +2.7828e-02
12778 0 +8.911148939e-07 +4.759300009e+02 +4.759300009e+02 -6.7390e-01 +2.7400e-02
12870 0 +7.938783710e-07 +4.759300008e+02 +4.759300008e+02 -6.7530e-01 +2.6973e-02
12962 0 +7.048899988e-07 +4.759300007e+02 +4.759300007e+02 -6.7671e-01 +2.6545e-02
13050 0 +6.270768154e-07 +4.759300006e+02 +4.759300006e+02 -6.7805e-01 +2.6118e-02
13130 0 +5.619732519e-07 +4.759300006e+02 +4.759300006e+02 -6.7927e-01 +2.5751e-02
13214 0 +4.991405831e-07 +4.759300005e+02 +4.759300005e+02 -6.8056e-01 +2.5385e-02
