% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2365 0 +2.426830104e-03 -2.679757317e+01 -2.679757317e+01 +1.5791e+00 -2.7361e+00 -3.1427e+00 -1.4541e+00 +2.5382e+00
2369 0 +2.022806146e-03 -2.679797719e+01 -2.679797719e+01 +1.5791e+00 -2.7361e+00 -3.1583e+00 -1.4697e+00 +2.5382e+00
2387 0 +1.699179709e-03 -2.679830082e+01 -2.679830082e+01 +1.5870e+00 -2.7440e+00 -3.1661e+00 -1.4697e+00 +2.5382e+00
2397 0 +1.466183954e-03 -2.679853382e+01 -2.679853382e+01 +1.5948e+00 -2.7518e+00 -3.1739e+00 -1.4697e+00 +2.5304e+00
2405 0 +1.369188271e-03 -2.679863081e+01 -2.679863081e+01 +1.5948e+00 -2.7596e+00 -3.1739e+00 -1.4697e+00 +2.5226e+00
2415 0 +1.242470883e-03 -2.679875753e+01 -2.679875753e+01 +1.6026e+00 -2.7674e+00 -3.1818e+00 -1.4775e+00 +2.5304e+00
2425 0 +1.091495819e-03 -2.679890850e+01 -2.679890850e+01 +1.6104e+00 -2.7752e+00 -3.1896e+00 -1.4775e+00 +2.5226e+00
2437 0 +9.747870380e-04 -2.679902521e+01 -2.679902521e+01 +1.6104e+00 -2.7831e+00 -3.2052e+00 -1.4853e+00 +2.5226e+00
2469 0 +8.886923410e-04 -2.679911131e+01 -2.679911131e+01 +1.6261e+00 -2.8065e+00 -3.2287e+00 -1.5010e+00 +2.5226e+00
2505 0 +7.911797321e-04 -2.679920882e+01 -2.679920882e+01 +1.6417e+00 -2.8221e+00 -3.2521e+00 -1.5166e+00 +2.5382e+00
2522 0 +6.992028431e-04 -2.679930080e+01 -2.679930080e+01 +1.6417e+00 -2.8221e+00 -3.2677e+00 -1.5322e+00 +2.5460e+00
2535 0 +6.308098882e-04 -2.679936919e+01 -2.679936919e+01 +1.6495e+00 -2.8300e+00 -3.2756e+00 -1.5401e+00 +2.5538e+00
2544 0 +5.614143308e-04 -2.679943859e+01 -2.679943859e+01 +1.6573e+00 -2.8300e+00 -3.2834e+00 -1.5401e+00 +2.5538e+00
2549 0 +4.736947142e-04 -2.679952631e+01 -2.679952631e+01 +1.6573e+00 -2.8378e+00 -3.2912e+00 -1.5479e+00 +2.5538e+00
2567 0 +4.426329242e-04 -2.679955737e+01 -2.679955737e+01 +1.6573e+00 -2.8417e+00 -3.2951e+00 -1.5479e+00 +2.5538e+00
2587 0 +3.827289258e-04 -2.679961727e+01 -2.679961727e+01 +1.6612e+00 -2.8495e+00 -3.3029e+00 -1.5518e+00 +2.5578e+00
2607 0 +3.459883281e-04 -2.679965401e+01 -2.679965401e+01 +1.6651e+00 -2.8534e+00 -3.3107e+00 -1.5557e+00 +2.5617e+00
2627 0 +3.074165828e-04 -2.679969258e+01 -2.679969258e+01 +1.6691e+00 -2.8573e+00 -3.3186e+00 -1.5635e+00 +2.5656e+00
2649 0 +2.818076255e-04 -2.679971819e+01 -2.679971819e+01 +1.6730e+00 -2.8612e+00 -3.3264e+00 -1.5713e+00 +2.5656e+00
2679 0 +2.505456072e-04 -2.679974945e+01 -2.679974945e+01 +1.6808e+00 -2.8690e+00 -3.3381e+00 -1.5791e+00 +2.5734e+00
2719 0 +2.209158076e-04 -2.679977908e+01 -2.679977908e+01 +1.6847e+00 -2.8769e+00 -3.3537e+00 -1.5909e+00 +2.5812e+00
2747 0 +1.991821828e-04 -2.679980082e+01 -2.679980082e+01 +1.6886e+00 -2.8808e+00 -3.3655e+00 -1.5987e+00 +2.5929e+00
2777 0 +1.732942204e-04 -2.679982671e+01 -2.679982671e+01 +1.6964e+00 -2.8808e+00 -3.3772e+00 -1.6104e+00 +2.6047e+00
2799 0 +1.543693841e-04 -2.679984563e+01 -2.679984563e+01 +1.6964e+00 -2.8808e+00 -3.3850e+00 -1.6221e+00 +2.6125e+00
2817 0 +1.375295702e-04 -2.679986247e+01 -2.679986247e+01 +1.7003e+00 -2.8847e+00 -3.3928e+00 -1.6261e+00 +2.6203e+00
2837 0 +1.237787598e-04 -2.679987622e+01 -2.679987622e+01 +1.7042e+00 -2.8847e+00 -3.4006e+00 -1.6339e+00 +2.6281e+00
2859 0 +1.115692763e-04 -2.679988843e+01 -2.679988843e+01 +1.7042e+00 -2.8847e+00 -3.4085e+00 -1.6456e+00 +2.6359e+00
2887 0 +9.641618925e-05 -2.679990358e+01 -2.679990358e+01 +1.7081e+00 -2.8886e+00 -3.4202e+00 -1.6534e+00 +2.6477e+00
2917 0 +8.760718727e-05 -2.679991239e+01 -2.679991239e+01 +1.7120e+00 -2.8945e+00 -3.4261e+00 -1.6573e+00 +2.6555e+00
2959 0 +7.921527456e-05 -2.679992078e+01 -2.679992078e+01 +1.7140e+00 -2.8945e+00 -3.4339e+00 -1.6671e+00 +2.6633e+00
2997 0 +7.053882002e-05 -2.679992946e+01 -2.679992946e+01 +1.7179e+00 -2.8984e+00 -3.4417e+00 -1.6710e+00 +2.6711e+00
3027 0 +6.262284571e-05 -2.679993738e+01 -2.679993738e+01 +1.7199e+00 -2.9003e+00 -3.4475e+00 -1.6769e+00 +2.6750e+00
3057 0 +5.573219766e-05 -2.679994427e+01 -2.679994427e+01 +1.7218e+00 -2.9003e+00 -3.4534e+00 -1.6827e+00 +2.6809e+00
3087 0 +4.809342713e-05 -2.679995191e+01 -2.679995191e+01 +1.7238e+00 -2.9023e+00 -3.4593e+00 -1.6886e+00 +2.6867e+00
3107 0 +4.442464806e-05 -2.679995558e+01 -2.679995558e+01 +1.7257e+00 -2.9042e+00 -3.4632e+00 -1.6905e+00 +2.6907e+00
3129 0 +3.968575638e-05 -2.679996031e+01 -2.679996031e+01 +1.7257e+00 -2.9062e+00 -3.4671e+00 -1.6964e+00 +2.6946e+00
3157 0 +3.545522394e-05 -2.679996454e+01 -2.679996454e+01 +1.7277e+00 -2.9062e+00 -3.4730e+00 -1.7003e+00 +2.7004e+00
3189 0 +3.118260073e-05 -2.679996882e+01 -2.679996882e+01 +1.7316e+00 -2.9062e+00 -3.4788e+00 -1.7081e+00 +2.7063e+00
3229 0 +2.817031283e-05 -2.679997183e+01 -2.679997183e+01 +1.7335e+00 -2.9081e+00 -3.4866e+00 -1.7160e+00 +2.7141e+00
3307 0 +2.500091935e-05 -2.679997500e+01 -2.679997500e+01 +1.7394e+00 -2.9101e+00 -3.5023e+00 -1.7296e+00 +2.7297e+00
3352 0 +2.226995855e-05 -2.679997773e+01 -2.679997773e+01 +1.7414e+00 -2.9101e+00 -3.5101e+00 -1.7394e+00 +2.7395e+00
3377 0 +1.953924897e-05 -2.679998046e+01 -2.679998046e+01 +1.7433e+00 -2.9120e+00 -3.5160e+00 -1.7433e+00 +2.7434e+00
3397 0 +1.734764059e-05 -2.679998265e+01 -2.679998265e+01 +1.7453e+00 -2.9120e+00 -3.5199e+00 -1.7472e+00 +2.7473e+00
3412 0 +1.576486040e-05 -2.679998424e+01 -2.679998424e+01 +1.7453e+00 -2.9120e+00 -3.5218e+00 -1.7511e+00 +2.7512e+00
3427 0 +1.346240973e-05 -2.679998654e+01 -2.679998654e+01 +1.7472e+00 -2.9140e+00 -3.5257e+00 -1.7531e+00 +2.7532e+00
3439 0 +1.220919126e-05 -2.679998779e+01 -2.679998779e+01 +1.7472e+00 -2.9160e+00 -3.5277e+00 -1.7550e+00 +2.7551e+00
3452 0 +1.121997877e-05 -2.679998878e+01 -2.679998878e+01 +1.7472e+00 -2.9160e+00 -3.5296e+00 -1.7570e+00 +2.7591e+00
3467 0 +9.710094030e-06 -2.679999029e+01 -2.679999029e+01 +1.7492e+00 -2.9179e+00 -3.5335e+00 -1.7590e+00 +2.7610e+00
3482 0 +8.872573165e-06 -2.679999113e+01 -2.679999113e+01 +1.7492e+00 -2.9179e+00 -3.5355e+00 -1.7629e+00 +2.7649e+00
3499 0 +7.886818594e-06 -2.679999211e+01 -2.679999211e+01 +1.7511e+00 -2.9179e+00 -3.5394e+00 -1.7668e+00 +2.7669e+00
3529 0 +6.991727368e-06 -2.679999301e+01 -2.679999301e+01 +1.7531e+00 -2.9179e+00 -3.5453e+00 -1.7726e+00 +2.7727e+00
3609 0 +6.271618798e-06 -2.679999373e+01 -2.679999373e+01 +1.7590e+00 -2.9199e+00 -3.5609e+00 -1.7883e+00 +2.7884e+00
3632 0 +5.615752332e-06 -2.679999438e+01 -2.679999438e+01 +1.7609e+00 -2.9238e+00 -3.5648e+00 -1.7902e+00 +2.7942e+00
3687 0 +4.891908375e-06 -2.679999511e+01 -2.679999511e+01 +1.7619e+00 -2.9247e+00 -3.5687e+00 -1.7932e+00 +2.7991e+00
3707 0 +4.411135901e-06 -2.679999559e+01 -2.679999559e+01 +1.7619e+00 -2.9257e+00 -3.5707e+00 -1.7951e+00 +2.8011e+00
3727 0 +3.974940196e-06 -2.679999603e+01 -2.679999603e+01 +1.7629e+00 -2.9257e+00 -3.5726e+00 -1.7971e+00 +2.8030e+00
3749 0 +3.512644160e-06 -2.679999649e+01 -2.679999649e+01 +1.7638e+00 -2.9257e+00 -3.5746e+00 -1.8000e+00 +2.8050e+00
3769 0 +3.150129366e-06 -2.679999685e+01 -2.679999685e+01 +1.7638e+00 -2.9257e+00 -3.5765e+00 -1.8020e+00 +2.8069e+00
3787 0 +2.797988934e-06 -2.679999720e+01 -2.679999720e+01 +1.7648e+00 -2.9267e+00 -3.5785e+00 -1.8029e+00 +2.8089e+00
3809 0 +2.497097999e-06 -2.679999750e+01 -2.679999750e+01 +1.7658e+00 -2.9267e+00 -3.5804e+00 -1.8059e+00 +2.8109e+00
3837 0 +2.186465235e-06 -2.679999781e+01 -2.679999781e+01 +1.7668e+00 -2.9267e+00 -3.5834e+00 -1.8078e+00 +2.8138e+00
3862 0 +1.991172081e-06 -2.679999801e+01 -2.679999801e+01 +1.7668e+00 -2.9267e+00 -3.5853e+00 -1.8107e+00 +2.8167e+00
3897 0 +1.772189499e-06 -2.679999823e+01 -2.679999823e+01 +1.7687e+00 -2.9296e+00 -3.5892e+00 -1.8127e+00 +2.8196e+00
3977 0 +1.574122287e-06 -2.679999843e+01 -2.679999843e+01 +1.7717e+00 -2.9306e+00 -3.5971e+00 -1.8205e+00 +2.8275e+00
4029 0 +1.401406632e-06 -2.679999860e+01 -2.679999860e+01 +1.7726e+00 -2.9306e+00 -3.6019e+00 -1.8264e+00 +2.8323e+00
4057 0 +1.244209322e-06 -2.679999876e+01 -2.679999876e+01 +1.7736e+00 -2.9316e+00 -3.6049e+00 -1.8283e+00 +2.8353e+00
4079 0 +1.115353452e-06 -2.679999888e+01 -2.679999888e+01 +1.7746e+00 -2.9316e+00 -3.6068e+00 -1.8313e+00 +2.8372e+00
4099 0 +9.910737830e-07 -2.679999901e+01 -2.679999901e+01 +1.7756e+00 -2.9316e+00 -3.6088e+00 -1.8332e+00 +2.8392e+00
4119 0 +8.878711881e-07 -2.679999911e+01 -2.679999911e+01 +1.7756e+00 -2.9316e+00 -3.6107e+00 -1.8352e+00 +2.8411e+00
4137 0 +7.747552679e-07 -2.679999923e+01 -2.679999923e+01 +1.7765e+00 -2.9326e+00 -3.6127e+00 -1.8362e+00 +2.8431e+00
4192 0 +7.079003979e-07 -2.679999929e+01 -2.679999929e+01 +1.7761e+00 -2.9340e+00 -3.6132e+00 -1.8366e+00 +2.8475e+00
4232 0 +6.298919750e-07 -2.679999937e+01 -2.679999937e+01 +1.7770e+00 -2.9340e+00 -3.6151e+00 -1.8386e+00 +2.8494e+00
4277 0 +5.612457699e-07 -2.679999944e+01 -2.679999944e+01 +1.7775e+00 -2.9345e+00 -3.6176e+00 -1.8405e+00 +2.8514e+00
4327 0 +4.997447789e-07 -2.679999950e+01 -2.679999950e+01 +1.7785e+00 -2.9350e+00 -3.6200e+00 -1.8430e+00 +2.8538e+00
4387 0 +4.440193138e-07 -2.679999956e+01 -2.679999956e+01 +1.7795e+00 -2.9350e+00 -3.6230e+00 -1.8459e+00 +2.8568e+00
4437 0 +3.949407521e-07 -2.679999961e+01 -2.679999961e+01 +1.7805e+00 -2.9355e+00 -3.6254e+00 -1.8484e+00 +2.8592e+00
4477 0 +3.547076979e-07 -2.679999965e+01 -2.679999965e+01 +1.7809e+00 -2.9360e+00 -3.6274e+00 -1.8503e+00 +2.8612e+00
4519 0 +3.134878028e-07 -2.679999969e+01 -2.679999969e+01 +1.7819e+00 -2.9360e+00 -3.6293e+00 -1.8528e+00 +2.8631e+00
4557 0 +2.774767225e-07 -2.679999972e+01 -2.679999972e+01 +1.7824e+00 -2.9365e+00 -3.6313e+00 -1.8542e+00 +2.8651e+00
4592 0 +2.495955513e-07 -2.679999975e+01 -2.679999975e+01 +1.7829e+00 -2.9365e+00 -3.6327e+00 -1.8562e+00 +2.8670e+00
4627 0 +2.238674099e-07 -2.679999978e+01 -2.679999978e+01 +1.7834e+00 -2.9370e+00 -3.6347e+00 -1.8577e+00 +2.8685e+00
4672 0 +1.990806382e-07 -2.679999980e+01 -2.679999980e+01 +1.7844e+00 -2.9370e+00 -3.6366e+00 -1.8601e+00 +2.8709e+00
4719 0 +1.777841234e-07 -2.679999982e+01 -2.679999982e+01 +1.7848e+00 -2.9379e+00 -3.6391e+00 -1.8620e+00 +2.8729e+00
4767 0 +1.579868467e-07 -2.679999984e+01 -2.679999984e+01 +1.7858e+00 -2.9384e+00 -3.6415e+00 -1.8640e+00 +2.8753e+00
4807 0 +1.403601289e-07 -2.679999986e+01 -2.679999986e+01 +1.7868e+00 -2.9384e+00 -3.6435e+00 -1.8660e+00 +2.8773e+00
4832 0 +1.255991897e-07 -2.679999987e+01 -2.679999987e+01 +1.7868e+00 -2.9389e+00 -3.6445e+00 -1.8674e+00 +2.8788e+00
4859 0 +1.113972630e-07 -2.679999989e+01 -2.679999989e+01 +1.7873e+00 -2.9389e+00 -3.6459e+00 -1.8689e+00 +2.8797e+00
4882 0 +9.804224277e-08 -2.679999990e+01 -2.679999990e+01 +1.7878e+00 -2.9389e+00 -3.6469e+00 -1.8699e+00 +2.8812e+00
4899 0 +8.785176320e-08 -2.679999991e+01 -2.679999991e+01 +1.7883e+00 -2.9399e+00 -3.6479e+00 -1.8704e+00 +2.8817e+00
4969 0 +7.758788101e-08 -2.679999992e+01 -2.679999992e+01 +1.7873e+00 -2.9404e+00 -3.6484e+00 -1.8708e+00 +2.8851e+00
4989 0 +6.876875247e-08 -2.679999993e+01 -2.679999993e+01 +1.7878e+00 -2.9404e+00 -3.6493e+00 -1.8718e+00 +2.8861e+00
5049 0 +6.254480667e-08 -2.679999994e+01 -2.679999994e+01 +1.7880e+00 -2.9404e+00 -3.6501e+00 -1.8726e+00 +2.8880e+00
5109 0 +5.561574667e-08 -2.679999994e+01 -2.679999994e+01 +1.7883e+00 -2.9401e+00 -3.6513e+00 -1.8740e+00 +2.8895e+00
5189 0 +4.991023417e-08 -2.679999995e+01 -2.679999995e+01 +1.7890e+00 -2.9404e+00 -3.6532e+00 -1.8760e+00 +2.8915e+00
5339 0 +4.445078261e-08 -2.679999996e+01 -2.679999996e+01 +1.7902e+00 -2.9409e+00 -3.6569e+00 -1.8796e+00 +2.8951e+00
5409 0 +3.930261272e-08 -2.679999996e+01 -2.679999996e+01 +1.7907e+00 -2.9406e+00 -3.6584e+00 -1.8813e+00 +2.8968e+00
5447 0 +3.533292414e-08 -2.679999996e+01 -2.679999996e+01 +1.7910e+00 -2.9409e+00 -3.6594e+00 -1.8821e+00 +2.8978e+00
5479 0 +3.098312007e-08 -2.679999997e+01 -2.679999997e+01 +1.7912e+00 -2.9409e+00 -3.6601e+00 -1.8831e+00 +2.8986e+00
5502 0 +2.794392273e-08 -2.679999997e+01 -2.679999997e+01 +1.7914e+00 -2.9411e+00 -3.6606e+00 -1.8835e+00 +2.8993e+00
5529 0 +2.461225179e-08 -2.679999998e+01 -2.679999998e+01 +1.7917e+00 -2.9411e+00 -3.6613e+00 -1.8843e+00 +2.8998e+00
5549 0 +2.233251806e-08 -2.679999998e+01 -2.679999998e+01 +1.7919e+00 -2.9411e+00 -3.6618e+00 -1.8848e+00 +2.9003e+00
5577 0 +1.959450202e-08 -2.679999998e+01 -2.679999998e+01 +1.7922e+00 -2.9414e+00 -3.6625e+00 -1.8853e+00 +2.9010e+00
5599 0 +1.773900493e-08 -2.679999998e+01 -2.679999998e+01 +1.7922e+00 -2.9414e+00 -3.6630e+00 -1.8860e+00 +2.9015e+00
5632 0 +1.582876052e-08 -2.679999998e+01 -2.679999998e+01 +1.7924e+00 -2.9414e+00 -3.6635e+00 -1.8865e+00 +2.9025e+00
5672 0 +1.410230155e-08 -2.679999999e+01 -2.679999999e+01 +1.7927e+00 -2.9416e+00 -3.6642e+00 -1.8872e+00 +2.9034e+00
5753 0 +1.258281301e-08 -2.679999999e+01 -2.679999999e+01 +1.7927e+00 -2.9416e+00 -3.6652e+00 -1.8882e+00 +2.9054e+00
5982 0 +1.121613025e-08 -2.679999999e+01 -2.679999999e+01 +1.7929e+00 -2.9409e+00 -3.6679e+00 -1.8916e+00 +2.9110e+00
6066 0 +9.899885356e-09 -2.679999999e+01 -2.679999999e+01 +1.7929e+00 -2.9409e+00 -3.6689e+00 -1.8928e+00 +2.9130e+00
10517 0 +9.983125437e-13 -2.680000000e+01 -2.680000000e+01 +1.7996e+00 -2.9420e+00 -3.6926e+00 -1.9178e+00 +2.9431e+00
50000 0 +7.247535905e-13 -2.680000000e+01 -2.680000000e+01 +1.7996e+00 -2.9420e+00 -3.6928e+00 -1.9180e+00 +2.9435e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.764133870e+01 +7.750133870e+01 +7.750133870e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.751171509e+01 +6.737171509e+01 +6.737171509e+01 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
4 0 +3.251936071e+01 +5.237936071e+01 +5.237936071e+01 -1.8967e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
79 0 +2.569855889e+01 +4.555855889e+01 +4.555855889e+01 -4.5647e-01 -3.1255e+00 +1.0681e+00 -6.1863e-01 +6.9183e-01
197 0 +2.061572479e+01 +4.047572479e+01 +4.047572479e+01 -1.4860e-01 -9.7011e-01 +1.3602e+00 -4.5553e-01 -5.0379e-02
231 0 +1.963299758e+01 +3.949299758e+01 +3.949299758e+01 +1.2668e+00 +9.3345e-02 +7.0416e-01 -3.2867e+00 -8.4904e-01
244 0 +1.105498461e+01 +3.091498461e+01 +3.091498461e+01 -4.5647e-01 -1.9659e-01 +1.0681e+00 +2.3103e+00 +6.9183e-01
250 0 +8.283519294e+00 +2.814351929e+01 +2.814351929e+01 +1.0070e+00 -9.7069e-01 +2.5837e-02 +3.9231e+00 +9.2340e-01
712 0 +5.824203620e+00 +2.568420362e+01 +2.568420362e+01 +2.0681e+00 -5.1004e-01 +2.1367e+00 +3.4513e+00 +4.8519e-01
1038 0 +4.225184919e+00 +2.408518492e+01 +2.408518492e+01 +1.5660e+00 -1.9799e-01 +1.8606e+00 +3.4161e+00 +1.4304e+00
1042 0 +4.907392283e-01 +2.035073923e+01 +2.035073923e+01 +1.4991e+00 -3.6972e-01 +2.1329e+00 +3.3076e+00 +1.8907e+00
3140 0 +4.456243113e-01 +2.030562431e+01 +2.030562431e+01 +1.0945e+00 -7.7160e-01 +1.7210e+00 +3.1478e+00 +2.4146e+00
3167 0 +3.915382611e-01 +2.025153826e+01 +2.025153826e+01 +1.1257e+00 -7.0906e-01 +1.7835e+00 +3.1478e+00 +2.4771e+00
3175 0 +3.438723134e-01 +2.020387231e+01 +2.020387231e+01 +1.1570e+00 -7.0906e-01 +1.8148e+00 +3.1478e+00 +2.4458e+00
3179 0 +3.030462970e-01 +2.016304630e+01 +2.016304630e+01 +1.1570e+00 -6.7778e-01 +1.8461e+00 +3.1478e+00 +2.4458e+00
3189 0 +2.816089886e-01 +2.014160899e+01 +2.014160899e+01 +1.1570e+00 -6.7778e-01 +1.8773e+00 +3.1478e+00 +2.4458e+00
3199 0 +2.340972719e-01 +2.009409727e+01 +2.009409727e+01 +1.1883e+00 -6.4651e-01 +1.9086e+00 +3.1478e+00 +2.4458e+00
3209 0 +2.170584833e-01 +2.007705848e+01 +2.007705848e+01 +1.1883e+00 -6.4651e-01 +1.9399e+00 +3.1478e+00 +2.4458e+00
3219 0 +1.838990844e-01 +2.004389908e+01 +2.004389908e+01 +1.2195e+00 -6.1524e-01 +1.9711e+00 +3.1478e+00 +2.4458e+00
3229 0 +1.726286702e-01 +2.003262867e+01 +2.003262867e+01 +1.2195e+00 -6.1524e-01 +2.0024e+00 +3.1478e+00 +2.4458e+00
3239 0 +1.528311736e-01 +2.001283117e+01 +2.001283117e+01 +1.2508e+00 -5.8397e-01 +2.0337e+00 +3.1478e+00 +2.4458e+00
3267 0 +1.409008727e-01 +2.000090087e+01 +2.000090087e+01 +1.2508e+00 -5.5270e-01 +2.0962e+00 +3.1478e+00 +2.4771e+00
3297 0 +1.246985834e-01 +1.998469858e+01 +1.998469858e+01 +1.2821e+00 -5.2143e-01 +2.1900e+00 +3.1166e+00 +2.5396e+00
3327 0 +1.109045570e-01 +1.997090456e+01 +1.997090456e+01 +1.2821e+00 -4.9016e-01 +2.2838e+00 +3.1166e+00 +2.5709e+00
3349 0 +9.948855774e-02 +1.995948856e+01 +1.995948856e+01 +1.2821e+00 -4.5889e-01 +2.3776e+00 +3.1166e+00 +2.6334e+00
3375 0 +8.686370347e-02 +1.994686370e+01 +1.994686370e+01 +1.3134e+00 -4.2762e-01 +2.4402e+00 +3.0853e+00 +2.6960e+00
3379 0 +7.645267232e-02 +1.993645267e+01 +1.993645267e+01 +1.3134e+00 -3.9635e-01 +2.4715e+00 +3.0853e+00 +2.6960e+00
3397 0 +6.930289632e-02 +1.992930290e+01 +1.992930290e+01 +1.3446e+00 -3.6508e-01 +2.5027e+00 +3.0853e+00 +2.6960e+00
3399 0 +6.230422149e-02 +1.992230422e+01 +1.992230422e+01 +1.3446e+00 -3.6508e-01 +2.5340e+00 +3.0853e+00 +2.6960e+00
3429 0 +5.509581004e-02 +1.991509581e+01 +1.991509581e+01 +1.3603e+00 -3.4945e-01 +2.5809e+00 +3.0853e+00 +2.6960e+00
3449 0 +4.867046748e-02 +1.990867047e+01 +1.990867047e+01 +1.3915e+00 -3.3381e-01 +2.6122e+00 +3.0853e+00 +2.6803e+00
3465 0 +4.402999225e-02 +1.990402999e+01 +1.990402999e+01 +1.4228e+00 -3.3381e-01 +2.6278e+00 +3.0696e+00 +2.6491e+00
3489 0 +3.908402607e-02 +1.989908403e+01 +1.989908403e+01 +1.4384e+00 -3.0254e-01 +2.6747e+00 +3.0696e+00 +2.6491e+00
3519 0 +3.499023438e-02 +1.989499023e+01 +1.989499023e+01 +1.4541e+00 -2.8691e-01 +2.7216e+00 +3.0696e+00 +2.6491e+00
3545 0 +3.129367983e-02 +1.989129368e+01 +1.989129368e+01 +1.4853e+00 -2.7127e-01 +2.7529e+00 +3.0696e+00 +2.6491e+00
3555 0 +2.807960360e-02 +1.988807960e+01 +1.988807960e+01 +1.5010e+00 -2.5564e-01 +2.7685e+00 +3.0696e+00 +2.6334e+00
3577 0 +2.505201947e-02 +1.988505202e+01 +1.988505202e+01 +1.5166e+00 -2.4000e-01 +2.7998e+00 +3.0540e+00 +2.6334e+00
3599 0 +2.170094441e-02 +1.988170094e+01 +1.988170094e+01 +1.5322e+00 -2.2437e-01 +2.8467e+00 +3.0540e+00 +2.6334e+00
3619 0 +1.988889192e-02 +1.987988889e+01 +1.987988889e+01 +1.5479e+00 -2.0873e-01 +2.8780e+00 +3.0540e+00 +2.6334e+00
3647 0 +1.768883328e-02 +1.987768883e+01 +1.987768883e+01 +1.5791e+00 -1.9310e-01 +2.9092e+00 +3.0384e+00 +2.6178e+00
3689 0 +1.576686779e-02 +1.987576687e+01 +1.987576687e+01 +1.6104e+00 -1.6183e-01 +2.9874e+00 +3.0384e+00 +2.6178e+00
3765 0 +1.409033267e-02 +1.987409033e+01 +1.987409033e+01 +1.6730e+00 -1.3837e-01 +3.0421e+00 +3.0306e+00 +2.5631e+00
3842 0 +1.253372230e-02 +1.987253372e+01 +1.987253372e+01 +1.7277e+00 -1.0710e-01 +3.1047e+00 +3.0227e+00 +2.5084e+00
3892 0 +1.112362890e-02 +1.987112363e+01 +1.987112363e+01 +1.7668e+00 -9.1467e-02 +3.1360e+00 +3.0227e+00 +2.4693e+00
3932 0 +9.924684474e-03 +1.986992468e+01 +1.986992468e+01 +1.7980e+00 -7.5832e-02 +3.1594e+00 +3.0227e+00 +2.4380e+00
3972 0 +8.763275666e-03 +1.986876328e+01 +1.986876328e+01 +1.8215e+00 -6.8014e-02 +3.1672e+00 +3.0227e+00 +2.4067e+00
4002 0 +7.915713276e-03 +1.986791571e+01 +1.986791571e+01 +1.8371e+00 -6.8014e-02 +3.1672e+00 +3.0149e+00 +2.3833e+00
4035 0 +6.982303256e-03 +1.986698230e+01 +1.986698230e+01 +1.8449e+00 -7.5832e-02 +3.1438e+00 +3.0227e+00 +2.3598e+00
4062 0 +6.280494493e-03 +1.986628049e+01 +1.986628049e+01 +1.8528e+00 -7.5832e-02 +3.1438e+00 +3.0227e+00 +2.3364e+00
4095 0 +5.613695486e-03 +1.986561370e+01 +1.986561370e+01 +1.8684e+00 -8.3650e-02 +3.1360e+00 +3.0227e+00 +2.3129e+00
4132 0 +4.963926605e-03 +1.986496393e+01 +1.986496393e+01 +1.8762e+00 -7.5832e-02 +3.1281e+00 +3.0306e+00 +2.2817e+00
4168 0 +4.447618466e-03 +1.986444762e+01 +1.986444762e+01 +1.8919e+00 -8.3650e-02 +3.1203e+00 +3.0306e+00 +2.2582e+00
4222 0 +3.963479940e-03 +1.986396348e+01 +1.986396348e+01 +1.9075e+00 -8.3650e-02 +3.1047e+00 +3.0306e+00 +2.2113e+00
4375 0 +3.546682079e-03 +1.986354668e+01 +1.986354668e+01 +1.9700e+00 -9.1467e-02 +3.0734e+00 +3.0384e+00 +2.0940e+00
4452 0 +3.101294346e-03 +1.986310129e+01 +1.986310129e+01 +1.9935e+00 -9.9285e-02 +3.0578e+00 +3.0384e+00 +2.0315e+00
4487 0 +2.786430666e-03 +1.986278643e+01 +1.986278643e+01 +2.0091e+00 -9.9285e-02 +3.0500e+00 +3.0384e+00 +2.0080e+00
4512 0 +2.466659628e-03 +1.986246666e+01 +1.986246666e+01 +2.0091e+00 -1.0710e-01 +3.0343e+00 +3.0462e+00 +1.9846e+00
4535 0 +2.223756782e-03 +1.986222376e+01 +1.986222376e+01 +2.0248e+00 -1.0710e-01 +3.0343e+00 +3.0462e+00 +1.9690e+00
4592 0 +1.987860069e-03 +1.986198786e+01 +1.986198786e+01 +2.0365e+00 -9.9285e-02 +3.0461e+00 +3.0423e+00 +1.9533e+00
4635 0 +1.767466684e-03 +1.986176747e+01 +1.986176747e+01 +2.0443e+00 -1.0319e-01 +3.0382e+00 +3.0423e+00 +1.9377e+00
4672 0 +1.583827356e-03 +1.986158383e+01 +1.986158383e+01 +2.0482e+00 -1.0710e-01 +3.0343e+00 +3.0423e+00 +1.9220e+00
4715 0 +1.410006003e-03 +1.986141001e+01 +1.986141001e+01 +2.0560e+00 -1.0710e-01 +3.0226e+00 +3.0462e+00 +1.9064e+00
4762 0 +1.248596354e-03 +1.986124860e+01 +1.986124860e+01 +2.0638e+00 -1.1101e-01 +3.0226e+00 +3.0423e+00 +1.8869e+00
