% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19653 0 +1.118853277e-08 +1.986000001e+01 +1.986000001e+01 +2.4755e+00 -1.9614e-01
19693 0 +9.929447486e-09 +1.986000001e+01 +1.986000001e+01 +2.4767e+00 -1.9565e-01
20000 0 +2.256168585e-09 +1.986000000e+01 +1.986000000e+01 +2.4860e+00 -1.9198e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.607900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.577253463e+00 -1.592127465e+02 -1.592127465e+02 +0.0000e+00 +0.0000e+00
181 0 +7.949995642e-01 -1.599950004e+02 -1.599950004e+02 +3.7369e+00 +5.3820e-01
187 0 +6.984912908e-01 -1.600915087e+02 -1.600915087e+02 +3.6720e+00 +4.4311e-01
12263 0 +6.280033520e-01 -1.601619966e+02 -1.601619966e+02 -4.6937e-01 +1.6635e-01
12287 0 +5.583772061e-01 -1.602316228e+02 -1.602316228e+02 -5.6318e-01 +1.9762e-01
12339 0 +5.003607476e-01 -1.602896393e+02 -1.602896393e+02 -7.6644e-01 +2.6017e-01
12399 0 +4.430713313e-01 -1.603469287e+02 -1.603469287e+02 -1.0010e+00 +3.3834e-01
12423 0 +3.850005044e-01 -1.604049995e+02 -1.604049995e+02 -1.0948e+00 +3.6961e-01
12435 0 +3.500161577e-01 -1.604399838e+02 -1.604399838e+02 -1.1417e+00 +3.8525e-01
12447 0 +3.138359828e-01 -1.604761640e+02 -1.604761640e+02 -1.1886e+00 +4.0088e-01
12459 0 +2.786613981e-01 -1.605113386e+02 -1.605113386e+02 -1.2355e+00 +4.1652e-01
12471 0 +2.463052301e-01 -1.605436948e+02 -1.605436948e+02 -1.2824e+00 +4.3215e-01
12483 0 +2.179677399e-01 -1.605720323e+02 -1.605720323e+02 -1.3293e+00 +4.4779e-01
12502 0 +1.973321083e-01 -1.605926679e+02 -1.605926679e+02 -1.3684e+00 +4.5560e-01
12523 0 +1.770545558e-01 -1.606129454e+02 -1.606129454e+02 -1.4153e+00 +4.7124e-01
12558 0 +1.569614205e-01 -1.606330386e+02 -1.606330386e+02 -1.4778e+00 +4.9469e-01
12595 0 +1.398287067e-01 -1.606501713e+02 -1.606501713e+02 -1.5560e+00 +5.1814e-01
12647 0 +1.247655867e-01 -1.606652344e+02 -1.606652344e+02 -1.6576e+00 +5.4942e-01
12694 0 +1.118795442e-01 -1.606781205e+02 -1.606781205e+02 -1.7436e+00 +5.8069e-01
12723 0 +9.997778868e-02 -1.606900222e+02 -1.606900222e+02 -1.8062e+00 +5.9632e-01
12751 0 +8.902692972e-02 -1.607009731e+02 -1.607009731e+02 -1.8609e+00 +6.1196e-01
12775 0 +7.898234277e-02 -1.607110177e+02 -1.607110177e+02 -1.9078e+00 +6.2759e-01
12799 0 +6.963684938e-02 -1.607203632e+02 -1.607203632e+02 -1.9547e+00 +6.4323e-01
12819 0 +6.264001451e-02 -1.607273600e+02 -1.607273600e+02 -1.9938e+00 +6.5886e-01
12843 0 +5.574117854e-02 -1.607342588e+02 -1.607342588e+02 -2.0407e+00 +6.7450e-01
12870 0 +5.001964375e-02 -1.607399804e+02 -1.607399804e+02 -2.0876e+00 +6.9013e-01
12895 0 +4.414670190e-02 -1.607458533e+02 -1.607458533e+02 -2.1423e+00 +7.0577e-01
12919 0 +3.950780000e-02 -1.607504922e+02 -1.607504922e+02 -2.1892e+00 +7.2140e-01
12943 0 +3.479288286e-02 -1.607552071e+02 -1.607552071e+02 -2.2361e+00 +7.3704e-01
12959 0 +3.152801895e-02 -1.607584720e+02 -1.607584720e+02 -2.2674e+00 +7.4485e-01
12982 0 +2.761152795e-02 -1.607623885e+02 -1.607623885e+02 -2.3065e+00 +7.6049e-01
12995 0 +2.444926709e-02 -1.607655507e+02 -1.607655507e+02 -2.3378e+00 +7.6831e-01
13007 0 +2.238237550e-02 -1.607676176e+02 -1.607676176e+02 -2.3612e+00 +7.7612e-01
13027 0 +1.988065898e-02 -1.607701193e+02 -1.607701193e+02 -2.4003e+00 +7.8394e-01
13043 0 +1.765192698e-02 -1.607723481e+02 -1.607723481e+02 -2.4316e+00 +7.9958e-01
13087 0 +1.577622963e-02 -1.607742238e+02 -1.607742238e+02 -2.4785e+00 +8.1130e-01
13155 0 +1.407318978e-02 -1.607759268e+02 -1.607759268e+02 -2.5449e+00 +8.3476e-01
13211 0 +1.257932684e-02 -1.607774207e+02 -1.607774207e+02 -2.5997e+00 +8.5039e-01
13243 0 +1.121034643e-02 -1.607787897e+02 -1.607787897e+02 -2.6309e+00 +8.6212e-01
13271 0 +9.835059584e-03 -1.607801649e+02 -1.607801649e+02 -2.6583e+00 +8.6994e-01
13291 0 +8.734260599e-03 -1.607812657e+02 -1.607812657e+02 -2.6778e+00 +8.7775e-01
13307 0 +7.892098786e-03 -1.607821079e+02 -1.607821079e+02 -2.6935e+00 +8.8166e-01
13327 0 +7.074978202e-03 -1.607829250e+02 -1.607829250e+02 -2.7130e+00 +8.8557e-01
13343 0 +6.158211257e-03 -1.607838418e+02 -1.607838418e+02 -2.7286e+00 +8.9339e-01
13359 0 +5.558412973e-03 -1.607844416e+02 -1.607844416e+02 -2.7443e+00 +8.9730e-01
13379 0 +4.881133425e-03 -1.607851189e+02 -1.607851189e+02 -2.7638e+00 +9.0511e-01
13399 0 +4.438769648e-03 -1.607855612e+02 -1.607855612e+02 -2.7834e+00 +9.0902e-01
13430 0 +3.950433527e-03 -1.607860496e+02 -1.607860496e+02 -2.8107e+00 +9.2075e-01
13515 0 +3.525425654e-03 -1.607864746e+02 -1.607864746e+02 -2.8967e+00 +9.4811e-01
13555 0 +3.092347815e-03 -1.607869077e+02 -1.607869077e+02 -2.9358e+00 +9.5984e-01
13575 0 +2.798513832e-03 -1.607872015e+02 -1.607872015e+02 -2.9554e+00 +9.6375e-01
13590 0 +2.495147770e-03 -1.607875049e+02 -1.607875049e+02 -2.9671e+00 +9.7156e-01
13603 0 +2.129138096e-03 -1.607878709e+02 -1.607878709e+02 -2.9827e+00 +9.7547e-01
13615 0 +1.886958448e-03 -1.607881130e+02 -1.607881130e+02 -2.9944e+00 +9.7938e-01
13626 0 +1.773507527e-03 -1.607882265e+02 -1.607882265e+02 -3.0023e+00 +9.8329e-01
13635 0 +1.565342117e-03 -1.607884347e+02 -1.607884347e+02 -3.0140e+00 +9.8329e-01
13647 0 +1.384987996e-03 -1.607886150e+02 -1.607886150e+02 -3.0257e+00 +9.8720e-01
13659 0 +1.238811770e-03 -1.607887612e+02 -1.607887612e+02 -3.0374e+00 +9.9111e-01
13675 0 +1.120051514e-03 -1.607888799e+02 -1.607888799e+02 -3.0531e+00 +9.9502e-01
13691 0 +9.956067504e-04 -1.607890044e+02 -1.607890044e+02 -3.0687e+00 +1.0028e+00
13747 0 +8.901530713e-04 -1.607891098e+02 -1.607891098e+02 -3.1137e+00 +1.0165e+00
13819 0 +7.893005605e-04 -1.607892107e+02 -1.607892107e+02 -3.1488e+00 +1.0282e+00
13854 0 +7.069340276e-04 -1.607892931e+02 -1.607892931e+02 -3.1645e+00 +1.0341e+00
13879 0 +6.165971245e-04 -1.607893834e+02 -1.607893834e+02 -3.1782e+00 +1.0380e+00
13899 0 +5.560435752e-04 -1.607894440e+02 -1.607894440e+02 -3.1879e+00 +1.0400e+00
13919 0 +4.893140569e-04 -1.607895107e+02 -1.607895107e+02 -3.1977e+00 +1.0439e+00
13935 0 +4.459826313e-04 -1.607895540e+02 -1.607895540e+02 -3.2055e+00 +1.0458e+00
13955 0 +3.933926567e-04 -1.607896066e+02 -1.607896066e+02 -3.2153e+00 +1.0497e+00
13978 0 +3.537931826e-04 -1.607896462e+02 -1.607896462e+02 -3.2251e+00 +1.0536e+00
13999 0 +3.141500834e-04 -1.607896858e+02 -1.607896858e+02 -3.2368e+00 +1.0556e+00
14027 0 +2.815508658e-04 -1.607897184e+02 -1.607897184e+02 -3.2505e+00 +1.0595e+00
14059 0 +2.493105320e-04 -1.607897507e+02 -1.607897507e+02 -3.2661e+00 +1.0654e+00
14095 0 +2.214921991e-04 -1.607897785e+02 -1.607897785e+02 -3.2837e+00 +1.0712e+00
14127 0 +1.989826043e-04 -1.607898010e+02 -1.607898010e+02 -3.2993e+00 +1.0751e+00
14151 0 +1.769450633e-04 -1.607898231e+02 -1.607898231e+02 -3.3111e+00 +1.0791e+00
14171 0 +1.558847553e-04 -1.607898441e+02 -1.607898441e+02 -3.3208e+00 +1.0830e+00
14191 0 +1.382218034e-04 -1.607898618e+02 -1.607898618e+02 -3.3306e+00 +1.0869e+00
14211 0 +1.244250254e-04 -1.607898756e+02 -1.607898756e+02 -3.3404e+00 +1.0888e+00
14231 0 +1.101128379e-04 -1.607898899e+02 -1.607898899e+02 -3.3501e+00 +1.0927e+00
14254 0 +9.983393736e-05 -1.607899002e+02 -1.607899002e+02 -3.3599e+00 +1.0966e+00
14278 0 +8.903526430e-05 -1.607899110e+02 -1.607899110e+02 -3.3716e+00 +1.1006e+00
14299 0 +7.910670456e-05 -1.607899209e+02 -1.607899209e+02 -3.3834e+00 +1.1025e+00
14315 0 +7.035614243e-05 -1.607899296e+02 -1.607899296e+02 -3.3912e+00 +1.1064e+00
14343 0 +6.223578700e-05 -1.607899378e+02 -1.607899378e+02 -3.3990e+00 +1.1084e+00
14367 0 +5.608141259e-05 -1.607899439e+02 -1.607899439e+02 -3.4049e+00 +1.1103e+00
14391 0 +5.010564286e-05 -1.607899499e+02 -1.607899499e+02 -3.4107e+00 +1.1123e+00
14415 0 +4.456738372e-05 -1.607899554e+02 -1.607899554e+02 -3.4166e+00 +1.1142e+00
14439 0 +3.968709879e-05 -1.607899603e+02 -1.607899603e+02 -3.4225e+00 +1.1162e+00
14467 0 +3.499768098e-05 -1.607899650e+02 -1.607899650e+02 -3.4293e+00 +1.1181e+00
14495 0 +3.153974745e-05 -1.607899685e+02 -1.607899685e+02 -3.4361e+00 +1.1201e+00
14539 0 +2.798168387e-05 -1.607899720e+02 -1.607899720e+02 -3.4469e+00 +1.1240e+00
14611 0 +2.508914108e-05 -1.607899749e+02 -1.607899749e+02 -3.4645e+00 +1.1289e+00
14651 0 +2.214857489e-05 -1.607899779e+02 -1.607899779e+02 -3.4742e+00 +1.1328e+00
14678 0 +1.965558513e-05 -1.607899803e+02 -1.607899803e+02 -3.4801e+00 +1.1348e+00
14691 0 +1.770414306e-05 -1.607899823e+02 -1.607899823e+02 -3.4840e+00 +1.1357e+00
14707 0 +1.582890786e-05 -1.607899842e+02 -1.607899842e+02 -3.4879e+00 +1.1367e+00
14726 0 +1.384759662e-05 -1.607899862e+02 -1.607899862e+02 -3.4918e+00 +1.1387e+00
14738 0 +1.250442551e-05 -1.607899875e+02 -1.607899875e+02 -3.4948e+00 +1.1396e+00
14751 0 +1.077873657e-05 -1.607899892e+02 -1.607899892e+02 -3.4987e+00 +1.1406e+00
14763 0 +9.756947748e-06 -1.607899902e+02 -1.607899902e+02 -3.5016e+00 +1.1416e+00
14775 0 +8.898707023e-06 -1.607899911e+02 -1.607899911e+02 -3.5045e+00 +1.1426e+00
14795 0 +7.870642520e-06 -1.607899921e+02 -1.607899921e+02 -3.5094e+00 +1.1436e+00
14819 0 +7.047247124e-06 -1.607899930e+02 -1.607899930e+02 -3.5153e+00 +1.1455e+00
14895 0 +6.305215749e-06 -1.607899937e+02 -1.607899937e+02 -3.5339e+00 +1.1514e+00
14926 0 +5.563602542e-06 -1.607899944e+02 -1.607899944e+02 -3.5407e+00 +1.1543e+00
14939 0 +4.866976440e-06 -1.607899951e+02 -1.607899951e+02 -3.5446e+00 +1.1553e+00
14951 0 +4.316012735e-06 -1.607899957e+02 -1.607899957e+02 -3.5475e+00 +1.1563e+00
14963 0 +3.766199939e-06 -1.607899962e+02 -1.607899962e+02 -3.5505e+00 +1.1572e+00
14971 0 +3.547458903e-06 -1.607899965e+02 -1.607899965e+02 -3.5524e+00 +1.1572e+00
14979 0 +3.103809433e-06 -1.607899969e+02 -1.607899969e+02 -3.5544e+00 +1.1582e+00
15002 0 +2.814796517e-06 -1.607899972e+02 -1.607899972e+02 -3.5563e+00 +1.1592e+00
15019 0 +2.497383264e-06 -1.607899975e+02 -1.607899975e+02 -3.5588e+00 +1.1597e+00
15043 0 +2.200084936e-06 -1.607899978e+02 -1.607899978e+02 -3.5617e+00 +1.1607e+00
15067 0 +1.982192487e-06 -1.607899980e+02 -1.607899980e+02 -3.5646e+00 +1.1616e+00
15103 0 +1.776594274e-06 -1.607899982e+02 -1.607899982e+02 -3.5690e+00 +1.1631e+00
15179 0 +1.576250725e-06 -1.607899984e+02 -1.607899984e+02 -3.5783e+00 +1.1660e+00
15227 0 +1.395601117e-06 -1.607899986e+02 -1.607899986e+02 -3.5842e+00 +1.1680e+00
15255 0 +1.233526120e-06 -1.607899988e+02 -1.607899988e+02 -3.5876e+00 +1.1690e+00
15278 0 +1.103796478e-06 -1.607899989e+02 -1.607899989e+02 -3.5900e+00 +1.1699e+00
15291 0 +9.944259602e-07 -1.607899990e+02 -1.607899990e+02 -3.5920e+00 +1.1704e+00
15311 0 +8.879150641e-07 -1.607899991e+02 -1.607899991e+02 -3.5944e+00 +1.1709e+00
15327 0 +7.792702661e-07 -1.607899992e+02 -1.607899992e+02 -3.5964e+00 +1.1719e+00
15343 0 +7.025442130e-07 -1.607899993e+02 -1.607899993e+02 -3.5984e+00 +1.1724e+00
15366 0 +6.217624389e-07 -1.607899994e+02 -1.607899994e+02 -3.6008e+00 +1.1734e+00
15383 0 +5.612431551e-07 -1.607899994e+02 -1.607899994e+02 -3.6032e+00 +1.1738e+00
15407 0 +4.997046119e-07 -1.607899995e+02 -1.607899995e+02 -3.6062e+00 +1.1748e+00
15435 0 +4.455803264e-07 -1.607899996e+02 -1.607899996e+02 -3.6096e+00 +1.1758e+00
15459 0 +3.959681010e-07 -1.607899996e+02 -1.607899996e+02 -3.6125e+00 +1.1768e+00
15499 0 +3.535043902e-07 -1.607899996e+02 -1.607899996e+02 -3.6147e+00 +1.1778e+00
15538 0 +3.156330024e-07 -1.607899997e+02 -1.607899997e+02 -3.6169e+00 +1.1785e+00
15571 0 +2.810922410e-07 -1.607899997e+02 -1.607899997e+02 -3.6191e+00 +1.1790e+00
15603 0 +2.500921994e-07 -1.607899997e+02 -1.607899997e+02 -3.6211e+00 +1.1797e+00
15639 0 +2.222556361e-07 -1.607899998e+02 -1.607899998e+02 -3.6233e+00 +1.1804e+00
15679 0 +1.981903210e-07 -1.607899998e+02 -1.607899998e+02 -3.6257e+00 +1.1812e+00
15723 0 +1.767752735e-07 -1.607899998e+02 -1.607899998e+02 -3.6284e+00 +1.1821e+00
15767 0 +1.570656991e-07 -1.607899998e+02 -1.607899998e+02 -3.6311e+00 +1.1829e+00
15799 0 +1.402003704e-07 -1.607899999e+02 -1.607899999e+02 -3.6330e+00 +1.1836e+00
15827 0 +1.239570793e-07 -1.607899999e+02 -1.607899999e+02 -3.6348e+00 +1.1841e+00
15850 0 +1.116939359e-07 -1.607899999e+02 -1.607899999e+02 -3.6360e+00 +1.1846e+00
15867 0 +9.971864756e-08 -1.607899999e+02 -1.607899999e+02 -3.6372e+00 +1.1848e+00
15887 0 +8.745391256e-08 -1.607899999e+02 -1.607899999e+02 -3.6384e+00 +1.1853e+00
15903 0 +7.918421829e-08 -1.607899999e+02 -1.607899999e+02 -3.6394e+00 +1.1856e+00
15923 0 +6.978027045e-08 -1.607899999e+02 -1.607899999e+02 -3.6406e+00 +1.1861e+00
15943 0 +6.280143339e-08 -1.607899999e+02 -1.607899999e+02 -3.6418e+00 +1.1863e+00
15967 0 +5.597735253e-08 -1.607899999e+02 -1.607899999e+02 -3.6433e+00 +1.1868e+00
16007 0 +4.997065162e-08 -1.607900000e+02 -1.607900000e+02 -3.6457e+00 +1.1875e+00
16075 0 +4.432521905e-08 -1.607900000e+02 -1.607900000e+02 -3.6499e+00 +1.1890e+00
16103 0 +3.945848448e-08 -1.607900000e+02 -1.607900000e+02 -3.6516e+00 +1.1895e+00
16123 0 +3.422624673e-08 -1.607900000e+02 -1.607900000e+02 -3.6528e+00 +1.1900e+00
16135 0 +3.086489642e-08 -1.607900000e+02 -1.607900000e+02 -3.6536e+00 +1.1902e+00
16150 0 +2.748720362e-08 -1.607900000e+02 -1.607900000e+02 -3.6543e+00 +1.1905e+00
16162 0 +2.427097456e-08 -1.607900000e+02 -1.607900000e+02 -3.6550e+00 +1.1907e+00
16174 0 +2.135803356e-08 -1.607900000e+02 -1.607900000e+02 -3.6558e+00 +1.1909e+00
16179 0 +1.975863029e-08 -1.607900000e+02 -1.607900000e+02 -3.6562e+00 +1.1909e+00
16191 0 +1.742222366e-08 -1.607900000e+02 -1.607900000e+02 -3.6570e+00 +1.1912e+00
16203 0 +1.556182383e-08 -1.607900000e+02 -1.607900000e+02 -3.6577e+00 +1.1914e+00
16219 0 +1.404475825e-08 -1.607900000e+02 -1.607900000e+02 -3.6587e+00 +1.1917e+00
16239 0 +1.250802484e-08 -1.607900000e+02 -1.607900000e+02 -3.6599e+00 +1.1922e+00
16351 0 +1.116356430e-08 -1.607900000e+02 -1.607900000e+02 -3.6637e+00 +1.1934e+00
16391 0 +9.971586223e-09 -1.607900000e+02 -1.607900000e+02 -3.6649e+00 +1.1938e+00
20000 0 +5.854872143e-12 -1.607900000e+02 -1.607900000e+02 -3.6918e+00 +1.2024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.420200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.580297803e+01 +2.078229780e+02 +2.078229780e+02 +0.0000e+00 +0.0000e+00
2 0 +5.789058487e+01 +1.999105849e+02 +1.999105849e+02 -2.5466e+00 -1.3049e+00
3 0 +2.045034792e+00 +1.440650348e+02 +1.440650348e+02 -1.9001e+00 +1.2895e+00
87 0 +2.248358381e-02 +1.420424836e+02 +1.420424836e+02 -5.2869e-01 -9.4586e-01
2891 0 +2.234489969e-02 +1.420423449e+02 +1.420423449e+02 -1.6089e+00 -1.5083e+00
2925 0 +1.983180907e-02 +1.420398318e+02 +1.420398318e+02 -1.5776e+00 -1.4927e+00
2959 0 +1.762970856e-02 +1.420376297e+02 +1.420376297e+02 -1.5424e+00 -1.4771e+00
3003 0 +1.579519794e-02 +1.420357952e+02 +1.420357952e+02 -1.4994e+00 -1.4575e+00
3067 0 +1.411569818e-02 +1.420341157e+02 +1.420341157e+02 -1.4369e+00 -1.4263e+00
3123 0 +1.257500392e-02 +1.420325750e+02 +1.420325750e+02 -1.3821e+00 -1.4028e+00
3155 0 +1.113461425e-02 +1.420311346e+02 +1.420311346e+02 -1.3509e+00 -1.3872e+00
3179 0 +9.828585960e-03 +1.420298286e+02 +1.420298286e+02 -1.3274e+00 -1.3755e+00
3195 0 +8.907806394e-03 +1.420289078e+02 +1.420289078e+02 -1.3118e+00 -1.3676e+00
3215 0 +7.881961292e-03 +1.420278820e+02 +1.420278820e+02 -1.2922e+00 -1.3598e+00
3231 0 +6.999777307e-03 +1.420269998e+02 +1.420269998e+02 -1.2766e+00 -1.3520e+00
3247 0 +6.205867562e-03 +1.420262059e+02 +1.420262059e+02 -1.2610e+00 -1.3442e+00
3263 0 +5.522099594e-03 +1.420255221e+02 +1.420255221e+02 -1.2453e+00 -1.3364e+00
3279 0 +4.958123610e-03 +1.420249581e+02 +1.420249581e+02 -1.2297e+00 -1.3285e+00
3301 0 +4.440947856e-03 +1.420244409e+02 +1.420244409e+02 -1.2102e+00 -1.3168e+00
3339 0 +3.972009840e-03 +1.420239720e+02 +1.420239720e+02 -1.1848e+00 -1.3070e+00
3505 0 +3.543016640e-03 +1.420235430e+02 +1.420235430e+02 -1.1046e+00 -1.2680e+00
3581 0 +3.145243186e-03 +1.420231452e+02 +1.420231452e+02 -1.0675e+00 -1.2504e+00
3615 0 +2.809673837e-03 +1.420228097e+02 +1.420228097e+02 -1.0499e+00 -1.2426e+00
3647 0 +2.498198483e-03 +1.420224982e+02 +1.420224982e+02 -1.0343e+00 -1.2367e+00
3667 0 +2.237569576e-03 +1.420222376e+02 +1.420222376e+02 -1.0245e+00 -1.2308e+00
3691 0 +1.970842824e-03 +1.420219708e+02 +1.420219708e+02 -1.0128e+00 -1.2250e+00
3713 0 +1.772791343e-03 +1.420217728e+02 +1.420217728e+02 -1.0030e+00 -1.2191e+00
3733 0 +1.582876795e-03 +1.420215829e+02 +1.420215829e+02 -9.9322e-01 -1.2152e+00
3757 0 +1.395818151e-03 +1.420213958e+02 +1.420213958e+02 -9.8150e-01 -1.2093e+00
3779 0 +1.252484169e-03 +1.420212525e+02 +1.420212525e+02 -9.6977e-01 -1.2054e+00
3807 0 +1.108607095e-03 +1.420211086e+02 +1.420211086e+02 -9.5609e-01 -1.1976e+00
3843 0 +9.969420213e-04 +1.420209969e+02 +1.420209969e+02 -9.3850e-01 -1.1898e+00
3933 0 +8.897247823e-04 +1.420208897e+02 +1.420208897e+02 -8.9550e-01 -1.1683e+00
4001 0 +7.893726937e-04 +1.420207894e+02 +1.420207894e+02 -8.6228e-01 -1.1526e+00
4031 0 +7.046431786e-04 +1.420207046e+02 +1.420207046e+02 -8.4664e-01 -1.1468e+00
4055 0 +6.225150337e-04 +1.420206225e+02 +1.420206225e+02 -8.3492e-01 -1.1409e+00
4077 0 +5.509230657e-04 +1.420205509e+02 +1.420205509e+02 -8.2514e-01 -1.1351e+00
4093 0 +4.989821444e-04 +1.420204990e+02 +1.420204990e+02 -8.1733e-01 -1.1312e+00
4111 0 +4.376816148e-04 +1.420204377e+02 +1.420204377e+02 -8.0755e-01 -1.1272e+00
4127 0 +3.953973775e-04 +1.420203954e+02 +1.420203954e+02 -7.9974e-01 -1.1233e+00
4147 0 +3.527052022e-04 +1.420203527e+02 +1.420203527e+02 -7.8997e-01 -1.1194e+00
4169 0 +3.161380199e-04 +1.420203161e+02 +1.420203161e+02 -7.8019e-01 -1.1136e+00
4195 0 +2.786459580e-04 +1.420202786e+02 +1.420202786e+02 -7.6651e-01 -1.1077e+00
4239 0 +2.500998922e-04 +1.420202501e+02 +1.420202501e+02 -7.5185e-01 -1.1009e+00
4307 0 +2.227674967e-04 +1.420202228e+02 +1.420202228e+02 -7.3524e-01 -1.0930e+00
4363 0 +1.986188362e-04 +1.420201986e+02 +1.420201986e+02 -7.2156e-01 -1.0862e+00
4411 0 +1.769865186e-04 +1.420201770e+02 +1.420201770e+02 -7.0983e-01 -1.0813e+00
4451 0 +1.572747564e-04 +1.420201573e+02 +1.420201573e+02 -7.0006e-01 -1.0764e+00
4489 0 +1.405071674e-04 +1.420201405e+02 +1.420201405e+02 -6.9127e-01 -1.0715e+00
4523 0 +1.256374768e-04 +1.420201256e+02 +1.420201256e+02 -6.8247e-01 -1.0676e+00
4565 0 +1.117307912e-04 +1.420201117e+02 +1.420201117e+02 -6.7270e-01 -1.0627e+00
4607 0 +9.915807181e-05 +1.420200992e+02 +1.420200992e+02 -6.6195e-01 -1.0579e+00
4651 0 +8.860107434e-05 +1.420200886e+02 +1.420200886e+02 -6.5120e-01 -1.0530e+00
4691 0 +7.922858396e-05 +1.420200792e+02 +1.420200792e+02 -6.4143e-01 -1.0481e+00
4727 0 +7.041126091e-05 +1.420200704e+02 +1.420200704e+02 -6.3264e-01 -1.0442e+00
4759 0 +6.187372261e-05 +1.420200619e+02 +1.420200619e+02 -6.2482e-01 -1.0403e+00
4785 0 +5.542202373e-05 +1.420200554e+02 +1.420200554e+02 -6.1896e-01 -1.0373e+00
4807 0 +4.993726407e-05 +1.420200499e+02 +1.420200499e+02 -6.1309e-01 -1.0354e+00
4827 0 +4.439587315e-05 +1.420200444e+02 +1.420200444e+02 -6.0821e-01 -1.0325e+00
4851 0 +3.926036354e-05 +1.420200393e+02 +1.420200393e+02 -6.0234e-01 -1.0295e+00
4877 0 +3.506067307e-05 +1.420200351e+02 +1.420200351e+02 -5.9648e-01 -1.0266e+00
4903 0 +3.135115799e-05 +1.420200314e+02 +1.420200314e+02 -5.8964e-01 -1.0237e+00
4945 0 +2.802199916e-05 +1.420200280e+02 +1.420200280e+02 -5.7987e-01 -1.0188e+00
5011 0 +2.498460182e-05 +1.420200250e+02 +1.420200250e+02 -5.6326e-01 -1.0110e+00
5053 0 +2.206520566e-05 +1.420200221e+02 +1.420200221e+02 -5.5348e-01 -1.0061e+00
5071 0 +1.985177579e-05 +1.420200199e+02 +1.420200199e+02 -5.4860e-01 -1.0041e+00
5091 0 +1.752902031e-05 +1.420200175e+02 +1.420200175e+02 -5.4371e-01 -1.0022e+00
5113 0 +1.569950282e-05 +1.420200157e+02 +1.420200157e+02 -5.4078e-01 -1.0002e+00
5139 0 +1.390681763e-05 +1.420200139e+02 +1.420200139e+02 -5.3736e-01 -9.9874e-01
5163 0 +1.245236459e-05 +1.420200125e+02 +1.420200125e+02 -5.3443e-01 -9.9728e-01
5189 0 +1.114831332e-05 +1.420200111e+02 +1.420200111e+02 -5.3150e-01 -9.9581e-01
5215 0 +9.854232076e-06 +1.420200099e+02 +1.420200099e+02 -5.2808e-01 -9.9434e-01
5243 0 +8.828205978e-06 +1.420200088e+02 +1.420200088e+02 -5.2466e-01 -9.9288e-01
5275 0 +7.885655720e-06 +1.420200079e+02 +1.420200079e+02 -5.2075e-01 -9.9092e-01
5323 0 +7.029079256e-06 +1.420200070e+02 +1.420200070e+02 -5.1488e-01 -9.8799e-01
5467 0 +6.282303133e-06 +1.420200063e+02 +1.420200063e+02 -4.9729e-01 -9.7969e-01
5519 0 +5.575615717e-06 +1.420200056e+02 +1.420200056e+02 -4.9094e-01 -9.7675e-01
5549 0 +4.971216327e-06 +1.420200050e+02 +1.420200050e+02 -4.8752e-01 -9.7480e-01
5571 0 +4.423711971e-06 +1.420200044e+02 +1.420200044e+02 -4.8459e-01 -9.7382e-01
5593 0 +3.896316770e-06 +1.420200039e+02 +1.420200039e+02 -4.8215e-01 -9.7236e-01
5609 0 +3.522849681e-06 +1.420200035e+02 +1.420200035e+02 -4.8019e-01 -9.7138e-01
5627 0 +3.096320000e-06 +1.420200031e+02 +1.420200031e+02 -4.7775e-01 -9.7040e-01
5643 0 +2.789267370e-06 +1.420200028e+02 +1.420200028e+02 -4.7580e-01 -9.6943e-01
5663 0 +2.485194784e-06 +1.420200025e+02 +1.420200025e+02 -4.7335e-01 -9.6845e-01
5685 0 +2.209461485e-06 +1.420200022e+02 +1.420200022e+02 -4.7091e-01 -9.6698e-01
5709 0 +1.982025196e-06 +1.420200020e+02 +1.420200020e+02 -4.6798e-01 -9.6552e-01
5743 0 +1.767370293e-06 +1.420200018e+02 +1.420200018e+02 -4.6358e-01 -9.6356e-01
5811 0 +1.581480490e-06 +1.420200016e+02 +1.420200016e+02 -4.5528e-01 -9.5965e-01
5887 0 +1.403070826e-06 +1.420200014e+02 +1.420200014e+02 -4.4966e-01 -9.5697e-01
5939 0 +1.246755261e-06 +1.420200012e+02 +1.420200012e+02 -4.4648e-01 -9.5550e-01
5979 0 +1.107493830e-06 +1.420200011e+02 +1.420200011e+02 -4.4404e-01 -9.5428e-01
6013 0 +9.953847098e-07 +1.420200010e+02 +1.420200010e+02 -4.4208e-01 -9.5330e-01
6045 0 +8.894854489e-07 +1.420200009e+02 +1.420200009e+02 -4.4013e-01 -9.5232e-01
6075 0 +7.938629096e-07 +1.420200008e+02 +1.420200008e+02 -4.3817e-01 -9.5159e-01
6111 0 +7.030469931e-07 +1.420200007e+02 +1.420200007e+02 -4.3598e-01 -9.5061e-01
6147 0 +6.221771969e-07 +1.420200006e+02 +1.420200006e+02 -4.3378e-01 -9.4939e-01
