% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1893 0 +1.572862710e-01 +1.421772863e+02 +1.421772863e+02 +1.5548e+00 -1.6339e+00 +3.3857e+00
1947 0 +1.403104603e-01 +1.421603105e+02 +1.421603105e+02 +1.4922e+00 -1.6026e+00 +3.3153e+00
2015 0 +1.258740475e-01 +1.421458740e+02 +1.421458740e+02 +1.3984e+00 -1.5791e+00 +3.2293e+00
2079 0 +1.119781463e-01 +1.421319781e+02 +1.421319781e+02 +1.3281e+00 -1.5479e+00 +3.1433e+00
2127 0 +9.911569862e-02 +1.421191157e+02 +1.421191157e+02 +1.2655e+00 -1.5322e+00 +3.0808e+00
2163 0 +8.797442568e-02 +1.421079744e+02 +1.421079744e+02 +1.2186e+00 -1.5166e+00 +3.0339e+00
2193 0 +7.882620935e-02 +1.420988262e+02 +1.420988262e+02 +1.1873e+00 -1.4932e+00 +2.9948e+00
2223 0 +7.060261213e-02 +1.420906026e+02 +1.420906026e+02 +1.1483e+00 -1.4853e+00 +2.9557e+00
2253 0 +6.258512253e-02 +1.420825851e+02 +1.420825851e+02 +1.1092e+00 -1.4697e+00 +2.9166e+00
2285 0 +5.595679463e-02 +1.420759568e+02 +1.420759568e+02 +1.0701e+00 -1.4541e+00 +2.8775e+00
2319 0 +5.003238243e-02 +1.420700324e+02 +1.420700324e+02 +1.0310e+00 -1.4384e+00 +2.8306e+00
2355 0 +4.437748849e-02 +1.420643775e+02 +1.420643775e+02 +9.8408e-01 -1.4228e+00 +2.7837e+00
2387 0 +3.976596094e-02 +1.420597660e+02 +1.420597660e+02 +9.4500e-01 -1.3993e+00 +2.7446e+00
2421 0 +3.518888787e-02 +1.420551889e+02 +1.420551889e+02 +9.0591e-01 -1.3915e+00 +2.6977e+00
2447 0 +3.114678241e-02 +1.420511468e+02 +1.420511468e+02 +8.6682e-01 -1.3837e+00 +2.6664e+00
2469 0 +2.762081169e-02 +1.420476208e+02 +1.420476208e+02 +8.4337e-01 -1.3681e+00 +2.6352e+00
2493 0 +2.434078234e-02 +1.420443408e+02 +1.420443408e+02 +8.1210e-01 -1.3603e+00 +2.6039e+00
2511 0 +2.224046152e-02 +1.420422405e+02 +1.420422405e+02 +7.9646e-01 -1.3446e+00 +2.5804e+00
2531 0 +1.993279204e-02 +1.420399328e+02 +1.420399328e+02 +7.6519e-01 -1.3368e+00 +2.5570e+00
2559 0 +1.765786206e-02 +1.420376579e+02 +1.420376579e+02 +7.3392e-01 -1.3290e+00 +2.5179e+00
2589 0 +1.575642619e-02 +1.420357564e+02 +1.420357564e+02 +6.9483e-01 -1.3134e+00 +2.4788e+00
2691 0 +1.407812691e-02 +1.420340781e+02 +1.420340781e+02 +6.4011e-01 -1.2860e+00 +2.4202e+00
2769 0 +1.248492694e-02 +1.420324849e+02 +1.420324849e+02 +5.9321e-01 -1.2664e+00 +2.3694e+00
2811 0 +1.120375218e-02 +1.420312038e+02 +1.420312038e+02 +5.6584e-01 -1.2586e+00 +2.3420e+00
2847 0 +9.882686310e-03 +1.420298827e+02 +1.420298827e+02 +5.4630e-01 -1.2469e+00 +2.3186e+00
2873 0 +8.911846693e-03 +1.420289118e+02 +1.420289118e+02 +5.2676e-01 -1.2430e+00 +2.3029e+00
2901 0 +7.807265829e-03 +1.420278073e+02 +1.420278073e+02 +5.1112e-01 -1.2391e+00 +2.2834e+00
2921 0 +7.055981178e-03 +1.420270560e+02 +1.420270560e+02 +4.9939e-01 -1.2313e+00 +2.2717e+00
2943 0 +6.271052570e-03 +1.420262711e+02 +1.420262711e+02 +4.8767e-01 -1.2234e+00 +2.2560e+00
2967 0 +5.566988570e-03 +1.420255670e+02 +1.420255670e+02 +4.7203e-01 -1.2195e+00 +2.2404e+00
2991 0 +4.985380319e-03 +1.420249854e+02 +1.420249854e+02 +4.5640e-01 -1.2156e+00 +2.2247e+00
3021 0 +4.424660504e-03 +1.420244247e+02 +1.420244247e+02 +4.4076e-01 -1.2039e+00 +2.2052e+00
3059 0 +3.972333910e-03 +1.420239723e+02 +1.420239723e+02 +4.1340e-01 -1.2000e+00 +2.1817e+00
3177 0 +3.545996025e-03 +1.420235460e+02 +1.420235460e+02 +3.4304e-01 -1.1726e+00 +2.1036e+00
3231 0 +3.140483122e-03 +1.420231405e+02 +1.420231405e+02 +3.0786e-01 -1.1609e+00 +2.0684e+00
3257 0 +2.803915720e-03 +1.420228039e+02 +1.420228039e+02 +2.9223e-01 -1.1531e+00 +2.0528e+00
3279 0 +2.450276486e-03 +1.420224503e+02 +1.420224503e+02 +2.8050e-01 -1.1453e+00 +2.0371e+00
3297 0 +2.210511448e-03 +1.420222105e+02 +1.420222105e+02 +2.6878e-01 -1.1453e+00 +2.0254e+00
3311 0 +1.979418595e-03 +1.420219794e+02 +1.420219794e+02 +2.5705e-01 -1.1414e+00 +2.0176e+00
3327 0 +1.737158032e-03 +1.420217372e+02 +1.420217372e+02 +2.4923e-01 -1.1375e+00 +2.0059e+00
3345 0 +1.554643076e-03 +1.420215546e+02 +1.420215546e+02 +2.3751e-01 -1.1375e+00 +1.9941e+00
3357 0 +1.404415353e-03 +1.420214044e+02 +1.420214044e+02 +2.2969e-01 -1.1335e+00 +1.9863e+00
3375 0 +1.255675925e-03 +1.420212557e+02 +1.420212557e+02 +2.2187e-01 -1.1257e+00 +1.9746e+00
3395 0 +1.105254016e-03 +1.420211053e+02 +1.420211053e+02 +2.0624e-01 -1.1218e+00 +1.9629e+00
3423 0 +9.843643189e-04 +1.420209844e+02 +1.420209844e+02 +1.9060e-01 -1.1140e+00 +1.9433e+00
3489 0 +8.899349946e-04 +1.420208899e+02 +1.420208899e+02 +1.5542e-01 -1.0984e+00 +1.9042e+00
3539 0 +7.875238437e-04 +1.420207875e+02 +1.420207875e+02 +1.2024e-01 -1.0906e+00 +1.8730e+00
3561 0 +7.059552528e-04 +1.420207060e+02 +1.420207060e+02 +1.0852e-01 -1.0866e+00 +1.8573e+00
3578 0 +6.291014846e-04 +1.420206291e+02 +1.420206291e+02 +1.0070e-01 -1.0788e+00 +1.8495e+00
3615 0 +5.600447667e-04 +1.420205600e+02 +1.420205600e+02 +9.2881e-02 -1.0749e+00 +1.8397e+00
3645 0 +4.937792530e-04 +1.420204938e+02 +1.420204938e+02 +8.3109e-02 -1.0730e+00 +1.8300e+00
3669 0 +4.409995716e-04 +1.420204410e+02 +1.420204410e+02 +7.7246e-02 -1.0671e+00 +1.8221e+00
3693 0 +3.968737975e-04 +1.420203969e+02 +1.420203969e+02 +6.9429e-02 -1.0651e+00 +1.8143e+00
3723 0 +3.481344169e-04 +1.420203481e+02 +1.420203481e+02 +5.9657e-02 -1.0612e+00 +1.8046e+00
3753 0 +3.149713120e-04 +1.420203150e+02 +1.420203150e+02 +5.1839e-02 -1.0573e+00 +1.7948e+00
3789 0 +2.802376022e-04 +1.420202802e+02 +1.420202802e+02 +4.0113e-02 -1.0534e+00 +1.7831e+00
3833 0 +2.508502253e-04 +1.420202509e+02 +1.420202509e+02 +2.4477e-02 -1.0495e+00 +1.7694e+00
3881 0 +2.231589189e-04 +1.420202232e+02 +1.420202232e+02 +1.0797e-02 -1.0417e+00 +1.7537e+00
3921 0 +1.989837644e-04 +1.420201990e+02 +1.420201990e+02 -9.2961e-04 -1.0378e+00 +1.7401e+00
3957 0 +1.768277061e-04 +1.420201768e+02 +1.420201768e+02 -1.2656e-02 -1.0358e+00 +1.7283e+00
3983 0 +1.581759660e-04 +1.420201582e+02 +1.420201582e+02 -2.0474e-02 -1.0300e+00 +1.7205e+00
4013 0 +1.394611301e-04 +1.420201395e+02 +1.420201395e+02 -3.0246e-02 -1.0280e+00 +1.7107e+00
4041 0 +1.231141783e-04 +1.420201231e+02 +1.420201231e+02 -3.8063e-02 -1.0241e+00 +1.7010e+00
4065 0 +1.117862990e-04 +1.420201118e+02 +1.420201118e+02 -4.5881e-02 -1.0221e+00 +1.6932e+00
4095 0 +9.976047372e-05 +1.420200998e+02 +1.420200998e+02 -5.3698e-02 -1.0163e+00 +1.6834e+00
4127 0 +8.909126328e-05 +1.420200891e+02 +1.420200891e+02 -6.5425e-02 -1.0143e+00 +1.6736e+00
4161 0 +7.777465206e-05 +1.420200778e+02 +1.420200778e+02 -7.5197e-02 -1.0104e+00 +1.6619e+00
4185 0 +6.958079433e-05 +1.420200696e+02 +1.420200696e+02 -8.3014e-02 -1.0085e+00 +1.6541e+00
4209 0 +6.095597723e-05 +1.420200610e+02 +1.420200610e+02 -9.0832e-02 -1.0065e+00 +1.6462e+00
4229 0 +5.537431437e-05 +1.420200554e+02 +1.420200554e+02 -9.4740e-02 -1.0026e+00 +1.6423e+00
4245 0 +4.959431271e-05 +1.420200496e+02 +1.420200496e+02 -9.8649e-02 -1.0006e+00 +1.6365e+00
4263 0 +4.336439204e-05 +1.420200434e+02 +1.420200434e+02 -1.0451e-01 -9.9869e-01 +1.6306e+00
4281 0 +3.922503237e-05 +1.420200392e+02 +1.420200392e+02 -1.1038e-01 -9.9869e-01 +1.6247e+00
4295 0 +3.545425943e-05 +1.420200355e+02 +1.420200355e+02 -1.1624e-01 -9.9674e-01 +1.6208e+00
4316 0 +3.158645646e-05 +1.420200316e+02 +1.420200316e+02 -1.2015e-01 -9.9283e-01 +1.6150e+00
4349 0 +2.806641072e-05 +1.420200281e+02 +1.420200281e+02 -1.2992e-01 -9.8892e-01 +1.6052e+00
4401 0 +2.496241487e-05 +1.420200250e+02 +1.420200250e+02 -1.4555e-01 -9.8501e-01 +1.5876e+00
4445 0 +2.234541662e-05 +1.420200223e+02 +1.420200223e+02 -1.5240e-01 -9.8013e-01 +1.5808e+00
4479 0 +1.973946485e-05 +1.420200197e+02 +1.420200197e+02 -1.5728e-01 -9.7817e-01 +1.5749e+00
4503 0 +1.754360827e-05 +1.420200175e+02 +1.420200175e+02 -1.6021e-01 -9.7524e-01 +1.5710e+00
4523 0 +1.575938202e-05 +1.420200158e+02 +1.420200158e+02 -1.6412e-01 -9.7524e-01 +1.5681e+00
4544 0 +1.412180680e-05 +1.420200141e+02 +1.420200141e+02 -1.6705e-01 -9.7329e-01 +1.5651e+00
4563 0 +1.239682308e-05 +1.420200124e+02 +1.420200124e+02 -1.6998e-01 -9.7329e-01 +1.5612e+00
4581 0 +1.099897747e-05 +1.420200110e+02 +1.420200110e+02 -1.7292e-01 -9.7231e-01 +1.5583e+00
4599 0 +9.807616522e-06 +1.420200098e+02 +1.420200098e+02 -1.7585e-01 -9.7133e-01 +1.5554e+00
4619 0 +8.730637774e-06 +1.420200087e+02 +1.420200087e+02 -1.7878e-01 -9.6938e-01 +1.5524e+00
4643 0 +7.811821803e-06 +1.420200078e+02 +1.420200078e+02 -1.8269e-01 -9.6840e-01 +1.5485e+00
4673 0 +7.072988666e-06 +1.420200071e+02 +1.420200071e+02 -1.8757e-01 -9.6645e-01 +1.5436e+00
4779 0 +6.295787045e-06 +1.420200063e+02 +1.420200063e+02 -2.0321e-01 -9.6058e-01 +1.5260e+00
4815 0 +5.593563714e-06 +1.420200056e+02 +1.420200056e+02 -2.0907e-01 -9.5863e-01 +1.5202e+00
4838 0 +4.972141255e-06 +1.420200050e+02 +1.420200050e+02 -2.1200e-01 -9.5668e-01 +1.5173e+00
4859 0 +4.368257834e-06 +1.420200044e+02 +1.420200044e+02 -2.1494e-01 -9.5570e-01 +1.5143e+00
4871 0 +3.959467847e-06 +1.420200040e+02 +1.420200040e+02 -2.1689e-01 -9.5472e-01 +1.5124e+00
4889 0 +3.409606364e-06 +1.420200034e+02 +1.420200034e+02 -2.1982e-01 -9.5472e-01 +1.5094e+00
4899 0 +3.120768241e-06 +1.420200031e+02 +1.420200031e+02 -2.2080e-01 -9.5374e-01 +1.5075e+00
4911 0 +2.755742514e-06 +1.420200028e+02 +1.420200028e+02 -2.2275e-01 -9.5277e-01 +1.5055e+00
4925 0 +2.491073417e-06 +1.420200025e+02 +1.420200025e+02 -2.2568e-01 -9.5277e-01 +1.5036e+00
4941 0 +2.195525866e-06 +1.420200022e+02 +1.420200022e+02 -2.2764e-01 -9.5179e-01 +1.5006e+00
4959 0 +1.956287065e-06 +1.420200020e+02 +1.420200020e+02 -2.3057e-01 -9.5081e-01 +1.4977e+00
4991 0 +1.752970604e-06 +1.420200018e+02 +1.420200018e+02 -2.3448e-01 -9.4886e-01 +1.4938e+00
5037 0 +1.578871974e-06 +1.420200016e+02 +1.420200016e+02 -2.4132e-01 -9.4593e-01 +1.4860e+00
5085 0 +1.409506041e-06 +1.420200014e+02 +1.420200014e+02 -2.4572e-01 -9.4348e-01 +1.4811e+00
5123 0 +1.246270585e-06 +1.420200012e+02 +1.420200012e+02 -2.4865e-01 -9.4202e-01 +1.4782e+00
5151 0 +1.110000369e-06 +1.420200011e+02 +1.420200011e+02 -2.5060e-01 -9.4104e-01 +1.4757e+00
5175 0 +9.931503371e-07 +1.420200010e+02 +1.420200010e+02 -2.5256e-01 -9.4055e-01 +1.4738e+00
5199 0 +8.828075693e-07 +1.420200009e+02 +1.420200009e+02 -2.5451e-01 -9.4006e-01 +1.4718e+00
5223 0 +7.840928617e-07 +1.420200008e+02 +1.420200008e+02 -2.5647e-01 -9.3957e-01 +1.4699e+00
5247 0 +6.950135116e-07 +1.420200007e+02 +1.420200007e+02 -2.5793e-01 -9.3811e-01 +1.4679e+00
5271 0 +6.243696191e-07 +1.420200006e+02 +1.420200006e+02 -2.5989e-01 -9.3762e-01 +1.4660e+00
5301 0 +5.566666630e-07 +1.420200006e+02 +1.420200006e+02 -2.6233e-01 -9.3713e-01 +1.4635e+00
5333 0 +4.995393965e-07 +1.420200005e+02 +1.420200005e+02 -2.6526e-01 -9.3664e-01 +1.4611e+00
5367 0 +4.441073713e-07 +1.420200004e+02 +1.420200004e+02 -2.6722e-01 -9.3469e-01 +1.4581e+00
5399 0 +3.975968639e-07 +1.420200004e+02 +1.420200004e+02 -2.7015e-01 -9.3420e-01 +1.4557e+00
5429 0 +3.532690585e-07 +1.420200004e+02 +1.420200004e+02 -2.7259e-01 -9.3371e-01 +1.4532e+00
5457 0 +3.078013435e-07 +1.420200003e+02 +1.420200003e+02 -2.7454e-01 -9.3273e-01 +1.4508e+00
5475 0 +2.806261818e-07 +1.420200003e+02 +1.420200003e+02 -2.7601e-01 -9.3225e-01 +1.4493e+00
5501 0 +2.466323963e-07 +1.420200002e+02 +1.420200002e+02 -2.7796e-01 -9.3127e-01 +1.4474e+00
5525 0 +2.207693228e-07 +1.420200002e+02 +1.420200002e+02 -2.7992e-01 -9.3078e-01 +1.4454e+00
5553 0 +1.952729178e-07 +1.420200002e+02 +1.420200002e+02 -2.8187e-01 -9.2980e-01 +1.4430e+00
5582 0 +1.769564903e-07 +1.420200002e+02 +1.420200002e+02 -2.8383e-01 -9.2883e-01 +1.4410e+00
5613 0 +1.584002121e-07 +1.420200002e+02 +1.420200002e+02 -2.8578e-01 -9.2785e-01 +1.4386e+00
5637 0 +1.406345689e-07 +1.420200001e+02 +1.420200001e+02 -2.8774e-01 -9.2736e-01 +1.4366e+00
5655 0 +1.246564807e-07 +1.420200001e+02 +1.420200001e+02 -2.8920e-01 -9.2687e-01 +1.4352e+00
5675 0 +1.093132482e-07 +1.420200001e+02 +1.420200001e+02 -2.9116e-01 -9.2687e-01 +1.4337e+00
5697 0 +9.858149497e-08 +1.420200001e+02 +1.420200001e+02 -2.9116e-01 -9.2565e-01 +1.4330e+00
5721 0 +8.834342680e-08 +1.420200001e+02 +1.420200001e+02 -2.9213e-01 -9.2541e-01 +1.4320e+00
5745 0 +7.904361610e-08 +1.420200001e+02 +1.420200001e+02 -2.9311e-01 -9.2516e-01 +1.4310e+00
5769 0 +7.051511375e-08 +1.420200001e+02 +1.420200001e+02 -2.9384e-01 -9.2443e-01 +1.4300e+00
5799 0 +6.242731843e-08 +1.420200001e+02 +1.420200001e+02 -2.9507e-01 -9.2418e-01 +1.4288e+00
5829 0 +5.595850894e-08 +1.420200001e+02 +1.420200001e+02 -2.9629e-01 -9.2369e-01 +1.4276e+00
5883 0 +5.007640880e-08 +1.420200001e+02 +1.420200001e+02 -2.9824e-01 -9.2296e-01 +1.4254e+00
5978 0 +4.458283343e-08 +1.420200000e+02 +1.420200000e+02 -3.0191e-01 -9.2150e-01 +1.4217e+00
6015 0 +3.961886819e-08 +1.420200000e+02 +1.420200000e+02 -3.0337e-01 -9.2101e-01 +1.4200e+00
6039 0 +3.529697779e-08 +1.420200000e+02 +1.420200000e+02 -3.0435e-01 -9.2076e-01 +1.4190e+00
6057 0 +3.146993777e-08 +1.420200000e+02 +1.420200000e+02 -3.0508e-01 -9.2052e-01 +1.4183e+00
6075 0 +2.813922606e-08 +1.420200000e+02 +1.420200000e+02 -3.0557e-01 -9.2003e-01 +1.4176e+00
6089 0 +2.465051807e-08 +1.420200000e+02 +1.420200000e+02 -3.0630e-01 -9.1979e-01 +1.4171e+00
6105 0 +2.177904435e-08 +1.420200000e+02 +1.420200000e+02 -3.0679e-01 -9.1954e-01 +1.4164e+00
6119 0 +1.953671358e-08 +1.420200000e+02 +1.420200000e+02 -3.0752e-01 -9.1954e-01 +1.4159e+00
6135 0 +1.744399469e-08 +1.420200000e+02 +1.420200000e+02 -3.0801e-01 -9.1930e-01 +1.4151e+00
6149 0 +1.578035835e-08 +1.420200000e+02 +1.420200000e+02 -3.0875e-01 -9.1905e-01 +1.4146e+00
6171 0 +1.388468718e-08 +1.420200000e+02 +1.420200000e+02 -3.0948e-01 -9.1881e-01 +1.4137e+00
6201 0 +1.248423587e-08 +1.420200000e+02 +1.420200000e+02 -3.1046e-01 -9.1808e-01 +1.4125e+00
6287 0 +1.115969894e-08 +1.420200000e+02 +1.420200000e+02 -3.1412e-01 -9.1734e-01 +1.4090e+00
6315 0 +9.794860034e-09 +1.420200000e+02 +1.420200000e+02 -3.1510e-01 -9.1685e-01 +1.4078e+00
30000 0 +2.145839062e-11 +1.420200000e+02 +1.420200000e+02 -3.3605e-01 -9.0833e-01 +1.3855e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.289000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.178894234e+01 +1.446789423e+02 +1.446789423e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.386207125e+01 +1.067520712e+02 +1.067520712e+02 -2.5673e+00 -1.2343e+00 +8.9066e-01
20 0 +1.896174323e+01 +8.185174323e+01 +8.185174323e+01 +3.5912e+00 -1.3739e+00 -9.1695e-01
46 0 +2.020882313e+00 +6.491088231e+01 +6.491088231e+01 +1.9776e+00 -3.3042e+00 -4.7302e-01
30101 0 +2.020882313e+00 +6.491088231e+01 +6.491088231e+01 +1.9776e+00 -3.3042e+00 -4.7302e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.316100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.328321684e+01 -6.832678316e+01 -6.832678316e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.574028931e+01 -9.586971069e+01 -9.586971069e+01 -2.5673e+00 -1.2343e+00 +8.9066e-01
11 0 +6.159516104e+00 -1.254504839e+02 -1.254504839e+02 -2.0410e+00 +1.0028e+00 +1.0468e+00
92 0 +1.405175640e-01 -1.314694824e+02 -1.314694824e+02 -1.2918e+00 +5.5435e-01 +1.4874e+00
95 0 +7.764887969e-02 -1.315323511e+02 -1.315323511e+02 -7.3336e-01 -6.0290e-01 +3.8403e+00
110 0 +1.548388302e-02 -1.315945161e+02 -1.315945161e+02 -8.8910e-01 -7.0134e-02 +2.6692e+00
312 0 +2.174605071e-03 -1.316078254e+02 -1.316078254e+02 -1.0928e+00 -1.9547e-01 +3.0901e+00
555 0 +9.955858772e-05 -1.316099004e+02 -1.316099004e+02 -1.1257e+00 -3.9072e-01 +3.6794e+00
577 0 +5.432250327e-05 -1.316099457e+02 -1.316099457e+02 -1.1257e+00 -3.9072e-01 +3.6481e+00
580 0 +5.656884468e-06 -1.316099943e+02 -1.316099943e+02 -1.0945e+00 -3.9072e-01 +3.6481e+00
595 0 +4.151434126e-06 -1.316099958e+02 -1.316099958e+02 -1.0945e+00 -3.9072e-01 +3.6325e+00
598 0 +1.827016547e-07 -1.316099998e+02 -1.316099998e+02 -1.0788e+00 -3.9072e-01 +3.6325e+00
616 0 +1.509147012e-07 -1.316099998e+02 -1.316099998e+02 -1.0749e+00 -3.9072e-01 +3.6325e+00
619 0 +4.725276881e-08 -1.316100000e+02 -1.316100000e+02 -1.0749e+00 -3.9072e-01 +3.6286e+00
622 0 +3.022114470e-08 -1.316100000e+02 -1.316100000e+02 -1.0710e+00 -3.9072e-01 +3.6286e+00
625 0 +9.815948943e-09 -1.316100000e+02 -1.316100000e+02 -1.0710e+00 -3.9072e-01 +3.6247e+00
30101 0 +2.100364327e-11 -1.316100000e+02 -1.316100000e+02 -1.0648e+00 -3.8799e-01 +3.6149e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.153900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.543928756e+01 +1.908292876e+02 +1.908292876e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.458155193e+01 +1.399715519e+02 +1.399715519e+02 -2.5673e+00 -1.2343e+00 +8.9066e-01
7 0 +1.804112422e+01 +1.334311242e+02 +1.334311242e+02 -4.2207e+00 +5.5435e-01 -1.4415e+00
96 0 +7.820114608e+00 +1.232101146e+02 +1.232101146e+02 +8.8792e-01 +1.0028e+00 +3.9757e+00
100 0 +3.249027245e+00 +1.186390272e+02 +1.186390272e+02 +1.0949e+00 +1.2509e+00 +3.8430e+00
263 0 +2.637018104e+00 +1.180270181e+02 +1.180270181e+02 +8.9450e-01 +1.4881e+00 +4.8638e+00
267 0 +2.507875628e+00 +1.178978756e+02 +1.178978756e+02 +1.0391e+00 +1.3418e+00 +4.8035e+00
484 0 +1.969467796e+00 +1.173594678e+02 +1.173594678e+02 +1.5856e+00 +1.5123e+00 +4.1445e+00
30101 0 +1.954998860e+00 +1.173449989e+02 +1.173449989e+02 +1.6777e+00 +1.4796e+00 +4.0511e+00
