% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
36 0 +1.193970230e+01 +1.605970230e+01 +1.605970230e+01 +1.3839e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
37 0 +1.121271474e+01 +1.533271474e+01 +1.533271474e+01 +3.9612e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
38 0 +7.011756089e+00 +1.113175609e+01 +1.113175609e+01 +2.2105e+00 +3.0830e-01 -8.0168e-01 +7.3443e-01 -4.1741e-02
41 0 +5.901919198e+00 +1.002191920e+01 +1.002191920e+01 +4.5538e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +4.6734e-01
42 0 +4.629906411e+00 +8.749906411e+00 +8.749906411e+00 +3.9930e+00 -1.0740e-01 -7.9189e-01 -7.7712e-01 +6.1322e-01
65 0 +3.991365082e+00 +8.111365082e+00 +8.111365082e+00 +2.7803e+00 -9.7011e-01 -1.5687e+00 -4.5553e-01 -5.0379e-02
140 0 +2.642932438e+00 +6.762932438e+00 +6.762932438e+00 +1.6249e+00 -3.0835e-01 -3.3176e+00 -6.1741e-01 +4.6734e-01
1666 0 +2.355399832e+00 +6.475399832e+00 +6.475399832e+00 +1.7338e+00 +1.0006e+00 -1.8093e+00 -1.1156e+00 +1.0006e+00
1667 0 +1.736414270e+00 +5.856414270e+00 +5.856414270e+00 +1.7338e+00 +1.0006e+00 -2.8099e+00 -1.1156e+00 +1.0006e+00
1670 0 +1.208483947e+00 +5.328483947e+00 +5.328483947e+00 +1.7338e+00 +1.0006e+00 -2.8099e+00 -1.1492e-01 +1.0006e+00
1672 0 +9.105289035e-01 +5.030528904e+00 +5.030528904e+00 +1.7338e+00 +1.0006e+00 -2.8099e+00 -1.1492e-01 +2.0013e+00
1676 0 +6.496905844e-01 +4.769690584e+00 +4.769690584e+00 +1.7338e+00 +2.0013e+00 -2.8099e+00 -1.1492e-01 +2.0013e+00
1677 0 +2.536396444e-01 +4.373639644e+00 +4.373639644e+00 +1.7338e+00 +2.0013e+00 -3.8106e+00 -1.1492e-01 +2.0013e+00
1694 0 +1.859177382e-01 +4.305917738e+00 +4.305917738e+00 +2.2341e+00 +2.0013e+00 -3.8106e+00 -1.1492e-01 +2.0013e+00
1698 0 +1.646297284e-01 +4.284629728e+00 +4.284629728e+00 +2.2341e+00 +2.0013e+00 -3.3103e+00 -1.1492e-01 +2.0013e+00
1713 0 +1.340096861e-01 +4.254009686e+00 +4.254009686e+00 +1.9840e+00 +2.0013e+00 -3.3103e+00 -1.1492e-01 +2.0013e+00
1717 0 +1.086651738e-01 +4.228665174e+00 +4.228665174e+00 +1.9840e+00 +2.0013e+00 -3.5604e+00 -1.1492e-01 +2.0013e+00
1740 0 +7.694212080e-02 +4.196942121e+00 +4.196942121e+00 +1.9840e+00 +2.0013e+00 -3.5604e+00 -2.4000e-01 +2.0013e+00
1741 0 +4.158392793e-02 +4.161583928e+00 +4.161583928e+00 +1.9840e+00 +2.0013e+00 -3.5604e+00 -2.4000e-01 +1.8762e+00
1760 0 +2.834782585e-02 +4.148347826e+00 +4.148347826e+00 +1.9840e+00 +2.0013e+00 -3.5604e+00 -1.7746e-01 +1.8762e+00
1761 0 +2.243298133e-02 +4.142432981e+00 +4.142432981e+00 +1.9840e+00 +2.0013e+00 -3.5604e+00 -1.7746e-01 +1.8137e+00
1770 0 +2.118026668e-02 +4.141180267e+00 +4.141180267e+00 +1.9840e+00 +2.0013e+00 -3.5604e+00 -1.1492e-01 +1.8137e+00
1771 0 +1.019886581e-02 +4.130198866e+00 +4.130198866e+00 +1.9840e+00 +2.0013e+00 -3.5604e+00 -1.1492e-01 +1.7511e+00
1787 0 +9.024109309e-03 +4.129024109e+00 +4.129024109e+00 +1.9840e+00 +2.0013e+00 -3.5917e+00 -1.1492e-01 +1.7511e+00
1794 0 +6.907562442e-03 +4.126907562e+00 +4.126907562e+00 +2.0152e+00 +2.0013e+00 -3.5917e+00 -1.1492e-01 +1.7511e+00
1851 0 +6.186776144e-03 +4.126186776e+00 +4.126186776e+00 +2.0074e+00 +2.0013e+00 -3.5917e+00 -1.1101e-01 +1.7472e+00
1880 0 +5.574202084e-03 +4.125574202e+00 +4.125574202e+00 +2.0074e+00 +2.0013e+00 -3.5897e+00 -1.0515e-01 +1.7433e+00
1910 0 +4.923669137e-03 +4.124923669e+00 +4.124923669e+00 +2.0035e+00 +2.0013e+00 -3.5858e+00 -9.9285e-02 +1.7375e+00
1941 0 +4.390884559e-03 +4.124390885e+00 +4.124390885e+00 +2.0035e+00 +2.0013e+00 -3.5839e+00 -9.3421e-02 +1.7316e+00
1970 0 +3.920457023e-03 +4.123920457e+00 +4.123920457e+00 +2.0016e+00 +2.0013e+00 -3.5800e+00 -8.7558e-02 +1.7277e+00
2020 0 +3.538658892e-03 +4.123538659e+00 +4.123538659e+00 +1.9986e+00 +2.0013e+00 -3.5780e+00 -8.2672e-02 +1.7218e+00
2073 0 +3.161631185e-03 +4.123161631e+00 +4.123161631e+00 +1.9957e+00 +2.0003e+00 -3.5761e+00 -7.7786e-02 +1.7169e+00
2140 0 +2.814279788e-03 +4.122814280e+00 +4.122814280e+00 +1.9947e+00 +2.0003e+00 -3.5741e+00 -7.0946e-02 +1.7111e+00
2221 0 +2.505686423e-03 +4.122505686e+00 +4.122505686e+00 +1.9933e+00 +1.9989e+00 -3.5736e+00 -6.6549e-02 +1.7067e+00
2310 0 +2.225425403e-03 +4.122225425e+00 +4.122225425e+00 +1.9898e+00 +1.9959e+00 -3.5751e+00 -6.2151e-02 +1.7037e+00
2400 0 +1.986185495e-03 +4.121986185e+00 +4.121986185e+00 +1.9879e+00 +1.9940e+00 -3.5746e+00 -5.7754e-02 +1.7013e+00
2488 0 +1.775714291e-03 +4.121775714e+00 +4.121775714e+00 +1.9854e+00 +1.9925e+00 -3.5731e+00 -5.3845e-02 +1.6984e+00
2570 0 +1.581970323e-03 +4.121581970e+00 +4.121581970e+00 +1.9835e+00 +1.9915e+00 -3.5712e+00 -4.9448e-02 +1.6959e+00
2715 0 +1.410250837e-03 +4.121410251e+00 +4.121410251e+00 +1.9805e+00 +1.9896e+00 -3.5702e+00 -4.6027e-02 +1.6940e+00
2845 0 +1.256631969e-03 +4.121256632e+00 +4.121256632e+00 +1.9784e+00 +1.9871e+00 -3.5697e+00 -4.2852e-02 +1.6935e+00
2965 0 +1.120736452e-03 +4.121120736e+00 +4.121120736e+00 +1.9759e+00 +1.9847e+00 -3.5692e+00 -3.9920e-02 +1.6932e+00
3123 0 +9.999324619e-04 +4.120999932e+00 +4.120999932e+00 +1.9735e+00 +1.9835e+00 -3.5675e+00 -3.6988e-02 +1.6923e+00
3300 0 +8.896440316e-04 +4.120889644e+00 +4.120889644e+00 +1.9713e+00 +1.9825e+00 -3.5651e+00 -3.4545e-02 +1.6920e+00
3461 0 +7.934667866e-04 +4.120793467e+00 +4.120793467e+00 +1.9693e+00 +1.9822e+00 -3.5619e+00 -3.2347e-02 +1.6913e+00
3725 0 +7.073166003e-04 +4.120707317e+00 +4.120707317e+00 +1.9672e+00 +1.9810e+00 -3.5604e+00 -2.9415e-02 +1.6899e+00
3930 0 +6.303134141e-04 +4.120630313e+00 +4.120630313e+00 +1.9653e+00 +1.9791e+00 -3.5599e+00 -2.6850e-02 +1.6897e+00
4193 0 +5.616070637e-04 +4.120561607e+00 +4.120561607e+00 +1.9634e+00 +1.9786e+00 -3.5575e+00 -2.5140e-02 +1.6896e+00
4520 0 +5.007130421e-04 +4.120500713e+00 +4.120500713e+00 +1.9614e+00 +1.9783e+00 -3.5552e+00 -2.2880e-02 +1.6884e+00
4910 0 +4.462013112e-04 +4.120446201e+00 +4.120446201e+00 +1.9595e+00 +1.9765e+00 -3.5548e+00 -2.0681e-02 +1.6881e+00
5350 0 +3.974624689e-04 +4.120397462e+00 +4.120397462e+00 +1.9578e+00 +1.9750e+00 -3.5539e+00 -1.8788e-02 +1.6881e+00
5798 0 +3.542264661e-04 +4.120354226e+00 +4.120354226e+00 +1.9564e+00 +1.9749e+00 -3.5515e+00 -1.7383e-02 +1.6880e+00
6378 0 +3.160900035e-04 +4.120316090e+00 +4.120316090e+00 +1.9545e+00 +1.9745e+00 -3.5497e+00 -1.5490e-02 +1.6869e+00
7080 0 +2.815927569e-04 +4.120281593e+00 +4.120281593e+00 +1.9529e+00 +1.9731e+00 -3.5493e+00 -1.3627e-02 +1.6867e+00
7868 0 +2.510377917e-04 +4.120251038e+00 +4.120251038e+00 +1.9515e+00 +1.9722e+00 -3.5481e+00 -1.2161e-02 +1.6866e+00
8723 0 +2.237866189e-04 +4.120223787e+00 +4.120223787e+00 +1.9499e+00 +1.9720e+00 -3.5463e+00 -1.0757e-02 +1.6861e+00
9840 0 +1.994352456e-04 +4.120199435e+00 +4.120199435e+00 +1.9485e+00 +1.9706e+00 -3.5461e+00 -9.1230e-03 +1.6860e+00
10925 0 +1.776870444e-04 +4.120177687e+00 +4.120177687e+00 +1.9469e+00 +1.9689e+00 -3.5461e+00 -7.4740e-03 +1.6860e+00
12118 0 +1.583284192e-04 +4.120158328e+00 +4.120158328e+00 +1.9453e+00 +1.9672e+00 -3.5459e+00 -5.7334e-03 +1.6860e+00
13150 0 +1.412466498e-04 +4.120141247e+00 +4.120141247e+00 +1.9444e+00 +1.9669e+00 -3.5447e+00 -4.7867e-03 +1.6860e+00
14240 0 +1.258723176e-04 +4.120125872e+00 +4.120125872e+00 +1.9434e+00 +1.9669e+00 -3.5432e+00 -4.0843e-03 +1.6860e+00
16058 0 +1.122008095e-04 +4.120112201e+00 +4.120112201e+00 +1.9421e+00 +1.9668e+00 -3.5417e+00 -3.3362e-03 +1.6859e+00
18820 0 +9.998761943e-05 +4.120099988e+00 +4.120099988e+00 +1.9410e+00 +1.9664e+00 -3.5406e+00 -2.1261e-03 +1.6855e+00
21915 0 +8.910432366e-05 +4.120089104e+00 +4.120089104e+00 +1.9399e+00 +1.9652e+00 -3.5406e+00 -9.4663e-04 +1.6854e+00
25105 0 +7.942213107e-05 +4.120079422e+00 +4.120079422e+00 +1.9387e+00 +1.9641e+00 -3.5405e+00 +2.7105e-04 +1.6853e+00
28585 0 +7.079429299e-05 +4.120070794e+00 +4.120070794e+00 +1.9374e+00 +1.9628e+00 -3.5405e+00 +1.5651e-03 +1.6853e+00
31768 0 +6.309125190e-05 +4.120063091e+00 +4.120063091e+00 +1.9365e+00 +1.9622e+00 -3.5399e+00 +2.4125e-03 +1.6854e+00
34728 0 +5.623292672e-05 +4.120056233e+00 +4.120056233e+00 +1.9358e+00 +1.9621e+00 -3.5389e+00 +3.0309e-03 +1.6854e+00
38473 0 +5.011067458e-05 +4.120050111e+00 +4.120050111e+00 +1.9349e+00 +1.9621e+00 -3.5378e+00 +3.4469e-03 +1.6854e+00
46340 0 +4.466581528e-05 +4.120044666e+00 +4.120044666e+00 +1.9340e+00 +1.9618e+00 -3.5368e+00 +4.3058e-03 +1.6851e+00
50000 0 +4.271098347e-05 +4.120042711e+00 +4.120042711e+00 +1.9337e+00 +1.9615e+00 -3.5368e+00 +4.6627e-03 +1.6851e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.150000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.029055002e+00 -1.847094500e+01 -1.847094500e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.360338062e+00 -1.913966194e+01 -1.913966194e+01 -1.9226e+00 +7.3542e-01 -9.0108e-01 +3.1434e-01 +1.5799e-01
115 0 +2.011495865e+00 -1.948850414e+01 -1.948850414e+01 -1.2322e+00 +1.8342e+00 -8.8814e-01 +4.8023e-01 +1.3758e-01
120 0 +1.995001479e+00 -1.950499852e+01 -1.950499852e+01 -5.3293e-01 +2.4418e+00 -3.6726e-01 +1.4723e-01 -3.3346e-01
131 0 +7.205642256e-01 -2.077943577e+01 -2.077943577e+01 -1.4860e-01 +1.9588e+00 -1.5687e+00 -4.5553e-01 -5.0379e-02
1659 0 +3.316640414e-01 -2.116833596e+01 -2.116833596e+01 -7.3316e-01 +2.1162e+00 -1.8093e+00 -1.0006e+00 +0.0000e+00
1674 0 +2.824242046e-01 -2.121757580e+01 -2.121757580e+01 -2.3283e-01 +2.1162e+00 -1.8093e+00 -1.0006e+00 +0.0000e+00
1681 0 +1.749057237e-01 -2.132509428e+01 -2.132509428e+01 -2.3283e-01 +2.1162e+00 -1.8093e+00 -1.0006e+00 -5.0032e-01
1706 0 +1.288819940e-01 -2.137111801e+01 -2.137111801e+01 -2.3283e-01 +1.8661e+00 -1.8093e+00 -1.0006e+00 -5.0032e-01
1713 0 +1.000560666e-01 -2.139994393e+01 -2.139994393e+01 -4.8300e-01 +1.8661e+00 -1.8093e+00 -1.0006e+00 -7.5049e-01
1734 0 +9.504212061e-02 -2.140495788e+01 -2.140495788e+01 -3.5791e-01 +1.8661e+00 -1.8093e+00 -1.0006e+00 -7.5049e-01
1742 0 +8.165156812e-02 -2.141834843e+01 -2.141834843e+01 -3.5791e-01 +1.8661e+00 -1.8093e+00 -1.0006e+00 -6.2541e-01
1747 0 +5.008410737e-02 -2.144991589e+01 -2.144991589e+01 -3.5791e-01 +1.8661e+00 -1.9344e+00 -1.0006e+00 -6.2541e-01
1752 0 +3.602208075e-02 -2.146397792e+01 -2.146397792e+01 -3.5791e-01 +1.8661e+00 -1.9344e+00 -1.0006e+00 -5.0032e-01
1763 0 +3.000963246e-02 -2.146999037e+01 -2.146999037e+01 -4.2045e-01 +1.8661e+00 -1.9344e+00 -1.0006e+00 -5.0032e-01
1771 0 +2.521776933e-02 -2.147478223e+01 -2.147478223e+01 -4.2045e-01 +1.8661e+00 -1.9969e+00 -9.3811e-01 -5.6287e-01
1773 0 +2.068619249e-02 -2.147931381e+01 -2.147931381e+01 -4.8300e-01 +1.8661e+00 -1.9969e+00 -9.3811e-01 -5.6287e-01
1797 0 +1.648040686e-02 -2.148351959e+01 -2.148351959e+01 -4.8300e-01 +1.8348e+00 -2.0282e+00 -9.3811e-01 -5.6287e-01
1802 0 +1.418644503e-02 -2.148581355e+01 -2.148581355e+01 -4.8300e-01 +1.8348e+00 -2.0282e+00 -9.3811e-01 -5.3159e-01
1813 0 +1.357173577e-02 -2.148642826e+01 -2.148642826e+01 -4.9863e-01 +1.8348e+00 -2.0282e+00 -9.3811e-01 -5.3159e-01
1819 0 +1.095744131e-02 -2.148904256e+01 -2.148904256e+01 -4.9863e-01 +1.8348e+00 -2.0282e+00 -9.5374e-01 -5.3159e-01
1829 0 +8.980901853e-03 -2.149101910e+01 -2.149101910e+01 -5.1427e-01 +1.8348e+00 -2.0282e+00 -9.6938e-01 -5.1596e-01
1832 0 +7.318680069e-03 -2.149268132e+01 -2.149268132e+01 -5.1427e-01 +1.8348e+00 -2.0282e+00 -9.6938e-01 -5.0032e-01
1835 0 +6.608165339e-03 -2.149339183e+01 -2.149339183e+01 -5.1427e-01 +1.8192e+00 -2.0282e+00 -9.6938e-01 -5.0032e-01
1843 0 +5.549044972e-03 -2.149445096e+01 -2.149445096e+01 -5.2990e-01 +1.8192e+00 -2.0282e+00 -9.6938e-01 -5.1596e-01
1882 0 +5.002489124e-03 -2.149499751e+01 -2.149499751e+01 -5.2990e-01 +1.8152e+00 -2.0321e+00 -9.6938e-01 -5.1205e-01
1892 0 +4.388160612e-03 -2.149561184e+01 -2.149561184e+01 -5.2990e-01 +1.8113e+00 -2.0321e+00 -9.7329e-01 -5.0814e-01
1902 0 +3.916498942e-03 -2.149608350e+01 -2.149608350e+01 -5.3381e-01 +1.8113e+00 -2.0321e+00 -9.7720e-01 -5.0423e-01
1912 0 +3.460792975e-03 -2.149653921e+01 -2.149653921e+01 -5.3772e-01 +1.8074e+00 -2.0360e+00 -9.7720e-01 -5.0032e-01
1947 0 +3.141237932e-03 -2.149685876e+01 -2.149685876e+01 -5.4358e-01 +1.8055e+00 -2.0399e+00 -9.7720e-01 -4.9837e-01
1969 0 +2.784782528e-03 -2.149721522e+01 -2.149721522e+01 -5.4749e-01 +1.8035e+00 -2.0419e+00 -9.7915e-01 -4.9446e-01
1983 0 +2.456275161e-03 -2.149754372e+01 -2.149754372e+01 -5.5140e-01 +1.8016e+00 -2.0438e+00 -9.7915e-01 -4.9055e-01
2037 0 +2.233517625e-03 -2.149776648e+01 -2.149776648e+01 -5.5433e-01 +1.7986e+00 -2.0477e+00 -9.7915e-01 -4.8762e-01
2062 0 +1.994998233e-03 -2.149800500e+01 -2.149800500e+01 -5.5629e-01 +1.7977e+00 -2.0477e+00 -9.8111e-01 -4.8469e-01
2092 0 +1.757114167e-03 -2.149824289e+01 -2.149824289e+01 -5.5922e-01 +1.7967e+00 -2.0487e+00 -9.8306e-01 -4.8176e-01
2112 0 +1.573780631e-03 -2.149842622e+01 -2.149842622e+01 -5.6117e-01 +1.7957e+00 -2.0487e+00 -9.8501e-01 -4.7980e-01
2132 0 +1.411763943e-03 -2.149858824e+01 -2.149858824e+01 -5.6313e-01 +1.7947e+00 -2.0487e+00 -9.8697e-01 -4.7785e-01
2199 0 +1.258901074e-03 -2.149874110e+01 -2.149874110e+01 -5.6606e-01 +1.7933e+00 -2.0502e+00 -9.8795e-01 -4.7589e-01
2243 0 +1.119838373e-03 -2.149888016e+01 -2.149888016e+01 -5.6850e-01 +1.7918e+00 -2.0512e+00 -9.8892e-01 -4.7345e-01
2302 0 +9.863292883e-04 -2.149901367e+01 -2.149901367e+01 -5.7094e-01 +1.7903e+00 -2.0516e+00 -9.9039e-01 -4.7247e-01
2382 0 +8.879360428e-04 -2.149911206e+01 -2.149911206e+01 -5.7387e-01 +1.7891e+00 -2.0519e+00 -9.9137e-01 -4.7272e-01
2472 0 +7.917047455e-04 -2.149920830e+01 -2.149920830e+01 -5.7607e-01 +1.7871e+00 -2.0541e+00 -9.9088e-01 -4.7150e-01
2632 0 +7.063977350e-04 -2.149929360e+01 -2.149929360e+01 -5.7852e-01 +1.7856e+00 -2.0560e+00 -9.9063e-01 -4.7028e-01
2792 0 +6.308356099e-04 -2.149936916e+01 -2.149936916e+01 -5.8047e-01 +1.7841e+00 -2.0574e+00 -9.9124e-01 -4.6832e-01
2993 0 +5.610035277e-04 -2.149943900e+01 -2.149943900e+01 -5.8304e-01 +1.7829e+00 -2.0584e+00 -9.9161e-01 -4.6783e-01
3297 0 +5.010226637e-04 -2.149949898e+01 -2.149949898e+01 -5.8554e-01 +1.7821e+00 -2.0600e+00 -9.9149e-01 -4.6673e-01
3623 0 +4.459802589e-04 -2.149955402e+01 -2.149955402e+01 -5.8756e-01 +1.7810e+00 -2.0614e+00 -9.9185e-01 -4.6496e-01
4023 0 +3.975087226e-04 -2.149960249e+01 -2.149960249e+01 -5.9000e-01 +1.7803e+00 -2.0627e+00 -9.9179e-01 -4.6417e-01
4497 0 +3.545413751e-04 -2.149964546e+01 -2.149964546e+01 -5.9266e-01 +1.7796e+00 -2.0642e+00 -9.9124e-01 -4.6423e-01
5013 0 +3.159557995e-04 -2.149968404e+01 -2.149968404e+01 -5.9424e-01 +1.7784e+00 -2.0656e+00 -9.9134e-01 -4.6270e-01
5683 0 +2.816268386e-04 -2.149971837e+01 -2.149971837e+01 -5.9629e-01 +1.7778e+00 -2.0667e+00 -9.9152e-01 -4.6163e-01
6482 0 +2.511754657e-04 -2.149974882e+01 -2.149974882e+01 -5.9838e-01 +1.7772e+00 -2.0679e+00 -9.9134e-01 -4.6107e-01
7492 0 +2.238359575e-04 -2.149977616e+01 -2.149977616e+01 -5.9992e-01 +1.7763e+00 -2.0692e+00 -9.9138e-01 -4.5974e-01
8757 0 +1.995137619e-04 -2.149980049e+01 -2.149980049e+01 -6.0186e-01 +1.7758e+00 -2.0703e+00 -9.9130e-01 -4.5902e-01
10132 0 +1.778033843e-04 -2.149982220e+01 -2.149982220e+01 -6.0395e-01 +1.7755e+00 -2.0716e+00 -9.9086e-01 -4.5881e-01
11713 0 +1.584877025e-04 -2.149984151e+01 -2.149984151e+01 -6.0530e-01 +1.7746e+00 -2.0727e+00 -9.9079e-01 -4.5778e-01
13807 0 +1.412247436e-04 -2.149985878e+01 -2.149985878e+01 -6.0689e-01 +1.7744e+00 -2.0740e+00 -9.9045e-01 -4.5682e-01
15993 0 +1.258916852e-04 -2.149987411e+01 -2.149987411e+01 -6.0857e-01 +1.7739e+00 -2.0751e+00 -9.9020e-01 -4.5639e-01
18467 0 +1.121953373e-04 -2.149988780e+01 -2.149988780e+01 -6.1024e-01 +1.7736e+00 -2.0761e+00 -9.8983e-01 -4.5609e-01
21472 0 +9.999623321e-05 -2.149990000e+01 -2.149990000e+01 -6.1138e-01 +1.7729e+00 -2.0772e+00 -9.8969e-01 -4.5516e-01
25103 0 +8.912214898e-05 -2.149991088e+01 -2.149991088e+01 -6.1277e-01 +1.7727e+00 -2.0782e+00 -9.8949e-01 -4.5439e-01
29007 0 +7.942219211e-05 -2.149992058e+01 -2.149992058e+01 -6.1426e-01 +1.7724e+00 -2.0791e+00 -9.8916e-01 -4.5423e-01
33452 0 +7.079254767e-05 -2.149992921e+01 -2.149992921e+01 -6.1543e-01 +1.7719e+00 -2.0800e+00 -9.8898e-01 -4.5370e-01
39643 0 +6.309517693e-05 -2.149993690e+01 -2.149993690e+01 -6.1661e-01 +1.7716e+00 -2.0810e+00 -9.8872e-01 -4.5299e-01
45903 0 +5.623055723e-05 -2.149994377e+01 -2.149994377e+01 -6.1781e-01 +1.7714e+00 -2.0818e+00 -9.8854e-01 -4.5251e-01
50000 0 +5.249660698e-05 -2.149994750e+01 -2.149994750e+01 -6.1859e-01 +1.7712e+00 -2.0823e+00 -9.8833e-01 -4.5247e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.415000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.789551222e+01 +1.120455122e+02 +1.120455122e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +1.723162536e+01 +3.138162536e+01 +3.138162536e+01 +3.1393e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
37 0 +1.351275197e+01 +2.766275197e+01 +2.766275197e+01 +3.9612e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
41 0 +4.228053479e+00 +1.837805348e+01 +1.837805348e+01 +4.5538e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +4.6734e-01
42 0 +3.226066496e+00 +1.737606650e+01 +1.737606650e+01 +3.9930e+00 -1.0740e-01 -7.9189e-01 -7.7712e-01 +6.1322e-01
57 0 +2.155433043e+00 +1.630543304e+01 +1.630543304e+01 +3.4111e+00 +2.6386e-01 -6.5944e-01 -1.6050e+00 +8.0055e-02
1669 0 +1.003057635e+00 +1.515305763e+01 +1.515305763e+01 +3.6580e+00 -1.0006e+00 -1.0006e+00 -2.0013e+00 +1.0006e+00
1671 0 +8.151078307e-01 +1.496510783e+01 +1.496510783e+01 +3.6580e+00 -1.0006e+00 -1.0006e+00 -2.0013e+00 +0.0000e+00
1679 0 +3.274798106e-01 +1.447747981e+01 +1.447747981e+01 +3.6580e+00 -1.0006e+00 -1.0006e+00 -3.0019e+00 +0.0000e+00
1682 0 +3.086114640e-01 +1.445861146e+01 +1.445861146e+01 +3.6580e+00 -1.0006e+00 -1.0006e+00 -3.0019e+00 +1.0006e+00
1701 0 +1.216253166e-01 +1.427162532e+01 +1.427162532e+01 +3.6580e+00 -1.0006e+00 -1.0006e+00 -3.0019e+00 +5.0032e-01
1714 0 +1.048083620e-01 +1.425480836e+01 +1.425480836e+01 +3.9082e+00 -1.0006e+00 -1.0006e+00 -3.0019e+00 +5.0032e-01
1716 0 +5.532566259e-02 +1.420532566e+01 +1.420532566e+01 +3.9082e+00 -7.5049e-01 -1.0006e+00 -3.0019e+00 +5.0032e-01
1723 0 +2.122443997e-02 +1.417122444e+01 +1.417122444e+01 +3.6580e+00 -7.5049e-01 -1.0006e+00 -3.0019e+00 +5.0032e-01
1743 0 +1.099516072e-02 +1.416099516e+01 +1.416099516e+01 +3.5329e+00 -7.5049e-01 -1.0006e+00 -3.0019e+00 +5.0032e-01
1780 0 +8.472196592e-03 +1.415847220e+01 +1.415847220e+01 +3.5329e+00 -7.5049e-01 -1.0006e+00 -2.9707e+00 +5.0032e-01
1784 0 +4.787022853e-03 +1.415478702e+01 +1.415478702e+01 +3.5642e+00 -7.5049e-01 -1.0006e+00 -2.9707e+00 +5.0032e-01
1794 0 +2.760886910e-03 +1.415276089e+01 +1.415276089e+01 +3.5955e+00 -7.5049e-01 -1.0006e+00 -2.9707e+00 +5.0032e-01
1821 0 +2.184069819e-03 +1.415218407e+01 +1.415218407e+01 +3.5955e+00 -7.5049e-01 -1.0006e+00 -2.9707e+00 +4.8469e-01
1824 0 +1.807520746e-03 +1.415180752e+01 +1.415180752e+01 +3.6111e+00 -7.5049e-01 -1.0006e+00 -2.9707e+00 +4.8469e-01
1843 0 +1.742265833e-03 +1.415174227e+01 +1.415174227e+01 +3.6033e+00 -7.5049e-01 -1.0006e+00 -2.9707e+00 +4.8469e-01
1920 0 +1.512885516e-03 +1.415151289e+01 +1.415151289e+01 +3.6101e+00 -7.5049e-01 -1.0006e+00 -2.9697e+00 +4.8078e-01
1954 0 +1.406259954e-03 +1.415140626e+01 +1.415140626e+01 +3.6140e+00 -7.5049e-01 -1.0006e+00 -2.9687e+00 +4.8078e-01
2074 0 +1.256803742e-03 +1.415125680e+01 +1.415125680e+01 +3.6219e+00 -7.5000e-01 -1.0011e+00 -2.9668e+00 +4.7980e-01
2247 0 +1.117772988e-03 +1.415111777e+01 +1.415111777e+01 +3.6272e+00 -7.4780e-01 -1.0033e+00 -2.9665e+00 +4.7834e-01
2351 0 +9.996478681e-04 +1.415099965e+01 +1.415099965e+01 +3.6294e+00 -7.4536e-01 -1.0058e+00 -2.9670e+00 +4.7834e-01
2556 0 +8.890514760e-04 +1.415088905e+01 +1.415088905e+01 +3.6325e+00 -7.4291e-01 -1.0081e+00 -2.9673e+00 +4.7760e-01
2737 0 +7.940169413e-04 +1.415079402e+01 +1.415079402e+01 +3.6343e+00 -7.4071e-01 -1.0104e+00 -2.9676e+00 +4.7760e-01
2917 0 +7.078375782e-04 +1.415070784e+01 +1.415070784e+01 +3.6362e+00 -7.3852e-01 -1.0126e+00 -2.9680e+00 +4.7748e-01
3096 0 +6.303019333e-04 +1.415063030e+01 +1.415063030e+01 +3.6376e+00 -7.3632e-01 -1.0147e+00 -2.9685e+00 +4.7748e-01
3396 0 +5.617742204e-04 +1.415056177e+01 +1.415056177e+01 +3.6393e+00 -7.3442e-01 -1.0167e+00 -2.9689e+00 +4.7699e-01
3706 0 +5.009088559e-04 +1.415050091e+01 +1.415050091e+01 +3.6405e+00 -7.3253e-01 -1.0185e+00 -2.9693e+00 +4.7699e-01
3997 0 +4.466703580e-04 +1.415044667e+01 +1.415044667e+01 +3.6416e+00 -7.3076e-01 -1.0204e+00 -2.9698e+00 +4.7693e-01
4296 0 +3.980284952e-04 +1.415039803e+01 +1.415039803e+01 +3.6426e+00 -7.2899e-01 -1.0221e+00 -2.9702e+00 +4.7687e-01
4807 0 +3.545170286e-04 +1.415035452e+01 +1.415035452e+01 +3.6439e+00 -7.2740e-01 -1.0237e+00 -2.9706e+00 +4.7663e-01
5317 0 +3.161365341e-04 +1.415031614e+01 +1.415031614e+01 +3.6448e+00 -7.2584e-01 -1.0253e+00 -2.9709e+00 +4.7660e-01
