% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
969 0 +3.235149663e+03 +3.275559663e+03 +3.275559663e+03
1009 0 +2.047319450e+03 +2.087729450e+03 +2.087729450e+03
1011 0 +1.642485356e+03 +1.682895356e+03 +1.682895356e+03
1047 0 +1.056496213e+03 +1.096906213e+03 +1.096906213e+03
1085 0 +6.326544394e+02 +6.730644394e+02 +6.730644394e+02
1087 0 +5.754792549e+02 +6.158892549e+02 +6.158892549e+02
1168 0 +5.434509590e+02 +5.838609590e+02 +5.838609590e+02
1181 0 +4.644585042e+02 +5.048685042e+02 +5.048685042e+02
1193 0 +4.235890428e+02 +4.639990428e+02 +4.639990428e+02
1219 0 +3.219546747e+02 +3.623646747e+02 +3.623646747e+02
1233 0 +3.002213521e+02 +3.406313521e+02 +3.406313521e+02
1269 0 +2.775192309e+02 +3.179292309e+02 +3.179292309e+02
1332 0 +2.508631201e+02 +2.912731201e+02 +2.912731201e+02
1357 0 +2.174314164e+02 +2.578414164e+02 +2.578414164e+02
1371 0 +1.916916479e+02 +2.321016479e+02 +2.321016479e+02
1495 0 +1.759732489e+02 +2.163832489e+02 +2.163832489e+02
1599 0 +1.576817510e+02 +1.980917510e+02 +1.980917510e+02
1921 0 +1.393861246e+02 +1.797961246e+02 +1.797961246e+02
2161 0 +1.256459329e+02 +1.660559329e+02 +1.660559329e+02
2398 0 +1.120188046e+02 +1.524288046e+02 +1.524288046e+02
2561 0 +9.848855391e+01 +1.388985539e+02 +1.388985539e+02
2681 0 +8.739415874e+01 +1.278041587e+02 +1.278041587e+02
2801 0 +7.664896980e+01 +1.170589698e+02 +1.170589698e+02
2879 0 +7.006794170e+01 +1.104779417e+02 +1.104779417e+02
2921 0 +6.112007414e+01 +1.015300741e+02 +1.015300741e+02
2961 0 +5.558011412e+01 +9.599011412e+01 +9.599011412e+01
3001 0 +4.979053633e+01 +9.020053633e+01 +9.020053633e+01
3041 0 +4.382081737e+01 +8.423081737e+01 +8.423081737e+01
3081 0 +3.781386639e+01 +7.822386639e+01 +7.822386639e+01
3121 0 +3.198602506e+01 +7.239602506e+01 +7.239602506e+01
3158 0 +3.135000082e+01 +7.176000082e+01 +7.176000082e+01
3161 0 +2.662706765e+01 +6.703706765e+01 +6.703706765e+01
3199 0 +2.497388797e+01 +6.538388797e+01 +6.538388797e+01
3201 0 +2.210020092e+01 +6.251020092e+01 +6.251020092e+01
3241 0 +1.872987027e+01 +5.913987027e+01 +5.913987027e+01
3281 0 +1.634948696e+01 +5.675948696e+01 +5.675948696e+01
3321 0 +1.519757120e+01 +5.560757120e+01 +5.560757120e+01
3416 0 +1.397957111e+01 +5.438957111e+01 +5.438957111e+01
4184 0 +1.258176068e+01 +5.299176068e+01 +5.299176068e+01
7306 0 +1.121932599e+01 +5.162932599e+01 +5.162932599e+01
10388 0 +9.991561237e+00 +5.040156124e+01 +5.040156124e+01
13066 0 +8.909648334e+00 +4.931964833e+01 +4.931964833e+01
15472 0 +7.933675710e+00 +4.834367571e+01 +4.834367571e+01
17554 0 +7.073644463e+00 +4.748364446e+01 +4.748364446e+01
19436 0 +6.301139569e+00 +4.671113957e+01 +4.671113957e+01
21196 0 +5.620179129e+00 +4.603017913e+01 +4.603017913e+01
23000 0 +5.011640394e+00 +4.542164039e+01 +4.542164039e+01
25838 0 +4.466600312e+00 +4.487660031e+01 +4.487660031e+01
200000 0 +3.986638636e+00 +4.439663864e+01 +4.439663864e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.265900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.846802291e+04 +7.869461291e+04 +7.869461291e+04
4 0 +4.032184289e+04 +4.054843289e+04 +4.054843289e+04
13 0 +3.466420090e+04 +3.489079090e+04 +3.489079090e+04
16 0 +2.805255064e+04 +2.827914064e+04 +2.827914064e+04
70 0 +2.481401270e+04 +2.504060270e+04 +2.504060270e+04
945 0 +8.408797645e+03 +8.635387645e+03 +8.635387645e+03
985 0 +1.946390498e+03 +2.172980498e+03 +2.172980498e+03
1025 0 +1.122930857e+03 +1.349520857e+03 +1.349520857e+03
1027 0 +5.673424123e+02 +7.939324123e+02 +7.939324123e+02
1029 0 +5.217145774e+02 +7.483045774e+02 +7.483045774e+02
1096 0 +4.645085928e+02 +6.910985928e+02 +6.910985928e+02
1100 0 +4.047474621e+02 +6.313374621e+02 +6.313374621e+02
1103 0 +3.512905783e+02 +5.778805783e+02 +5.778805783e+02
1107 0 +2.875561278e+02 +5.141461278e+02 +5.141461278e+02
1128 0 +2.755023068e+02 +5.020923068e+02 +5.020923068e+02
1141 0 +2.106225781e+02 +4.372125781e+02 +4.372125781e+02
1148 0 +1.878141437e+02 +4.144041437e+02 +4.144041437e+02
1203 0 +1.725344250e+02 +3.991244250e+02 +3.991244250e+02
1244 0 +1.428959498e+02 +3.694859498e+02 +3.694859498e+02
1323 0 +1.356191785e+02 +3.622091785e+02 +3.622091785e+02
1328 0 +1.236953237e+02 +3.502853237e+02 +3.502853237e+02
1336 0 +1.046440913e+02 +3.312340913e+02 +3.312340913e+02
1342 0 +9.103518096e+01 +3.176251810e+02 +3.176251810e+02
1346 0 +6.874126636e+01 +2.953312664e+02 +2.953312664e+02
1356 0 +5.801193207e+01 +2.846019321e+02 +2.846019321e+02
1358 0 +4.596643621e+01 +2.725564362e+02 +2.725564362e+02
1361 0 +4.370345692e+01 +2.702934569e+02 +2.702934569e+02
1390 0 +3.617039322e+01 +2.627603932e+02 +2.627603932e+02
1444 0 +3.345986867e+01 +2.600498687e+02 +2.600498687e+02
1450 0 +2.964201730e+01 +2.562320173e+02 +2.562320173e+02
1453 0 +2.350547537e+01 +2.500954754e+02 +2.500954754e+02
1468 0 +2.097626085e+01 +2.475662608e+02 +2.475662608e+02
1472 0 +1.693678335e+01 +2.435267833e+02 +2.435267833e+02
1477 0 +1.154468831e+01 +2.381346883e+02 +2.381346883e+02
1482 0 +1.111164877e+01 +2.377016488e+02 +2.377016488e+02
1538 0 +8.576671783e+00 +2.351666718e+02 +2.351666718e+02
1541 0 +6.695725449e+00 +2.332857254e+02 +2.332857254e+02
1554 0 +5.104461243e+00 +2.316944612e+02 +2.316944612e+02
1558 0 +4.570298782e+00 +2.311602988e+02 +2.311602988e+02
1561 0 +4.395686256e+00 +2.309856863e+02 +2.309856863e+02
1605 0 +3.955049919e+00 +2.305450499e+02 +2.305450499e+02
1607 0 +3.396080912e+00 +2.299860809e+02 +2.299860809e+02
1609 0 +3.158970605e+00 +2.297489706e+02 +2.297489706e+02
1625 0 +2.784686487e+00 +2.293746865e+02 +2.293746865e+02
1627 0 +2.254822662e+00 +2.288448227e+02 +2.288448227e+02
1637 0 +1.762848031e+00 +2.283528480e+02 +2.283528480e+02
1693 0 +1.496729056e+00 +2.280867291e+02 +2.280867291e+02
1713 0 +1.218040340e+00 +2.278080403e+02 +2.278080403e+02
1715 0 +9.674049962e-01 +2.275574050e+02 +2.275574050e+02
1753 0 +8.616251752e-01 +2.274516252e+02 +2.274516252e+02
1811 0 +7.878481371e-01 +2.273778481e+02 +2.273778481e+02
1827 0 +6.948054092e-01 +2.272848054e+02 +2.272848054e+02
1907 0 +6.296233565e-01 +2.272196234e+02 +2.272196234e+02
3001 0 +5.622212918e-01 +2.271522213e+02 +2.271522213e+02
12561 0 +5.010481363e-01 +2.270910481e+02 +2.270910481e+02
22197 0 +4.466506434e-01 +2.270366506e+02 +2.270366506e+02
31001 0 +3.980812470e-01 +2.269880812e+02 +2.269880812e+02
39201 0 +3.547215232e-01 +2.269447215e+02 +2.269447215e+02
46721 0 +3.161520690e-01 +2.269061521e+02 +2.269061521e+02
53681 0 +2.817757449e-01 +2.268717757e+02 +2.268717757e+02
60121 0 +2.510196097e-01 +2.268410196e+02 +2.268410196e+02
66119 0 +2.238540200e-01 +2.268138540e+02 +2.268138540e+02
71601 0 +1.994148691e-01 +2.267894149e+02 +2.267894149e+02
76721 0 +1.777657914e-01 +2.267677658e+02 +2.267677658e+02
81481 0 +1.584156629e-01 +2.267484157e+02 +2.267484157e+02
85881 0 +1.412183940e-01 +2.267312184e+02 +2.267312184e+02
90001 0 +1.258761849e-01 +2.267158762e+02 +2.267158762e+02
93801 0 +1.120410934e-01 +2.267020411e+02 +2.267020411e+02
97359 0 +9.998568757e-02 +2.266899857e+02 +2.266899857e+02
100601 0 +8.912160648e-02 +2.266791216e+02 +2.266791216e+02
103721 0 +7.942533126e-02 +2.266694253e+02 +2.266694253e+02
106601 0 +7.075777576e-02 +2.266607578e+02 +2.266607578e+02
110159 0 +6.308838143e-02 +2.266530884e+02 +2.266530884e+02
115121 0 +5.621903164e-02 +2.266462190e+02 +2.266462190e+02
119761 0 +5.008382840e-02 +2.266400838e+02 +2.266400838e+02
124081 0 +4.465882313e-02 +2.266346588e+02 +2.266346588e+02
128161 0 +3.980567659e-02 +2.266298057e+02 +2.266298057e+02
131959 0 +3.547946098e-02 +2.266254795e+02 +2.266254795e+02
135557 0 +3.161027679e-02 +2.266216103e+02 +2.266216103e+02
138801 0 +2.814302825e-02 +2.266181430e+02 +2.266181430e+02
141959 0 +2.511477924e-02 +2.266151148e+02 +2.266151148e+02
144881 0 +2.236878184e-02 +2.266123688e+02 +2.266123688e+02
147561 0 +1.992578964e-02 +2.266099258e+02 +2.266099258e+02
150159 0 +1.778043590e-02 +2.266077804e+02 +2.266077804e+02
152517 0 +1.584517329e-02 +2.266058452e+02 +2.266058452e+02
154761 0 +1.410662050e-02 +2.266041066e+02 +2.266041066e+02
156921 0 +1.258188631e-02 +2.266025819e+02 +2.266025819e+02
158841 0 +1.120520056e-02 +2.266012052e+02 +2.266012052e+02
162357 0 +9.995861961e-03 +2.265999959e+02 +2.265999959e+02
165841 0 +8.909780212e-03 +2.265989098e+02 +2.265989098e+02
169121 0 +7.938700234e-03 +2.265979387e+02 +2.265979387e+02
172201 0 +7.078810538e-03 +2.265970788e+02 +2.265970788e+02
175121 0 +6.303106272e-03 +2.265963031e+02 +2.265963031e+02
177839 0 +5.620527000e-03 +2.265956205e+02 +2.265956205e+02
180399 0 +5.011566039e-03 +2.265950116e+02 +2.265950116e+02
182801 0 +4.464915283e-03 +2.265944649e+02 +2.265944649e+02
185079 0 +3.975024315e-03 +2.265939750e+02 +2.265939750e+02
187161 0 +3.546124747e-03 +2.265935461e+02 +2.265935461e+02
189237 0 +3.160095255e-03 +2.265931601e+02 +2.265931601e+02
192841 0 +2.817629369e-03 +2.265928176e+02 +2.265928176e+02
196361 0 +2.510651611e-03 +2.265925107e+02 +2.265925107e+02
199721 0 +2.237527158e-03 +2.265922375e+02 +2.265922375e+02
200000 0 +2.218496938e-03 +2.265922185e+02 +2.265922185e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.772438159e+04 +5.766576159e+04 +5.766576159e+04
7 0 +2.900395569e+04 +2.894533569e+04 +2.894533569e+04
76 0 +2.500268778e+04 +2.494406778e+04 +2.494406778e+04
943 0 +1.055550205e+04 +1.049688205e+04 +1.049688205e+04
945 0 +9.212905749e+03 +9.154285749e+03 +9.154285749e+03
983 0 +2.105438833e+03 +2.046818833e+03 +2.046818833e+03
1023 0 +1.061244475e+03 +1.002624475e+03 +1.002624475e+03
1061 0 +7.412059143e+02 +6.825859143e+02 +6.825859143e+02
1124 0 +7.038051142e+02 +6.451851142e+02 +6.451851142e+02
1145 0 +5.212570667e+02 +4.626370667e+02 +4.626370667e+02
1153 0 +4.918281793e+02 +4.332081793e+02 +4.332081793e+02
1155 0 +3.442305290e+02 +2.856105290e+02 +2.856105290e+02
1300 0 +3.153151293e+02 +2.566951293e+02 +2.566951293e+02
1307 0 +2.667518992e+02 +2.081318992e+02 +2.081318992e+02
1309 0 +1.982984497e+02 +1.396784497e+02 +1.396784497e+02
1311 0 +1.584683258e+02 +9.984832582e+01 +9.984832582e+01
1341 0 +1.288581180e+02 +7.023811805e+01 +7.023811805e+01
1376 0 +1.255850867e+02 +6.696508666e+01 +6.696508666e+01
1425 0 +1.022690953e+02 +4.364909534e+01 +4.364909534e+01
1485 0 +9.593137126e+01 +3.731137126e+01 +3.731137126e+01
1503 0 +8.825931354e+01 +2.963931354e+01 +2.963931354e+01
1515 0 +7.925426316e+01 +2.063426316e+01 +2.063426316e+01
1810 0 +7.074075591e+01 +1.212075591e+01 +1.212075591e+01
1894 0 +6.267020790e+01 +4.050207901e+00 +4.050207901e+00
1940 0 +5.534615645e+01 -3.273843553e+00 -3.273843553e+00
2008 0 +4.991794087e+01 -8.702059126e+00 -8.702059126e+00
2014 0 +4.422594412e+01 -1.439405588e+01 -1.439405588e+01
2052 0 +3.680225050e+01 -2.181774950e+01 -2.181774950e+01
2086 0 +3.524093931e+01 -2.337906069e+01 -2.337906069e+01
2092 0 +2.885799324e+01 -2.976200676e+01 -2.976200676e+01
2098 0 +2.711034978e+01 -3.150965022e+01 -3.150965022e+01
2132 0 +2.181197702e+01 -3.680802298e+01 -3.680802298e+01
2172 0 +1.989544885e+01 -3.872455115e+01 -3.872455115e+01
2212 0 +1.600556891e+01 -4.261443109e+01 -4.261443109e+01
2248 0 +1.470356832e+01 -4.391643168e+01 -4.391643168e+01
2286 0 +1.395745483e+01 -4.466254517e+01 -4.466254517e+01
2323 0 +1.176333626e+01 -4.685666374e+01 -4.685666374e+01
2412 0 +1.106307999e+01 -4.755692001e+01 -4.755692001e+01
2416 0 +9.815682552e+00 -4.880431745e+01 -4.880431745e+01
2428 0 +8.679588755e+00 -4.994041124e+01 -4.994041124e+01
2452 0 +7.763627073e+00 -5.085637293e+01 -5.085637293e+01
2458 0 +6.712071556e+00 -5.190792844e+01 -5.190792844e+01
2563 0 +6.254928596e+00 -5.236507140e+01 -5.236507140e+01
2598 0 +5.595644916e+00 -5.302435508e+01 -5.302435508e+01
2852 0 +5.008229683e+00 -5.361177032e+01 -5.361177032e+01
5962 0 +4.466604975e+00 -5.415339502e+01 -5.415339502e+01
200000 0 +3.986627236e+00 -5.463337276e+01 -5.463337276e+01
