% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7541 0 +6.267742468e+00 +2.328577425e+02 +2.328577425e+02 -6.8013e-01 +2.8925e-01 -3.1720e+00 +1.7042e+00 -1.8371e+00
7561 0 +5.549978607e+00 +2.321399786e+02 +2.321399786e+02 -6.6449e-01 +2.9707e-01 -3.1720e+00 +1.6886e+00 -1.8528e+00
7581 0 +4.901305257e+00 +2.314913053e+02 +2.314913053e+02 -6.4886e-01 +3.1270e-01 -3.1642e+00 +1.6730e+00 -1.8684e+00
7601 0 +4.327476344e+00 +2.309174763e+02 +2.309174763e+02 -6.3322e-01 +3.2834e-01 -3.1564e+00 +1.6573e+00 -1.8840e+00
7621 0 +3.830627593e+00 +2.304206276e+02 +2.304206276e+02 -6.1759e-01 +3.4397e-01 -3.1564e+00 +1.6417e+00 -1.8997e+00
7641 0 +3.418310345e+00 +2.300083103e+02 +2.300083103e+02 -6.0195e-01 +3.5961e-01 -3.1486e+00 +1.6261e+00 -1.9153e+00
7661 0 +3.093080677e+00 +2.296830807e+02 +2.296830807e+02 -5.8632e-01 +3.7524e-01 -3.1408e+00 +1.6182e+00 -1.9309e+00
7684 0 +2.797243074e+00 +2.293872431e+02 +2.293872431e+02 -5.6287e-01 +3.9088e-01 -3.1329e+00 +1.6182e+00 -1.9466e+00
7711 0 +2.509989847e+00 +2.290999898e+02 +2.290999898e+02 -5.4723e-01 +4.1433e-01 -3.1173e+00 +1.6182e+00 -1.9700e+00
7756 0 +2.232634953e+00 +2.288226350e+02 +2.288226350e+02 -5.0814e-01 +4.5342e-01 -3.0939e+00 +1.6261e+00 -2.0013e+00
7844 0 +1.994051246e+00 +2.285840512e+02 +2.285840512e+02 -4.5342e-01 +5.1596e-01 -3.0391e+00 +1.6417e+00 -2.0013e+00
7918 0 +1.772490905e+00 +2.283624909e+02 +2.283624909e+02 -4.1433e-01 +5.7850e-01 -2.9844e+00 +1.6651e+00 -2.0013e+00
7994 0 +1.574297684e+00 +2.281642977e+02 +2.281642977e+02 -3.7524e-01 +6.2541e-01 -2.9297e+00 +1.6964e+00 -1.9935e+00
8050 0 +1.407617340e+00 +2.279976173e+02 +2.279976173e+02 -3.5179e-01 +6.7231e-01 -2.8828e+00 +1.7277e+00 -1.9935e+00
8106 0 +1.245775948e+00 +2.278357759e+02 +2.278357759e+02 -3.2052e-01 +7.1140e-01 -2.8437e+00 +1.7590e+00 -1.9778e+00
8178 0 +1.116776415e+00 +2.277067764e+02 +2.277067764e+02 -3.0489e-01 +7.3876e-01 -2.8007e+00 +1.7902e+00 -1.9661e+00
8274 0 +9.985807249e-01 +2.275885807e+02 +2.275885807e+02 -2.8534e-01 +7.6612e-01 -2.7655e+00 +1.8254e+00 -1.9505e+00
8358 0 +8.902166415e-01 +2.274802166e+02 +2.274802166e+02 -2.6971e-01 +7.9348e-01 -2.7303e+00 +1.8567e+00 -1.9348e+00
8448 0 +7.908151361e-01 +2.273808151e+02 +2.273808151e+02 -2.5798e-01 +8.1694e-01 -2.6952e+00 +1.8919e+00 -1.9153e+00
8536 0 +7.075741498e-01 +2.272975741e+02 +2.272975741e+02 -2.4625e-01 +8.3648e-01 -2.6678e+00 +1.9270e+00 -1.8958e+00
8610 0 +6.267595824e-01 +2.272167596e+02 +2.272167596e+02 -2.3453e-01 +8.5602e-01 -2.6365e+00 +1.9583e+00 -1.8762e+00
8696 0 +5.617450679e-01 +2.271517451e+02 +2.271517451e+02 -2.2671e-01 +8.7166e-01 -2.6131e+00 +1.9896e+00 -1.8489e+00
8778 0 +4.993886918e-01 +2.270893887e+02 +2.270893887e+02 -2.1889e-01 +8.8729e-01 -2.5857e+00 +2.0208e+00 -1.8215e+00
8920 0 +4.459612979e-01 +2.270359613e+02 +2.270359613e+02 -2.0912e-01 +8.9902e-01 -2.5662e+00 +2.0482e+00 -1.8000e+00
9070 0 +3.958269117e-01 +2.269858269e+02 +2.269858269e+02 -2.0326e-01 +9.1270e-01 -2.5447e+00 +2.0775e+00 -1.7726e+00
9200 0 +3.545428371e-01 +2.269445428e+02 +2.269445428e+02 -1.9544e-01 +9.2443e-01 -2.5271e+00 +2.1029e+00 -1.7492e+00
9356 0 +3.155260275e-01 +2.269055260e+02 +2.269055260e+02 -1.9153e-01 +9.3420e-01 -2.5095e+00 +2.1303e+00 -1.7179e+00
9472 0 +2.812556274e-01 +2.268712556e+02 +2.268712556e+02 -1.8567e-01 +9.4397e-01 -2.4919e+00 +2.1537e+00 -1.6945e+00
9610 0 +2.507416129e-01 +2.268407416e+02 +2.268407416e+02 -1.7980e-01 +9.5374e-01 -2.4763e+00 +2.1772e+00 -1.6691e+00
9742 0 +2.236298879e-01 +2.268136299e+02 +2.268136299e+02 -1.7590e-01 +9.6156e-01 -2.4626e+00 +2.1987e+00 -1.6417e+00
9992 0 +1.992621753e-01 +2.267892622e+02 +2.267892622e+02 -1.7199e-01 +9.6840e-01 -2.4489e+00 +2.2202e+00 -1.6153e+00
10252 0 +1.774900504e-01 +2.267674901e+02 +2.267674901e+02 -1.6710e-01 +9.7622e-01 -2.4362e+00 +2.2397e+00 -1.5899e+00
10512 0 +1.581893090e-01 +2.267481893e+02 +2.267481893e+02 -1.6417e-01 +9.8208e-01 -2.4245e+00 +2.2593e+00 -1.5645e+00
10762 0 +1.410386268e-01 +2.267310386e+02 +2.267310386e+02 -1.6124e-01 +9.8892e-01 -2.4137e+00 +2.2769e+00 -1.5401e+00
11012 0 +1.257965259e-01 +2.267157965e+02 +2.267157965e+02 -1.5831e-01 +9.9381e-01 -2.4040e+00 +2.2945e+00 -1.5156e+00
11242 0 +1.117511065e-01 +2.267017511e+02 +2.267017511e+02 -1.5537e-01 +9.9967e-01 -2.3932e+00 +2.3111e+00 -1.4932e+00
11482 0 +9.985794090e-02 +2.266898579e+02 +2.266898579e+02 -1.5342e-01 +1.0036e+00 -2.3844e+00 +2.3267e+00 -1.4697e+00
11698 0 +8.897108573e-02 +2.266789711e+02 +2.266789711e+02 -1.5049e-01 +1.0094e+00 -2.3756e+00 +2.3404e+00 -1.4492e+00
12060 0 +7.941461642e-02 +2.266694146e+02 +2.266694146e+02 -1.4805e-01 +1.0134e+00 -2.3683e+00 +2.3546e+00 -1.4287e+00
12472 0 +7.072243510e-02 +2.266607224e+02 +2.266607224e+02 -1.4658e-01 +1.0173e+00 -2.3605e+00 +2.3677e+00 -1.4081e+00
12862 0 +6.305314028e-02 +2.266530531e+02 +2.266530531e+02 -1.4414e-01 +1.0212e+00 -2.3536e+00 +2.3800e+00 -1.3891e+00
13252 0 +5.617648493e-02 +2.266461765e+02 +2.266461765e+02 -1.4218e-01 +1.0246e+00 -2.3473e+00 +2.3917e+00 -1.3700e+00
13622 0 +5.005936549e-02 +2.266400594e+02 +2.266400594e+02 -1.4072e-01 +1.0275e+00 -2.3409e+00 +2.4029e+00 -1.3520e+00
13972 0 +4.459228280e-02 +2.266345923e+02 +2.266345923e+02 -1.3925e-01 +1.0309e+00 -2.3351e+00 +2.4132e+00 -1.3349e+00
14312 0 +3.979588235e-02 +2.266297959e+02 +2.266297959e+02 -1.3778e-01 +1.0339e+00 -2.3297e+00 +2.4230e+00 -1.3182e+00
14632 0 +3.540306630e-02 +2.266254031e+02 +2.266254031e+02 -1.3632e-01 +1.0363e+00 -2.3243e+00 +2.4327e+00 -1.3026e+00
14932 0 +3.158518037e-02 +2.266215852e+02 +2.266215852e+02 -1.3485e-01 +1.0392e+00 -2.3194e+00 +2.4415e+00 -1.2879e+00
15232 0 +2.816699748e-02 +2.266181670e+02 +2.266181670e+02 -1.3388e-01 +1.0412e+00 -2.3150e+00 +2.4498e+00 -1.2733e+00
15520 0 +2.507241206e-02 +2.266150724e+02 +2.266150724e+02 -1.3241e-01 +1.0436e+00 -2.3106e+00 +2.4581e+00 -1.2596e+00
15782 0 +2.235206000e-02 +2.266123521e+02 +2.266123521e+02 -1.3143e-01 +1.0456e+00 -2.3067e+00 +2.4655e+00 -1.2464e+00
16152 0 +1.993505761e-02 +2.266099351e+02 +2.266099351e+02 -1.3070e-01 +1.0476e+00 -2.3031e+00 +2.4726e+00 -1.2340e+00
16632 0 +1.777453384e-02 +2.266077745e+02 +2.266077745e+02 -1.2972e-01 +1.0495e+00 -2.2994e+00 +2.4791e+00 -1.2222e+00
17106 0 +1.584748678e-02 +2.266058475e+02 +2.266058475e+02 -1.2899e-01 +1.0512e+00 -2.2960e+00 +2.4855e+00 -1.2107e+00
17542 0 +1.409790569e-02 +2.266040979e+02 +2.266040979e+02 -1.2801e-01 +1.0529e+00 -2.2928e+00 +2.4916e+00 -1.2000e+00
17962 0 +1.257321168e-02 +2.266025732e+02 +2.266025732e+02 -1.2704e-01 +1.0544e+00 -2.2899e+00 +2.4972e+00 -1.1897e+00
18352 0 +1.121777427e-02 +2.266012178e+02 +2.266012178e+02 -1.2630e-01 +1.0559e+00 -2.2869e+00 +2.5026e+00 -1.1802e+00
18742 0 +9.991443150e-03 +2.265999914e+02 +2.265999914e+02 -1.2581e-01 +1.0571e+00 -2.2845e+00 +2.5077e+00 -1.1707e+00
19092 0 +8.911760384e-03 +2.265989118e+02 +2.265989118e+02 -1.2508e-01 +1.0585e+00 -2.2818e+00 +2.5124e+00 -1.1621e+00
19442 0 +7.940424481e-03 +2.265979404e+02 +2.265979404e+02 -1.2459e-01 +1.0595e+00 -2.2796e+00 +2.5170e+00 -1.1536e+00
19780 0 +7.069687153e-03 +2.265970697e+02 +2.265970697e+02 -1.2386e-01 +1.0607e+00 -2.2774e+00 +2.5214e+00 -1.1455e+00
20076 0 +6.299080408e-03 +2.265962991e+02 +2.265962991e+02 -1.2337e-01 +1.0620e+00 -2.2752e+00 +2.5253e+00 -1.1382e+00
20542 0 +5.618382086e-03 +2.265956184e+02 +2.265956184e+02 -1.2288e-01 +1.0628e+00 -2.2733e+00 +2.5291e+00 -1.1311e+00
21102 0 +5.008450464e-03 +2.265950085e+02 +2.265950085e+02 -1.2239e-01 +1.0638e+00 -2.2714e+00 +2.5326e+00 -1.1243e+00
21622 0 +4.465929059e-03 +2.265944659e+02 +2.265944659e+02 -1.2203e-01 +1.0647e+00 -2.2696e+00 +2.5361e+00 -1.1179e+00
22126 0 +3.980142228e-03 +2.265939801e+02 +2.265939801e+02 -1.2166e-01 +1.0655e+00 -2.2680e+00 +2.5394e+00 -1.1118e+00
22596 0 +3.547549137e-03 +2.265935475e+02 +2.265935475e+02 -1.2117e-01 +1.0664e+00 -2.2664e+00 +2.5423e+00 -1.1061e+00
23042 0 +3.157028831e-03 +2.265931570e+02 +2.265931570e+02 -1.2081e-01 +1.0671e+00 -2.2649e+00 +2.5452e+00 -1.1006e+00
23462 0 +2.817990705e-03 +2.265928180e+02 +2.265928180e+02 -1.2044e-01 +1.0677e+00 -2.2636e+00 +2.5479e+00 -1.0954e+00
23880 0 +2.511062025e-03 +2.265925111e+02 +2.265925111e+02 -1.2020e-01 +1.0683e+00 -2.2623e+00 +2.5506e+00 -1.0904e+00
24246 0 +2.237503856e-03 +2.265922375e+02 +2.265922375e+02 -1.1983e-01 +1.0691e+00 -2.2610e+00 +2.5529e+00 -1.0859e+00
24620 0 +1.994025523e-03 +2.265919940e+02 +2.265919940e+02 -1.1952e-01 +1.0696e+00 -2.2599e+00 +2.5552e+00 -1.0815e+00
25292 0 +1.775298898e-03 +2.265917753e+02 +2.265917753e+02 -1.1922e-01 +1.0702e+00 -2.2587e+00 +2.5574e+00 -1.0774e+00
25940 0 +1.584511843e-03 +2.265915845e+02 +2.265915845e+02 -1.1897e-01 +1.0707e+00 -2.2577e+00 +2.5594e+00 -1.0735e+00
26542 0 +1.412091742e-03 +2.265914121e+02 +2.265914121e+02 -1.1873e-01 +1.0712e+00 -2.2568e+00 +2.5613e+00 -1.0697e+00
27122 0 +1.258675959e-03 +2.265912587e+02 +2.265912587e+02 -1.1849e-01 +1.0716e+00 -2.2558e+00 +2.5631e+00 -1.0662e+00
27672 0 +1.120582603e-03 +2.265911206e+02 +2.265911206e+02 -1.1824e-01 +1.0721e+00 -2.2550e+00 +2.5648e+00 -1.0628e+00
28192 0 +9.980456852e-04 +2.265909980e+02 +2.265909980e+02 -1.1806e-01 +1.0725e+00 -2.2541e+00 +2.5665e+00 -1.0596e+00
28680 0 +8.903304330e-04 +2.265908903e+02 +2.265908903e+02 -1.1787e-01 +1.0729e+00 -2.2533e+00 +2.5680e+00 -1.0567e+00
29138 0 +7.940272405e-04 +2.265907940e+02 +2.265907940e+02 -1.1769e-01 +1.0733e+00 -2.2526e+00 +2.5694e+00 -1.0539e+00
29590 0 +7.075356901e-04 +2.265907075e+02 +2.265907075e+02 -1.1751e-01 +1.0736e+00 -2.2520e+00 +2.5708e+00 -1.0512e+00
29984 0 +6.308406526e-04 +2.265906308e+02 +2.265906308e+02 -1.1732e-01 +1.0739e+00 -2.2513e+00 +2.5720e+00 -1.0487e+00
30382 0 +5.619148860e-04 +2.265905619e+02 +2.265905619e+02 -1.1720e-01 +1.0742e+00 -2.2507e+00 +2.5733e+00 -1.0463e+00
30760 0 +5.010153919e-04 +2.265905010e+02 +2.265905010e+02 -1.1708e-01 +1.0745e+00 -2.2501e+00 +2.5745e+00 -1.0440e+00
31382 0 +4.464480680e-04 +2.265904464e+02 +2.265904464e+02 -1.1690e-01 +1.0748e+00 -2.2496e+00 +2.5755e+00 -1.0419e+00
32042 0 +3.976056529e-04 +2.265903976e+02 +2.265903976e+02 -1.1677e-01 +1.0751e+00 -2.2491e+00 +2.5765e+00 -1.0399e+00
32662 0 +3.546524369e-04 +2.265903547e+02 +2.265903547e+02 -1.1665e-01 +1.0753e+00 -2.2486e+00 +2.5775e+00 -1.0380e+00
33252 0 +3.160462866e-04 +2.265903160e+02 +2.265903160e+02 -1.1653e-01 +1.0755e+00 -2.2481e+00 +2.5784e+00 -1.0362e+00
33820 0 +2.816246777e-04 +2.265902816e+02 +2.265902816e+02 -1.1644e-01 +1.0757e+00 -2.2477e+00 +2.5793e+00 -1.0345e+00
34338 0 +2.509768870e-04 +2.265902510e+02 +2.265902510e+02 -1.1632e-01 +1.0760e+00 -2.2473e+00 +2.5801e+00 -1.0329e+00
34832 0 +2.238121201e-04 +2.265902238e+02 +2.265902238e+02 -1.1623e-01 +1.0761e+00 -2.2469e+00 +2.5808e+00 -1.0314e+00
35302 0 +1.993837577e-04 +2.265901994e+02 +2.265901994e+02 -1.1613e-01 +1.0763e+00 -2.2465e+00 +2.5816e+00 -1.0300e+00
35748 0 +1.778265976e-04 +2.265901778e+02 +2.265901778e+02 -1.1604e-01 +1.0765e+00 -2.2462e+00 +2.5822e+00 -1.0286e+00
36172 0 +1.581474130e-04 +2.265901581e+02 +2.265901581e+02 -1.1598e-01 +1.0767e+00 -2.2459e+00 +2.5829e+00 -1.0273e+00
36702 0 +1.411406507e-04 +2.265901411e+02 +2.265901411e+02 -1.1589e-01 +1.0768e+00 -2.2456e+00 +2.5835e+00 -1.0261e+00
37450 0 +1.258583132e-04 +2.265901259e+02 +2.265901259e+02 -1.1581e-01 +1.0770e+00 -2.2453e+00 +2.5841e+00 -1.0250e+00
38152 0 +1.121855549e-04 +2.265901122e+02 +2.265901122e+02 -1.1575e-01 +1.0771e+00 -2.2450e+00 +2.5846e+00 -1.0239e+00
38830 0 +9.996146176e-05 +2.265901000e+02 +2.265901000e+02 -1.1569e-01 +1.0772e+00 -2.2447e+00 +2.5851e+00 -1.0229e+00
39462 0 +8.900694647e-05 +2.265900890e+02 +2.265900890e+02 -1.1563e-01 +1.0773e+00 -2.2445e+00 +2.5856e+00 -1.0219e+00
40058 0 +7.938022750e-05 +2.265900794e+02 +2.265900794e+02 -1.1557e-01 +1.0775e+00 -2.2443e+00 +2.5861e+00 -1.0210e+00
40620 0 +7.075608494e-05 +2.265900708e+02 +2.265900708e+02 -1.1551e-01 +1.0776e+00 -2.2440e+00 +2.5865e+00 -1.0202e+00
41150 0 +6.307224584e-05 +2.265900631e+02 +2.265900631e+02 -1.1546e-01 +1.0777e+00 -2.2438e+00 +2.5869e+00 -1.0194e+00
41652 0 +5.622275080e-05 +2.265900562e+02 +2.265900562e+02 -1.1542e-01 +1.0778e+00 -2.2436e+00 +2.5873e+00 -1.0186e+00
42122 0 +5.009465025e-05 +2.265900501e+02 +2.265900501e+02 -1.1537e-01 +1.0779e+00 -2.2435e+00 +2.5877e+00 -1.0179e+00
42572 0 +4.459745227e-05 +2.265900446e+02 +2.265900446e+02 -1.1532e-01 +1.0780e+00 -2.2433e+00 +2.5880e+00 -1.0172e+00
42992 0 +3.977172832e-05 +2.265900398e+02 +2.265900398e+02 -1.1528e-01 +1.0780e+00 -2.2431e+00 +2.5883e+00 -1.0165e+00
43392 0 +3.544192842e-05 +2.265900354e+02 +2.265900354e+02 -1.1525e-01 +1.0781e+00 -2.2430e+00 +2.5886e+00 -1.0159e+00
44122 0 +3.158311696e-05 +2.265900316e+02 +2.265900316e+02 -1.1521e-01 +1.0782e+00 -2.2428e+00 +2.5889e+00 -1.0153e+00
44834 0 +2.817188084e-05 +2.265900282e+02 +2.265900282e+02 -1.1517e-01 +1.0783e+00 -2.2427e+00 +2.5892e+00 -1.0148e+00
45512 0 +2.509043043e-05 +2.265900251e+02 +2.265900251e+02 -1.1514e-01 +1.0783e+00 -2.2426e+00 +2.5895e+00 -1.0143e+00
46142 0 +2.236998597e-05 +2.265900224e+02 +2.265900224e+02 -1.1511e-01 +1.0784e+00 -2.2425e+00 +2.5897e+00 -1.0138e+00
46746 0 +1.995225321e-05 +2.265900200e+02 +2.265900200e+02 -1.1509e-01 +1.0784e+00 -2.2423e+00 +2.5899e+00 -1.0133e+00
47312 0 +1.774519833e-05 +2.265900177e+02 +2.265900177e+02 -1.1506e-01 +1.0785e+00 -2.2422e+00 +2.5902e+00 -1.0129e+00
47852 0 +1.583298052e-05 +2.265900158e+02 +2.265900158e+02 -1.1503e-01 +1.0785e+00 -2.2421e+00 +2.5903e+00 -1.0125e+00
48352 0 +1.409151136e-05 +2.265900141e+02 +2.265900141e+02 -1.1500e-01 +1.0786e+00 -2.2420e+00 +2.5905e+00 -1.0121e+00
48828 0 +1.258862267e-05 +2.265900126e+02 +2.265900126e+02 -1.1498e-01 +1.0786e+00 -2.2419e+00 +2.5907e+00 -1.0118e+00
49282 0 +1.121794460e-05 +2.265900112e+02 +2.265900112e+02 -1.1497e-01 +1.0787e+00 -2.2419e+00 +2.5909e+00 -1.0114e+00
49702 0 +9.993966103e-06 +2.265900100e+02 +2.265900100e+02 -1.1494e-01 +1.0787e+00 -2.2418e+00 +2.5911e+00 -1.0111e+00
50000 0 +9.215878890e-06 +2.265900092e+02 +2.265900092e+02 -1.1493e-01 +1.0787e+00 -2.2417e+00 +2.5912e+00 -1.0109e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.758402007e+02 +1.172202007e+02 +1.172202007e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
245 0 +1.406072092e+02 +8.198720924e+01 +8.198720924e+01 -9.7199e-03 +5.0032e-01 +1.0006e+00 +0.0000e+00 -1.0006e+00
247 0 +8.960360430e+01 +3.098360430e+01 +3.098360430e+01 -9.7199e-03 +5.0032e-01 +5.0032e-01 +0.0000e+00 -1.0006e+00
252 0 +7.671631566e+01 +1.809631566e+01 +1.809631566e+01 -9.7199e-03 +5.0032e-01 +5.0032e-01 +0.0000e+00 -5.0032e-01
255 0 +6.611282120e+01 +7.492821203e+00 +7.492821203e+00 -9.7199e-03 +0.0000e+00 +5.0032e-01 +0.0000e+00 -5.0032e-01
264 0 +2.460224345e+01 -3.401775655e+01 -3.401775655e+01 +4.9060e-01 +0.0000e+00 +5.0032e-01 +0.0000e+00 -5.0032e-01
283 0 +1.894793031e+01 -3.967206969e+01 -3.967206969e+01 +2.4044e-01 +0.0000e+00 +5.0032e-01 +0.0000e+00 -5.0032e-01
286 0 +1.371666384e+01 -4.490333616e+01 -4.490333616e+01 +2.4044e-01 +2.5016e-01 +5.0032e-01 +0.0000e+00 -5.0032e-01
305 0 +9.221992802e+00 -4.939800720e+01 -4.939800720e+01 +2.4044e-01 +1.2508e-01 +5.0032e-01 +0.0000e+00 -5.0032e-01
311 0 +7.750227415e+00 -5.086977258e+01 -5.086977258e+01 +2.4044e-01 +1.2508e-01 +5.0032e-01 +0.0000e+00 -6.2541e-01
328 0 +5.893989971e+00 -5.272601003e+01 -5.272601003e+01 +2.4044e-01 +1.2508e-01 +5.6287e-01 +0.0000e+00 -6.2541e-01
336 0 +4.536373349e+00 -5.408362665e+01 -5.408362665e+01 +2.4044e-01 +1.8762e-01 +5.6287e-01 +0.0000e+00 -6.2541e-01
353 0 +4.434015791e+00 -5.418598421e+01 -5.418598421e+01 +2.0917e-01 +1.8762e-01 +5.6287e-01 +0.0000e+00 -6.2541e-01
7941 0 +3.981047246e+00 -5.463895275e+01 -5.463895275e+01 +2.3214e-01 +1.6441e-01 +5.1840e-01 -1.4585e-01 -9.3029e-01
50000 0 +3.930840446e+00 -5.468915955e+01 -5.468915955e+01 +2.6200e-01 +1.0642e-01 +4.0685e-01 -3.5499e-01 -1.3006e+00
