% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17062 0 +2.808173601e-04 +4.759302808e+02 +4.759302808e+02 -8.9427e-01 -4.3516e-02
17156 0 +2.505237801e-04 +4.759302505e+02 +4.759302505e+02 -8.8865e-01 -4.1562e-02
17242 0 +2.238021217e-04 +4.759302238e+02 +4.759302238e+02 -8.8327e-01 -3.9852e-02
17332 0 +1.992921805e-04 +4.759301993e+02 +4.759301993e+02 -8.7790e-01 -3.7897e-02
17416 0 +1.777037349e-04 +4.759301777e+02 +4.759301777e+02 -8.7277e-01 -3.6187e-02
17498 0 +1.579556309e-04 +4.759301580e+02 +4.759301580e+02 -8.6764e-01 -3.4477e-02
17580 0 +1.409163686e-04 +4.759301409e+02 +4.759301409e+02 -8.6275e-01 -3.2767e-02
17654 0 +1.257434302e-04 +4.759301257e+02 +4.759301257e+02 -8.5811e-01 -3.1301e-02
17734 0 +1.120978036e-04 +4.759301121e+02 +4.759301121e+02 -8.5322e-01 -2.9836e-02
17808 0 +9.941745571e-05 +4.759300994e+02 +4.759300994e+02 -8.4883e-01 -2.8125e-02
17880 0 +8.847891638e-05 +4.759300885e+02 +4.759300885e+02 -8.4443e-01 -2.6660e-02
17946 0 +7.919566218e-05 +4.759300792e+02 +4.759300792e+02 -8.4028e-01 -2.5438e-02
18014 0 +7.028196251e-05 +4.759300703e+02 +4.759300703e+02 -8.3612e-01 -2.3972e-02
18078 0 +6.294385582e-05 +4.759300629e+02 +4.759300629e+02 -8.3221e-01 -2.2751e-02
18144 0 +5.599226620e-05 +4.759300560e+02 +4.759300560e+02 -8.2830e-01 -2.1285e-02
18204 0 +5.010356216e-05 +4.759300501e+02 +4.759300501e+02 -8.2464e-01 -2.0064e-02
18266 0 +4.421905129e-05 +4.759300442e+02 +4.759300442e+02 -8.2073e-01 -1.8842e-02
18322 0 +3.980826665e-05 +4.759300398e+02 +4.759300398e+02 -8.1731e-01 -1.7865e-02
18430 0 +3.535136369e-05 +4.759300354e+02 +4.759300354e+02 -8.1389e-01 -1.6643e-02
18538 0 +3.158480047e-05 +4.759300316e+02 +4.759300316e+02 -8.1059e-01 -1.5544e-02
18646 0 +2.814082268e-05 +4.759300281e+02 +4.759300281e+02 -8.0730e-01 -1.4445e-02
18754 0 +2.506402257e-05 +4.759300251e+02 +4.759300251e+02 -8.0400e-01 -1.3467e-02
18854 0 +2.232048109e-05 +4.759300223e+02 +4.759300223e+02 -8.0094e-01 -1.2368e-02
18954 0 +1.986938531e-05 +4.759300199e+02 +4.759300199e+02 -7.9789e-01 -1.1391e-02
19052 0 +1.772773351e-05 +4.759300177e+02 +4.759300177e+02 -7.9496e-01 -1.0414e-02
19142 0 +1.583464984e-05 +4.759300158e+02 +4.759300158e+02 -7.9215e-01 -9.5587e-03
19236 0 +1.411601869e-05 +4.759300141e+02 +4.759300141e+02 -7.8934e-01 -8.5815e-03
19326 0 +1.251883111e-05 +4.759300125e+02 +4.759300125e+02 -7.8653e-01 -7.7264e-03
19410 0 +1.120064616e-05 +4.759300112e+02 +4.759300112e+02 -7.8396e-01 -6.8714e-03
19498 0 +9.932422870e-06 +4.759300099e+02 +4.759300099e+02 -7.8128e-01 -6.0163e-03
19578 0 +8.890498805e-06 +4.759300089e+02 +4.759300089e+02 -7.7883e-01 -5.2834e-03
19660 0 +7.920897076e-06 +4.759300079e+02 +4.759300079e+02 -7.7639e-01 -4.4284e-03
19734 0 +7.078776605e-06 +4.759300071e+02 +4.759300071e+02 -7.7407e-01 -3.6955e-03
19810 0 +6.308902073e-06 +4.759300063e+02 +4.759300063e+02 -7.7175e-01 -2.9626e-03
19886 0 +5.606448951e-06 +4.759300056e+02 +4.759300056e+02 -7.6943e-01 -2.2297e-03
19960 0 +5.003544061e-06 +4.759300050e+02 +4.759300050e+02 -7.6723e-01 -1.4968e-03
20000 0 +4.684311648e-06 +4.759300047e+02 +4.759300047e+02 -7.6601e-01 -1.1304e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -9.997496263e+02 -9.997496263e+02 +0.0000e+00 +0.0000e+00
111 0 +1.144987154e-01 -9.998855013e+02 -9.998855013e+02 +1.7741e+00 -5.9352e-03
132 0 +1.103480811e-01 -9.998896519e+02 -9.998896519e+02 +1.7744e+00 -5.9352e-03
6332 0 +1.641669242e-02 -9.999835833e+02 -9.999835833e+02 -1.9200e-01 +3.1987e-01
6339 0 +1.583766247e-02 -9.999841623e+02 -9.999841623e+02 -1.6073e-01 +3.1987e-01
8329 0 +8.401560569e-05 -9.999999160e+02 -9.999999160e+02 +7.4033e-01 +7.5489e-02
8344 0 +1.406360298e-06 -9.999999986e+02 -9.999999986e+02 +7.2469e-01 +7.5489e-02
8357 0 +4.953869848e-07 -9.999999995e+02 -9.999999995e+02 +7.2860e-01 +7.5489e-02
8368 0 +4.204255220e-07 -9.999999996e+02 -9.999999996e+02 +7.2762e-01 +7.5489e-02
8427 0 +3.979572512e-07 -9.999999996e+02 -9.999999996e+02 +7.2719e-01 +7.5672e-02
8503 0 +3.545598020e-07 -9.999999996e+02 -9.999999996e+02 +7.2603e-01 +7.5917e-02
8579 0 +3.145960363e-07 -9.999999997e+02 -9.999999997e+02 +7.2487e-01 +7.6161e-02
8648 0 +2.815663720e-07 -9.999999997e+02 -9.999999997e+02 +7.2377e-01 +7.6344e-02
8712 0 +2.508927537e-07 -9.999999997e+02 -9.999999997e+02 +7.2280e-01 +7.6588e-02
8783 0 +2.233844043e-07 -9.999999998e+02 -9.999999998e+02 +7.2176e-01 +7.6833e-02
8844 0 +1.982078857e-07 -9.999999998e+02 -9.999999998e+02 +7.2078e-01 +7.7016e-02
8904 0 +1.772971245e-07 -9.999999998e+02 -9.999999998e+02 +7.1987e-01 +7.7199e-02
8983 0 +1.583698577e-07 -9.999999998e+02 -9.999999998e+02 +7.1901e-01 +7.7413e-02
9095 0 +1.410389814e-07 -9.999999999e+02 -9.999999999e+02 +7.1816e-01 +7.7596e-02
9196 0 +1.258347311e-07 -9.999999999e+02 -9.999999999e+02 +7.1736e-01 +7.7749e-02
9303 0 +1.119112767e-07 -9.999999999e+02 -9.999999999e+02 +7.1657e-01 +7.7932e-02
9396 0 +9.976929505e-08 -9.999999999e+02 -9.999999999e+02 +7.1583e-01 +7.8085e-02
9488 0 +8.900940429e-08 -9.999999999e+02 -9.999999999e+02 +7.1513e-01 +7.8237e-02
9580 0 +7.932578683e-08 -9.999999999e+02 -9.999999999e+02 +7.1443e-01 +7.8360e-02
9660 0 +7.061009910e-08 -9.999999999e+02 -9.999999999e+02 +7.1382e-01 +7.8512e-02
9740 0 +6.291338650e-08 -9.999999999e+02 -9.999999999e+02 +7.1321e-01 +7.8634e-02
9816 0 +5.606466402e-08 -9.999999999e+02 -9.999999999e+02 +7.1263e-01 +7.8757e-02
9888 0 +4.991625246e-08 -1.000000000e+03 -1.000000000e+03 +7.1208e-01 +7.8879e-02
9959 0 +4.466221526e-08 -1.000000000e+03 -1.000000000e+03 +7.1156e-01 +7.9001e-02
10072 0 +3.972320428e-08 -1.000000000e+03 -1.000000000e+03 +7.1107e-01 +7.9092e-02
10199 0 +3.539935278e-08 -1.000000000e+03 -1.000000000e+03 +7.1060e-01 +7.9199e-02
10312 0 +3.154525530e-08 -1.000000000e+03 -1.000000000e+03 +7.1015e-01 +7.9291e-02
10424 0 +2.807530564e-08 -1.000000000e+03 -1.000000000e+03 +7.0973e-01 +7.9383e-02
10528 0 +2.504498298e-08 -1.000000000e+03 -1.000000000e+03 +7.0933e-01 +7.9459e-02
10628 0 +2.237266017e-08 -1.000000000e+03 -1.000000000e+03 +7.0895e-01 +7.9535e-02
10724 0 +1.992350462e-08 -1.000000000e+03 -1.000000000e+03 +7.0858e-01 +7.9612e-02
10808 0 +1.775219971e-08 -1.000000000e+03 -1.000000000e+03 +7.0826e-01 +7.9688e-02
10896 0 +1.574244379e-08 -1.000000000e+03 -1.000000000e+03 +7.0793e-01 +7.9764e-02
10972 0 +1.409694050e-08 -1.000000000e+03 -1.000000000e+03 +7.0764e-01 +7.9825e-02
11048 0 +1.254500148e-08 -1.000000000e+03 -1.000000000e+03 +7.0735e-01 +7.9886e-02
11123 0 +1.119099124e-08 -1.000000000e+03 -1.000000000e+03 +7.0707e-01 +7.9947e-02
11184 0 +9.995119399e-09 -1.000000000e+03 -1.000000000e+03 +7.0683e-01 +7.9993e-02
20011 0 +4.899902706e-11 -1.000000000e+03 -1.000000000e+03 +7.0277e-01 +8.0851e-02
