% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
37062 0 +4.462972451e-05 +2.177004463e+01 +2.177004463e+01 +1.8245e+00 +1.0725e+00 +2.2441e+00 +8.7741e-01 -1.8440e+00
37492 0 +3.971633056e-05 +2.177003972e+01 +2.177003972e+01 +1.8245e+00 +1.0726e+00 +2.2443e+00 +8.7774e-01 -1.8433e+00
37892 0 +3.539756877e-05 +2.177003540e+01 +2.177003540e+01 +1.8245e+00 +1.0727e+00 +2.2444e+00 +8.7805e-01 -1.8427e+00
38262 0 +3.160998759e-05 +2.177003161e+01 +2.177003161e+01 +1.8246e+00 +1.0728e+00 +2.2446e+00 +8.7832e-01 -1.8421e+00
38622 0 +2.814533964e-05 +2.177002815e+01 +2.177002815e+01 +1.8246e+00 +1.0729e+00 +2.2447e+00 +8.7860e-01 -1.8416e+00
39252 0 +2.509093757e-05 +2.177002509e+01 +2.177002509e+01 +1.8247e+00 +1.0729e+00 +2.2448e+00 +8.7886e-01 -1.8411e+00
39892 0 +2.236553164e-05 +2.177002237e+01 +2.177002237e+01 +1.8247e+00 +1.0730e+00 +2.2449e+00 +8.7910e-01 -1.8406e+00
40490 0 +1.994832875e-05 +2.177001995e+01 +2.177001995e+01 +1.8247e+00 +1.0730e+00 +2.2451e+00 +8.7933e-01 -1.8401e+00
41052 0 +1.777464850e-05 +2.177001777e+01 +2.177001777e+01 +1.8247e+00 +1.0731e+00 +2.2452e+00 +8.7955e-01 -1.8397e+00
41582 0 +1.583912933e-05 +2.177001584e+01 +2.177001584e+01 +1.8248e+00 +1.0731e+00 +2.2453e+00 +8.7975e-01 -1.8393e+00
42092 0 +1.412201595e-05 +2.177001412e+01 +2.177001412e+01 +1.8248e+00 +1.0732e+00 +2.2454e+00 +8.7994e-01 -1.8389e+00
42572 0 +1.257789117e-05 +2.177001258e+01 +2.177001258e+01 +1.8248e+00 +1.0732e+00 +2.2455e+00 +8.8013e-01 -1.8386e+00
43022 0 +1.119160103e-05 +2.177001119e+01 +2.177001119e+01 +1.8248e+00 +1.0733e+00 +2.2456e+00 +8.8030e-01 -1.8382e+00
43452 0 +9.982352228e-06 +2.177000998e+01 +2.177000998e+01 +1.8249e+00 +1.0733e+00 +2.2456e+00 +8.8046e-01 -1.8379e+00
43852 0 +8.898086143e-06 +2.177000890e+01 +2.177000890e+01 +1.8249e+00 +1.0734e+00 +2.2457e+00 +8.8061e-01 -1.8376e+00
44222 0 +7.940773102e-06 +2.177000794e+01 +2.177000794e+01 +1.8249e+00 +1.0734e+00 +2.2458e+00 +8.8076e-01 -1.8373e+00
44582 0 +7.063845626e-06 +2.177000706e+01 +2.177000706e+01 +1.8249e+00 +1.0734e+00 +2.2459e+00 +8.8090e-01 -1.8370e+00
44930 0 +6.300673167e-06 +2.177000630e+01 +2.177000630e+01 +1.8249e+00 +1.0735e+00 +2.2459e+00 +8.8103e-01 -1.8368e+00
45252 0 +5.621867150e-06 +2.177000562e+01 +2.177000562e+01 +1.8249e+00 +1.0735e+00 +2.2460e+00 +8.8115e-01 -1.8365e+00
45558 0 +5.005610710e-06 +2.177000501e+01 +2.177000501e+01 +1.8250e+00 +1.0735e+00 +2.2460e+00 +8.8126e-01 -1.8363e+00
45832 0 +4.455855660e-06 +2.177000446e+01 +2.177000446e+01 +1.8250e+00 +1.0735e+00 +2.2461e+00 +8.8137e-01 -1.8361e+00
46112 0 +3.973833334e-06 +2.177000397e+01 +2.177000397e+01 +1.8250e+00 +1.0736e+00 +2.2461e+00 +8.8148e-01 -1.8358e+00
46492 0 +3.543818991e-06 +2.177000354e+01 +2.177000354e+01 +1.8250e+00 +1.0736e+00 +2.2462e+00 +8.8157e-01 -1.8357e+00
46970 0 +3.162194229e-06 +2.177000316e+01 +2.177000316e+01 +1.8250e+00 +1.0736e+00 +2.2462e+00 +8.8166e-01 -1.8355e+00
47412 0 +2.815714755e-06 +2.177000282e+01 +2.177000282e+01 +1.8250e+00 +1.0736e+00 +2.2463e+00 +8.8174e-01 -1.8353e+00
47850 0 +2.510391816e-06 +2.177000251e+01 +2.177000251e+01 +1.8250e+00 +1.0737e+00 +2.2463e+00 +8.8183e-01 -1.8351e+00
48252 0 +2.236414556e-06 +2.177000224e+01 +2.177000224e+01 +1.8250e+00 +1.0737e+00 +2.2464e+00 +8.8190e-01 -1.8350e+00
48632 0 +1.992884503e-06 +2.177000199e+01 +2.177000199e+01 +1.8250e+00 +1.0737e+00 +2.2464e+00 +8.8198e-01 -1.8348e+00
48990 0 +1.776542661e-06 +2.177000178e+01 +2.177000178e+01 +1.8251e+00 +1.0737e+00 +2.2464e+00 +8.8205e-01 -1.8347e+00
49322 0 +1.580699475e-06 +2.177000158e+01 +2.177000158e+01 +1.8251e+00 +1.0737e+00 +2.2465e+00 +8.8211e-01 -1.8346e+00
49642 0 +1.408848792e-06 +2.177000141e+01 +2.177000141e+01 +1.8251e+00 +1.0737e+00 +2.2465e+00 +8.8217e-01 -1.8345e+00
49950 0 +1.258874978e-06 +2.177000126e+01 +2.177000126e+01 +1.8251e+00 +1.0738e+00 +2.2465e+00 +8.8223e-01 -1.8343e+00
50000 0 +1.234693610e-06 +2.177000123e+01 +2.177000123e+01 +1.8251e+00 +1.0738e+00 +2.2465e+00 +8.8224e-01 -1.8343e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.603000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.866660954e+04 +1.873263954e+04 +1.873263954e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.667409442e+03 +9.733439442e+03 +9.733439442e+03 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
17 0 +6.986051985e+03 +7.052081985e+03 +7.052081985e+03 -1.7866e+00 -7.0682e-01 +2.6228e-01 +1.0349e+00 -5.1176e-01
19 0 +4.499348303e+03 +4.565378303e+03 +4.565378303e+03 -1.9219e+00 -9.7069e-01 +2.5837e-02 +9.9415e-01 +9.2340e-01
49 0 +4.211058789e+03 +4.277088789e+03 +4.277088789e+03 +1.6967e+00 -1.0947e+00 -8.8814e-01 +4.8023e-01 +1.3758e-01
68 0 +2.898056646e+03 +2.964086646e+03 +2.964086646e+03 +2.1034e-01 -3.6468e+00 +5.1803e-01 +6.4926e-01 -1.3468e+00
69 0 +6.388484082e+02 +7.048784082e+02 +7.048784082e+02 -1.5450e+00 -2.7773e+00 -3.7521e-01 -1.9934e-02 -1.0121e+00
71 0 +9.214242202e+01 +1.581724220e+02 +1.581724220e+02 -7.1842e-01 -2.6206e+00 -8.0168e-01 +7.3443e-01 -4.1741e-02
96 0 +5.747330760e+01 +1.235033076e+02 +1.235033076e+02 +2.0774e-01 -3.4250e+00 -1.0688e+00 +1.3420e-01 -4.0753e-01
98 0 +2.580252445e+01 +9.183252445e+01 +9.183252445e+01 -1.4860e-01 -3.8990e+00 -1.5687e+00 -4.5553e-01 -5.0379e-02
1677 0 +1.900357771e+01 +8.503357771e+01 +8.503357771e+01 +1.0006e+00 -3.1577e+00 -1.5010e+00 +0.0000e+00 +0.0000e+00
1681 0 +1.685578861e+01 +8.288578861e+01 +8.288578861e+01 +1.0006e+00 -3.1577e+00 -1.5010e+00 +0.0000e+00 -5.0032e-01
1693 0 +1.085496086e+01 +7.688496086e+01 +7.688496086e+01 +7.5049e-01 -3.1577e+00 -1.5010e+00 +0.0000e+00 -5.0032e-01
1702 0 +5.218528834e+00 +7.124852883e+01 +7.124852883e+01 +7.5049e-01 -3.4079e+00 -1.5010e+00 +0.0000e+00 -2.5016e-01
1713 0 +4.357608813e+00 +7.038760881e+01 +7.038760881e+01 +6.2541e-01 -3.4079e+00 -1.5010e+00 +0.0000e+00 -2.5016e-01
1719 0 +2.639822034e+00 +6.866982203e+01 +6.866982203e+01 +6.2541e-01 -3.4079e+00 -1.6261e+00 -1.2508e-01 -2.5016e-01
1734 0 +2.370957306e+00 +6.840095731e+01 +6.840095731e+01 +6.8795e-01 -3.4079e+00 -1.6261e+00 -1.2508e-01 -2.5016e-01
1741 0 +2.181149982e+00 +6.821114998e+01 +6.821114998e+01 +6.8795e-01 -3.4079e+00 -1.6261e+00 -1.2508e-01 -3.1270e-01
1804 0 +1.990537269e+00 +6.802053727e+01 +6.802053727e+01 +6.9576e-01 -3.3766e+00 -1.5948e+00 -1.0945e-01 -2.9707e-01
1876 0 +1.773200153e+00 +6.780320015e+01 +6.780320015e+01 +7.3485e-01 -3.3140e+00 -1.5479e+00 -9.3811e-02 -2.9707e-01
1938 0 +1.581373791e+00 +6.761137379e+01 +6.761137379e+01 +7.6612e-01 -3.2671e+00 -1.4932e+00 -6.2541e-02 -2.8925e-01
2016 0 +1.402677803e+00 +6.743267780e+01 +6.743267780e+01 +7.9739e-01 -3.2202e+00 -1.4463e+00 -3.1270e-02 -2.8143e-01
2068 0 +1.256483347e+00 +6.728648335e+01 +6.728648335e+01 +8.2084e-01 -3.1890e+00 -1.3993e+00 +2.4286e-17 -2.7361e-01
2126 0 +1.109584201e+00 +6.713958420e+01 +6.713958420e+01 +8.4430e-01 -3.1499e+00 -1.3603e+00 +3.9088e-02 -2.5798e-01
2228 0 +9.970920641e-01 +6.702709206e+01 +6.702709206e+01 +8.5993e-01 -3.1264e+00 -1.3212e+00 +6.6449e-02 -2.4625e-01
2318 0 +8.854241257e-01 +6.691542413e+01 +6.691542413e+01 +8.7557e-01 -3.0991e+00 -1.2860e+00 +1.0163e-01 -2.2671e-01
2400 0 +7.942003984e-01 +6.682420040e+01 +6.682420040e+01 +8.8729e-01 -3.0795e+00 -1.2547e+00 +1.3681e-01 -2.1107e-01
2490 0 +7.074482878e-01 +6.673744829e+01 +6.673744829e+01 +8.9902e-01 -3.0600e+00 -1.2234e+00 +1.7199e-01 -1.8762e-01
2570 0 +6.297640369e-01 +6.665976404e+01 +6.665976404e+01 +9.1075e-01 -3.0404e+00 -1.1961e+00 +2.0326e-01 -1.6808e-01
2660 0 +5.612644049e-01 +6.659126440e+01 +6.659126440e+01 +9.1856e-01 -3.0248e+00 -1.1687e+00 +2.3844e-01 -1.4072e-01
2728 0 +4.992295423e-01 +6.652922954e+01 +6.652922954e+01 +9.3029e-01 -3.0053e+00 -1.1453e+00 +2.6189e-01 -1.1726e-01
2850 0 +4.451532115e-01 +6.647515321e+01 +6.647515321e+01 +9.3811e-01 -2.9916e+00 -1.1238e+00 +2.9120e-01 -9.3811e-02
3002 0 +3.980391800e-01 +6.642803918e+01 +6.642803918e+01 +9.4202e-01 -2.9818e+00 -1.1042e+00 +3.2052e-01 -6.4495e-02
3140 0 +3.531105775e-01 +6.638311058e+01 +6.638311058e+01 +9.4983e-01 -2.9701e+00 -1.0847e+00 +3.4788e-01 -3.9088e-02
3270 0 +3.148039843e-01 +6.634480398e+01 +6.634480398e+01 +9.5570e-01 -2.9583e+00 -1.0671e+00 +3.7329e-01 -1.3681e-02
3398 0 +2.817448663e-01 +6.631174487e+01 +6.631174487e+01 +9.6156e-01 -2.9486e+00 -1.0495e+00 +3.9674e-01 +1.1726e-02
3542 0 +2.507757631e-01 +6.628077576e+01 +6.628077576e+01 +9.6547e-01 -2.9408e+00 -1.0358e+00 +4.2019e-01 +4.1042e-02
3722 0 +2.236010252e-01 +6.625360103e+01 +6.625360103e+01 +9.7036e-01 -2.9320e+00 -1.0212e+00 +4.4267e-01 +6.5472e-02
3992 0 +1.989723910e-01 +6.622897239e+01 +6.622897239e+01 +9.7524e-01 -2.9241e+00 -1.0075e+00 +4.6417e-01 +9.1856e-02
4252 0 +1.775952566e-01 +6.620759526e+01 +6.620759526e+01 +9.7817e-01 -2.9173e+00 -9.9479e-01 +4.8371e-01 +1.1726e-01
4522 0 +1.583903165e-01 +6.618839032e+01 +6.618839032e+01 +9.8111e-01 -2.9114e+00 -9.8404e-01 +5.0326e-01 +1.4365e-01
4762 0 +1.409848235e-01 +6.617098482e+01 +6.617098482e+01 +9.8501e-01 -2.9046e+00 -9.7231e-01 +5.2085e-01 +1.6710e-01
5010 0 +1.256874826e-01 +6.615568748e+01 +6.615568748e+01 +9.8795e-01 -2.8987e+00 -9.6156e-01 +5.3844e-01 +1.9055e-01
5254 0 +1.120284683e-01 +6.614202847e+01 +6.614202847e+01 +9.9088e-01 -2.8939e+00 -9.5277e-01 +5.5407e-01 +2.1498e-01
5486 0 +9.997578728e-02 +6.612997579e+01 +6.612997579e+01 +9.9283e-01 -2.8890e+00 -9.4397e-01 +5.6971e-01 +2.3746e-01
5706 0 +8.890695960e-02 +6.611890696e+01 +6.611890696e+01 +9.9576e-01 -2.8841e+00 -9.3518e-01 +5.8436e-01 +2.5896e-01
5982 0 +7.929766396e-02 +6.610929766e+01 +6.610929766e+01 +9.9772e-01 -2.8797e+00 -9.2638e-01 +5.9853e-01 +2.7899e-01
6402 0 +7.072250448e-02 +6.610072250e+01 +6.610072250e+01 +9.9967e-01 -2.8763e+00 -9.1954e-01 +6.1124e-01 +2.9951e-01
6800 0 +6.306024036e-02 +6.609306024e+01 +6.609306024e+01 +1.0016e+00 -2.8724e+00 -9.1221e-01 +6.2394e-01 +3.1857e-01
7182 0 +5.611597150e-02 +6.608611597e+01 +6.608611597e+01 +1.0036e+00 -2.8689e+00 -9.0586e-01 +6.3567e-01 +3.3762e-01
7548 0 +5.009138740e-02 +6.608009139e+01 +6.608009139e+01 +1.0055e+00 -2.8655e+00 -8.9951e-01 +6.4642e-01 +3.5521e-01
7902 0 +4.463765265e-02 +6.607463765e+01 +6.607463765e+01 +1.0070e+00 -2.8626e+00 -8.9413e-01 +6.5716e-01 +3.7280e-01
8232 0 +3.977902863e-02 +6.606977903e+01 +6.606977903e+01 +1.0085e+00 -2.8597e+00 -8.8827e-01 +6.6694e-01 +3.8892e-01
8570 0 +3.546749858e-02 +6.606546750e+01 +6.606546750e+01 +1.0094e+00 -2.8572e+00 -8.8339e-01 +6.7671e-01 +4.0505e-01
8872 0 +3.160075773e-02 +6.606160076e+01 +6.606160076e+01 +1.0109e+00 -2.8548e+00 -8.7850e-01 +6.8550e-01 +4.2019e-01
9172 0 +2.817568892e-02 +6.605817569e+01 +6.605817569e+01 +1.0119e+00 -2.8523e+00 -8.7410e-01 +6.9381e-01 +4.3485e-01
9454 0 +2.507450436e-02 +6.605507450e+01 +6.605507450e+01 +1.0134e+00 -2.8499e+00 -8.6970e-01 +7.0163e-01 +4.4853e-01
9872 0 +2.236718400e-02 +6.605236718e+01 +6.605236718e+01 +1.0146e+00 -2.8477e+00 -8.6555e-01 +7.0920e-01 +4.6099e-01
10382 0 +1.993199212e-02 +6.604993199e+01 +6.604993199e+01 +1.0156e+00 -2.8455e+00 -8.6164e-01 +7.1628e-01 +4.7345e-01
10880 0 +1.777340325e-02 +6.604777340e+01 +6.604777340e+01 +1.0163e+00 -2.8440e+00 -8.5822e-01 +7.2313e-01 +4.8542e-01
11342 0 +1.582240275e-02 +6.604582240e+01 +6.604582240e+01 +1.0173e+00 -2.8423e+00 -8.5480e-01 +7.2948e-01 +4.9690e-01
11772 0 +1.412354617e-02 +6.604412355e+01 +6.604412355e+01 +1.0180e+00 -2.8406e+00 -8.5163e-01 +7.3534e-01 +5.0741e-01
12202 0 +1.258663482e-02 +6.604258663e+01 +6.604258663e+01 +1.0187e+00 -2.8391e+00 -8.4870e-01 +7.4096e-01 +5.1791e-01
12602 0 +1.119183429e-02 +6.604119183e+01 +6.604119183e+01 +1.0195e+00 -2.8377e+00 -8.4576e-01 +7.4658e-01 +5.2769e-01
12978 0 +9.991204999e-03 +6.603999120e+01 +6.603999120e+01 +1.0202e+00 -2.8362e+00 -8.4308e-01 +7.5146e-01 +5.3673e-01
13340 0 +8.905589130e-03 +6.603890559e+01 +6.603890559e+01 +1.0209e+00 -2.8350e+00 -8.4063e-01 +7.5635e-01 +5.4552e-01
13682 0 +7.936803880e-03 +6.603793680e+01 +6.603793680e+01 +1.0214e+00 -2.8338e+00 -8.3819e-01 +7.6075e-01 +5.5407e-01
14012 0 +7.079028144e-03 +6.603707903e+01 +6.603707903e+01 +1.0219e+00 -2.8328e+00 -8.3624e-01 +7.6514e-01 +5.6213e-01
14330 0 +6.297689683e-03 +6.603629769e+01 +6.603629769e+01 +1.0224e+00 -2.8316e+00 -8.3404e-01 +7.6930e-01 +5.6971e-01
14612 0 +5.623168826e-03 +6.603562317e+01 +6.603562317e+01 +1.0229e+00 -2.8306e+00 -8.3208e-01 +7.7296e-01 +5.7679e-01
15162 0 +5.010354722e-03 +6.603501035e+01 +6.603501035e+01 +1.0236e+00 -2.8296e+00 -8.3025e-01 +7.7650e-01 +5.8326e-01
15692 0 +4.459761847e-03 +6.603445976e+01 +6.603445976e+01 +1.0240e+00 -2.8287e+00 -8.2842e-01 +7.7992e-01 +5.8974e-01
16192 0 +3.973943396e-03 +6.603397394e+01 +6.603397394e+01 +1.0243e+00 -2.8279e+00 -8.2671e-01 +7.8322e-01 +5.9585e-01
16658 0 +3.548013346e-03 +6.603354801e+01 +6.603354801e+01 +1.0248e+00 -2.8270e+00 -8.2512e-01 +7.8615e-01 +6.0146e-01
17112 0 +3.155105616e-03 +6.603315511e+01 +6.603315511e+01 +1.0252e+00 -2.8263e+00 -8.2378e-01 +7.8909e-01 +6.0708e-01
17540 0 +2.817534008e-03 +6.603281753e+01 +6.603281753e+01 +1.0256e+00 -2.8257e+00 -8.2243e-01 +7.9177e-01 +6.1221e-01
17942 0 +2.507902569e-03 +6.603250790e+01 +6.603250790e+01 +1.0258e+00 -2.8250e+00 -8.2109e-01 +7.9434e-01 +6.1722e-01
18320 0 +2.237758307e-03 +6.603223776e+01 +6.603223776e+01 +1.0262e+00 -2.8244e+00 -8.1987e-01 +7.9678e-01 +6.2174e-01
18818 0 +1.994425495e-03 +6.603199443e+01 +6.603199443e+01 +1.0265e+00 -2.8238e+00 -8.1865e-01 +7.9898e-01 +6.2608e-01
19492 0 +1.776955482e-03 +6.603177696e+01 +6.603177696e+01 +1.0268e+00 -2.8232e+00 -8.1755e-01 +8.0112e-01 +6.3023e-01
20132 0 +1.584400371e-03 +6.603158440e+01 +6.603158440e+01 +1.0270e+00 -2.8227e+00 -8.1651e-01 +8.0319e-01 +6.3414e-01
20748 0 +1.412483818e-03 +6.603141248e+01 +6.603141248e+01 +1.0273e+00 -2.8222e+00 -8.1553e-01 +8.0509e-01 +6.3786e-01
21322 0 +1.257481402e-03 +6.603125748e+01 +6.603125748e+01 +1.0275e+00 -2.8217e+00 -8.1462e-01 +8.0692e-01 +6.4141e-01
21882 0 +1.121920688e-03 +6.603112192e+01 +6.603112192e+01 +1.0277e+00 -2.8214e+00 -8.1382e-01 +8.0863e-01 +6.4483e-01
22392 0 +9.993002848e-04 +6.603099930e+01 +6.603099930e+01 +1.0279e+00 -2.8209e+00 -8.1297e-01 +8.1022e-01 +6.4794e-01
22872 0 +8.911207040e-04 +6.603089112e+01 +6.603089112e+01 +1.0281e+00 -2.8205e+00 -8.1217e-01 +8.1174e-01 +6.5087e-01
23332 0 +7.939955125e-04 +6.603079400e+01 +6.603079400e+01 +1.0283e+00 -2.8201e+00 -8.1144e-01 +8.1321e-01 +6.5368e-01
23786 0 +7.072334472e-04 +6.603070723e+01 +6.603070723e+01 +1.0285e+00 -2.8198e+00 -8.1077e-01 +8.1455e-01 +6.5643e-01
24190 0 +6.308805450e-04 +6.603063088e+01 +6.603063088e+01 +1.0287e+00 -2.8195e+00 -8.1010e-01 +8.1590e-01 +6.5887e-01
24582 0 +5.618118127e-04 +6.603056181e+01 +6.603056181e+01 +1.0288e+00 -2.8192e+00 -8.0949e-01 +8.1706e-01 +6.6132e-01
24954 0 +5.003034025e-04 +6.603050030e+01 +6.603050030e+01 +1.0290e+00 -2.8189e+00 -8.0894e-01 +8.1822e-01 +6.6358e-01
25562 0 +4.459570113e-04 +6.603044596e+01 +6.603044596e+01 +1.0291e+00 -2.8186e+00 -8.0836e-01 +8.1932e-01 +6.6565e-01
26222 0 +3.977021319e-04 +6.603039770e+01 +6.603039770e+01 +1.0292e+00 -2.8183e+00 -8.0787e-01 +8.2033e-01 +6.6767e-01
26842 0 +3.547929085e-04 +6.603035479e+01 +6.603035479e+01 +1.0294e+00 -2.8181e+00 -8.0738e-01 +8.2127e-01 +6.6956e-01
27432 0 +3.161232716e-04 +6.603031612e+01 +6.603031612e+01 +1.0295e+00 -2.8178e+00 -8.0692e-01 +8.2219e-01 +6.7136e-01
28000 0 +2.816129900e-04 +6.603028161e+01 +6.603028161e+01 +1.0296e+00 -2.8176e+00 -8.0649e-01 +8.2307e-01 +6.7307e-01
28522 0 +2.510262384e-04 +6.603025103e+01 +6.603025103e+01 +1.0297e+00 -2.8175e+00 -8.0606e-01 +8.2387e-01 +6.7469e-01
29012 0 +2.238284114e-04 +6.603022383e+01 +6.603022383e+01 +1.0298e+00 -2.8172e+00 -8.0570e-01 +8.2463e-01 +6.7619e-01
29482 0 +1.993847861e-04 +6.603019938e+01 +6.603019938e+01 +1.0299e+00 -2.8171e+00 -8.0533e-01 +8.2536e-01 +6.7762e-01
29940 0 +1.777130282e-04 +6.603017771e+01 +6.603017771e+01 +1.0300e+00 -2.8169e+00 -8.0500e-01 +8.2607e-01 +6.7900e-01
30352 0 +1.582482248e-04 +6.603015825e+01 +6.603015825e+01 +1.0300e+00 -2.8167e+00 -8.0466e-01 +8.2671e-01 +6.8028e-01
30750 0 +1.411053766e-04 +6.603014111e+01 +6.603014111e+01 +1.0301e+00 -2.8166e+00 -8.0435e-01 +8.2732e-01 +6.8147e-01
31130 0 +1.258571933e-04 +6.603012586e+01 +6.603012586e+01 +1.0302e+00 -2.8164e+00 -8.0408e-01 +8.2790e-01 +6.8263e-01
31474 0 +1.121740939e-04 +6.603011217e+01 +6.603011217e+01 +1.0303e+00 -2.8163e+00 -8.0377e-01 +8.2842e-01 +6.8370e-01
31942 0 +9.987252812e-05 +6.603009987e+01 +6.603009987e+01 +1.0303e+00 -2.8162e+00 -8.0353e-01 +8.2894e-01 +6.8471e-01
32572 0 +8.900075343e-05 +6.603008900e+01 +6.603008900e+01 +1.0304e+00 -2.8160e+00 -8.0329e-01 +8.2943e-01 +6.8567e-01
33180 0 +7.941935252e-05 +6.603007942e+01 +6.603007942e+01 +1.0304e+00 -2.8159e+00 -8.0307e-01 +8.2988e-01 +6.8659e-01
33742 0 +7.075691741e-05 +6.603007076e+01 +6.603007076e+01 +1.0305e+00 -2.8158e+00 -8.0286e-01 +8.3031e-01 +6.8746e-01
34270 0 +6.306656563e-05 +6.603006307e+01 +6.603006307e+01 +1.0305e+00 -2.8157e+00 -8.0264e-01 +8.3072e-01 +6.8825e-01
34778 0 +5.616130170e-05 +6.603005616e+01 +6.603005616e+01 +1.0306e+00 -2.8156e+00 -8.0245e-01 +8.3111e-01 +6.8903e-01
35252 0 +5.008211710e-05 +6.603005008e+01 +6.603005008e+01 +1.0306e+00 -2.8155e+00 -8.0228e-01 +8.3147e-01 +6.8976e-01
35692 0 +4.460318252e-05 +6.603004460e+01 +6.603004460e+01 +1.0307e+00 -2.8154e+00 -8.0210e-01 +8.3181e-01 +6.9044e-01
36130 0 +3.976021475e-05 +6.603003976e+01 +6.603003976e+01 +1.0307e+00 -2.8154e+00 -8.0194e-01 +8.3214e-01 +6.9109e-01
36528 0 +3.545933917e-05 +6.603003546e+01 +6.603003546e+01 +1.0308e+00 -2.8153e+00 -8.0178e-01 +8.3243e-01 +6.9169e-01
37262 0 +3.162157876e-05 +6.603003162e+01 +6.603003162e+01 +1.0308e+00 -2.8152e+00 -8.0163e-01 +8.3272e-01 +6.9225e-01
37972 0 +2.817667016e-05 +6.603002818e+01 +6.603002818e+01 +1.0308e+00 -2.8151e+00 -8.0150e-01 +8.3300e-01 +6.9279e-01
38652 0 +2.508126011e-05 +6.603002508e+01 +6.603002508e+01 +1.0309e+00 -2.8151e+00 -8.0137e-01 +8.3326e-01 +6.9331e-01
39282 0 +2.238684367e-05 +6.603002239e+01 +6.603002239e+01 +1.0309e+00 -2.8150e+00 -8.0125e-01 +8.3350e-01 +6.9379e-01
39890 0 +1.994049039e-05 +6.603001994e+01 +6.603001994e+01 +1.0309e+00 -2.8150e+00 -8.0113e-01 +8.3373e-01 +6.9425e-01
40452 0 +1.777139707e-05 +6.603001777e+01 +6.603001777e+01 +1.0309e+00 -2.8149e+00 -8.0103e-01 +8.3395e-01 +6.9469e-01
40996 0 +1.583755638e-05 +6.603001584e+01 +6.603001584e+01 +1.0310e+00 -2.8149e+00 -8.0093e-01 +8.3415e-01 +6.9510e-01
41492 0 +1.411296795e-05 +6.603001411e+01 +6.603001411e+01 +1.0310e+00 -2.8148e+00 -8.0083e-01 +8.3434e-01 +6.9548e-01
41972 0 +1.256941351e-05 +6.603001257e+01 +6.603001257e+01 +1.0310e+00 -2.8148e+00 -8.0074e-01 +8.3453e-01 +6.9585e-01
42432 0 +1.121132046e-05 +6.603001121e+01 +6.603001121e+01 +1.0310e+00 -2.8147e+00 -8.0065e-01 +8.3470e-01 +6.9620e-01
42980 0 +9.998237445e-06 +6.603001000e+01 +6.603001000e+01 +1.0311e+00 -2.8147e+00 -8.0057e-01 +8.3486e-01 +6.9651e-01
43782 0 +8.903207046e-06 +6.603000890e+01 +6.603000890e+01 +1.0311e+00 -2.8146e+00 -8.0049e-01 +8.3501e-01 +6.9682e-01
44538 0 +7.941953584e-06 +6.603000794e+01 +6.603000794e+01 +1.0311e+00 -2.8146e+00 -8.0042e-01 +8.3516e-01 +6.9711e-01
45252 0 +7.078825590e-06 +6.603000708e+01 +6.603000708e+01 +1.0311e+00 -2.8146e+00 -8.0035e-01 +8.3529e-01 +6.9738e-01
45922 0 +6.306300293e-06 +6.603000631e+01 +6.603000631e+01 +1.0311e+00 -2.8145e+00 -8.0029e-01 +8.3542e-01 +6.9764e-01
46562 0 +5.618834464e-06 +6.603000562e+01 +6.603000562e+01 +1.0311e+00 -2.8145e+00 -8.0022e-01 +8.3554e-01 +6.9788e-01
47172 0 +5.009061468e-06 +6.603000501e+01 +6.603000501e+01 +1.0312e+00 -2.8145e+00 -8.0017e-01 +8.3566e-01 +6.9812e-01
47742 0 +4.457830642e-06 +6.603000446e+01 +6.603000446e+01 +1.0312e+00 -2.8145e+00 -8.0011e-01 +8.3577e-01 +6.9833e-01
48274 0 +3.980699617e-06 +6.603000398e+01 +6.603000398e+01 +1.0312e+00 -2.8144e+00 -8.0006e-01 +8.3587e-01 +6.9854e-01
48782 0 +3.544720798e-06 +6.603000354e+01 +6.603000354e+01 +1.0312e+00 -2.8144e+00 -8.0001e-01 +8.3597e-01 +6.9873e-01
49262 0 +3.158399139e-06 +6.603000316e+01 +6.603000316e+01 +1.0312e+00 -2.8144e+00 -7.9997e-01 +8.3606e-01 +6.9891e-01
49728 0 +2.818198695e-06 +6.603000282e+01 +6.603000282e+01 +1.0312e+00 -2.8144e+00 -7.9993e-01 +8.3614e-01 +6.9909e-01
50000 0 +2.662125709e-06 +6.603000266e+01 +6.603000266e+01 +1.0312e+00 -2.8144e+00 -7.9991e-01 +8.3619e-01 +6.9916e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.720100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.729467388e+03 +2.901477388e+03 +2.901477388e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.160817756e+03 +2.332827756e+03 +2.332827756e+03 -1.8967e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
