% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26548 0 +4.709497449e+01 +8.750497449e+01 +8.750497449e+01
26624 0 +4.326564704e+01 +8.367564704e+01 +8.367564704e+01
26662 0 +3.959593262e+01 +8.000593262e+01 +8.000593262e+01
26776 0 +3.484296849e+01 +7.525296849e+01 +7.525296849e+01
26887 0 +2.991441895e+01 +7.032441895e+01 +7.032441895e+01
26904 0 +2.708895005e+01 +6.749895005e+01 +6.749895005e+01
26908 0 +2.426095485e+01 +6.467095485e+01 +6.467095485e+01
26912 0 +2.068123205e+01 +6.109123205e+01 +6.109123205e+01
26914 0 +1.882487828e+01 +5.923487828e+01 +5.923487828e+01
26925 0 +1.702393977e+01 +5.743393977e+01 +5.743393977e+01
26948 0 +1.485147861e+01 +5.526147861e+01 +5.526147861e+01
26950 0 +1.338454439e+01 +5.379454439e+01 +5.379454439e+01
26952 0 +1.173519033e+01 +5.214519033e+01 +5.214519033e+01
26955 0 +1.117713592e+01 +5.158713592e+01 +5.158713592e+01
27024 0 +9.741704046e+00 +5.015170405e+01 +5.015170405e+01
27028 0 +8.594882954e+00 +4.900488295e+01 +4.900488295e+01
27036 0 +7.763593940e+00 +4.817359394e+01 +4.817359394e+01
27066 0 +6.910829207e+00 +4.732082921e+01 +4.732082921e+01
27072 0 +6.144489649e+00 +4.655448965e+01 +4.655448965e+01
27102 0 +5.580003081e+00 +4.599000308e+01 +4.599000308e+01
27108 0 +4.807557453e+00 +4.521755745e+01 +4.521755745e+01
27190 0 +4.416403137e+00 +4.482640314e+01 +4.482640314e+01
200000 0 +3.986632169e+00 +4.439663217e+01 +4.439663217e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.265900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.846802291e+04 +7.869461291e+04 +7.869461291e+04
6 0 +5.192155822e+04 +5.214814822e+04 +5.214814822e+04
432 0 +4.945167056e+04 +4.967826056e+04 +4.967826056e+04
522 0 +3.881644823e+04 +3.904303823e+04 +3.904303823e+04
561 0 +3.528199393e+04 +3.550858393e+04 +3.550858393e+04
10840 0 +3.051622019e+04 +3.074281019e+04 +3.074281019e+04
10842 0 +2.413175146e+04 +2.435834146e+04 +2.435834146e+04
19098 0 +2.072597426e+04 +2.095256426e+04 +2.095256426e+04
19207 0 +1.988807696e+04 +2.011466696e+04 +2.011466696e+04
24514 0 +1.656818769e+04 +1.679477769e+04 +1.679477769e+04
24516 0 +1.495610483e+04 +1.518269483e+04 +1.518269483e+04
25825 0 +1.353117361e+04 +1.375776361e+04 +1.375776361e+04
25831 0 +1.177273884e+04 +1.199932884e+04 +1.199932884e+04
25833 0 +8.299149314e+03 +8.525739314e+03 +8.525739314e+03
25835 0 +2.914082463e+03 +3.140672463e+03 +3.140672463e+03
25841 0 +2.564099932e+03 +2.790689932e+03 +2.790689932e+03
25846 0 +2.468856174e+03 +2.695446174e+03 +2.695446174e+03
25868 0 +2.206819989e+03 +2.433409989e+03 +2.433409989e+03
25875 0 +8.426732112e+02 +1.069263211e+03 +1.069263211e+03
25881 0 +6.929504153e+02 +9.195404153e+02 +9.195404153e+02
25949 0 +5.512951405e+02 +7.778851405e+02 +7.778851405e+02
26056 0 +4.560887256e+02 +6.826787256e+02 +6.826787256e+02
26065 0 +4.283118484e+02 +6.549018484e+02 +6.549018484e+02
26103 0 +3.894078990e+02 +6.159978990e+02 +6.159978990e+02
26113 0 +3.227860752e+02 +5.493760752e+02 +5.493760752e+02
26151 0 +3.142062909e+02 +5.407962909e+02 +5.407962909e+02
26164 0 +2.776255113e+02 +5.042155113e+02 +5.042155113e+02
26277 0 +2.418500929e+02 +4.684400929e+02 +4.684400929e+02
26288 0 +2.071968232e+02 +4.337868232e+02 +4.337868232e+02
26320 0 +1.817223190e+02 +4.083123190e+02 +4.083123190e+02
26321 0 +1.581516249e+02 +3.847416249e+02 +3.847416249e+02
26400 0 +1.302060104e+02 +3.567960104e+02 +3.567960104e+02
26401 0 +1.079831499e+02 +3.345731499e+02 +3.345731499e+02
26441 0 +7.946742430e+01 +3.060574243e+02 +3.060574243e+02
26481 0 +6.485457662e+01 +2.914445766e+02 +2.914445766e+02
26520 0 +5.418587909e+01 +2.807758791e+02 +2.807758791e+02
26521 0 +4.092898974e+01 +2.675189897e+02 +2.675189897e+02
26560 0 +3.417377210e+01 +2.607637721e+02 +2.607637721e+02
26561 0 +2.853502013e+01 +2.551250201e+02 +2.551250201e+02
26604 0 +2.582449559e+01 +2.524144956e+02 +2.524144956e+02
26610 0 +2.458505009e+01 +2.511750501e+02 +2.511750501e+02
26625 0 +2.149594435e+01 +2.480859444e+02 +2.480859444e+02
26640 0 +1.967437436e+01 +2.462643744e+02 +2.462643744e+02
26688 0 +1.684483352e+01 +2.434348335e+02 +2.434348335e+02
26691 0 +1.572240307e+01 +2.423124031e+02 +2.423124031e+02
26704 0 +1.405101345e+01 +2.406410135e+02 +2.406410135e+02
26729 0 +1.189541396e+01 +2.384854140e+02 +2.384854140e+02
26848 0 +1.101606766e+01 +2.376060677e+02 +2.376060677e+02
27056 0 +9.975755211e+00 +2.365657552e+02 +2.365657552e+02
29584 0 +8.910974812e+00 +2.355009748e+02 +2.355009748e+02
31936 0 +7.940438132e+00 +2.345304381e+02 +2.345304381e+02
34066 0 +7.073163485e+00 +2.336631635e+02 +2.336631635e+02
35948 0 +6.305358306e+00 +2.328953583e+02 +2.328953583e+02
37668 0 +5.615846270e+00 +2.322058463e+02 +2.322058463e+02
39190 0 +5.010004846e+00 +2.316000048e+02 +2.316000048e+02
40510 0 +4.463099616e+00 +2.310530996e+02 +2.310530996e+02
41752 0 +3.978750989e+00 +2.305687510e+02 +2.305687510e+02
42792 0 +3.546175043e+00 +2.301361750e+02 +2.301361750e+02
43788 0 +3.157049008e+00 +2.297470490e+02 +2.297470490e+02
44596 0 +2.817994831e+00 +2.294079948e+02 +2.294079948e+02
45350 0 +2.510231864e+00 +2.291002319e+02 +2.291002319e+02
46036 0 +2.237957199e+00 +2.288279572e+02 +2.288279572e+02
46668 0 +1.993723762e+00 +2.285837238e+02 +2.285837238e+02
47200 0 +1.777963013e+00 +2.283679630e+02 +2.283679630e+02
47678 0 +1.583113046e+00 +2.281731130e+02 +2.281731130e+02
48194 0 +1.410359734e+00 +2.280003597e+02 +2.280003597e+02
48638 0 +1.258657901e+00 +2.278486579e+02 +2.278486579e+02
49040 0 +1.119697020e+00 +2.277096970e+02 +2.277096970e+02
49398 0 +9.970961237e-01 +2.275870961e+02 +2.275870961e+02
49760 0 +8.900625833e-01 +2.274800626e+02 +2.274800626e+02
50200 0 +7.917667313e-01 +2.273817667e+02 +2.273817667e+02
50518 0 +7.040732193e-01 +2.272940732e+02 +2.272940732e+02
50840 0 +6.301839091e-01 +2.272201839e+02 +2.272201839e+02
51240 0 +5.598211784e-01 +2.271498212e+02 +2.271498212e+02
51880 0 +5.003099131e-01 +2.270903099e+02 +2.270903099e+02
52480 0 +4.458305417e-01 +2.270358305e+02 +2.270358305e+02
53078 0 +3.974112397e-01 +2.269874112e+02 +2.269874112e+02
53600 0 +3.536727405e-01 +2.269436727e+02 +2.269436727e+02
54122 0 +3.156659438e-01 +2.269056659e+02 +2.269056659e+02
54642 0 +2.814065977e-01 +2.268714066e+02 +2.268714066e+02
55362 0 +2.510122848e-01 +2.268410123e+02 +2.268410123e+02
56358 0 +2.236783236e-01 +2.268136783e+02 +2.268136783e+02
57440 0 +1.994332635e-01 +2.267894333e+02 +2.267894333e+02
58520 0 +1.778056651e-01 +2.267678057e+02 +2.267678057e+02
59520 0 +1.583664636e-01 +2.267483665e+02 +2.267483665e+02
60562 0 +1.408359112e-01 +2.267308359e+02 +2.267308359e+02
61522 0 +1.257512514e-01 +2.267157513e+02 +2.267157513e+02
62520 0 +1.119548403e-01 +2.267019548e+02 +2.267019548e+02
63442 0 +9.992602025e-02 +2.266899260e+02 +2.266899260e+02
64922 0 +8.907621374e-02 +2.266790762e+02 +2.266790762e+02
66720 0 +7.938747262e-02 +2.266693875e+02 +2.266693875e+02
68362 0 +7.075797337e-02 +2.266607580e+02 +2.266607580e+02
69918 0 +6.305329939e-02 +2.266530533e+02 +2.266530533e+02
71442 0 +5.616956357e-02 +2.266461696e+02 +2.266461696e+02
72962 0 +5.001402537e-02 +2.266400140e+02 +2.266400140e+02
74390 0 +4.464522519e-02 +2.266346452e+02 +2.266346452e+02
75682 0 +3.974160945e-02 +2.266297416e+02 +2.266297416e+02
76922 0 +3.545087194e-02 +2.266254509e+02 +2.266254509e+02
78202 0 +3.159290548e-02 +2.266215929e+02 +2.266215929e+02
79362 0 +2.816456951e-02 +2.266181646e+02 +2.266181646e+02
80516 0 +2.511536275e-02 +2.266151154e+02 +2.266151154e+02
82082 0 +2.237084607e-02 +2.266123708e+02 +2.266123708e+02
84082 0 +1.992323797e-02 +2.266099232e+02 +2.266099232e+02
86042 0 +1.775773268e-02 +2.266077577e+02 +2.266077577e+02
87920 0 +1.584494844e-02 +2.266058449e+02 +2.266058449e+02
89682 0 +1.412443451e-02 +2.266041244e+02 +2.266041244e+02
91360 0 +1.258225318e-02 +2.266025823e+02 +2.266025823e+02
92996 0 +1.121026636e-02 +2.266012103e+02 +2.266012103e+02
94520 0 +9.982112995e-03 +2.265999821e+02 +2.265999821e+02
95922 0 +8.904777629e-03 +2.265989048e+02 +2.265989048e+02
97320 0 +7.925274058e-03 +2.265979253e+02 +2.265979253e+02
98992 0 +7.076276822e-03 +2.265970763e+02 +2.265970763e+02
101442 0 +6.303065349e-03 +2.265963031e+02 +2.265963031e+02
103762 0 +5.617895408e-03 +2.265956179e+02 +2.265956179e+02
106040 0 +5.009806306e-03 +2.265950098e+02 +2.265950098e+02
108162 0 +4.459413607e-03 +2.265944594e+02 +2.265944594e+02
110120 0 +3.977241109e-03 +2.265939772e+02 +2.265939772e+02
112002 0 +3.545282425e-03 +2.265935453e+02 +2.265935453e+02
113762 0 +3.155436216e-03 +2.265931554e+02 +2.265931554e+02
115522 0 +2.812887274e-03 +2.265928129e+02 +2.265928129e+02
117082 0 +2.511667447e-03 +2.265925117e+02 +2.265925117e+02
118600 0 +2.237967375e-03 +2.265922380e+02 +2.265922380e+02
120082 0 +1.994168915e-03 +2.265919942e+02 +2.265919942e+02
121920 0 +1.778228864e-03 +2.265917782e+02 +2.265917782e+02
124482 0 +1.584730413e-03 +2.265915847e+02 +2.265915847e+02
126922 0 +1.411991225e-03 +2.265914120e+02 +2.265914120e+02
129278 0 +1.258306169e-03 +2.265912583e+02 +2.265912583e+02
131402 0 +1.120786731e-03 +2.265911208e+02 +2.265911208e+02
133522 0 +9.998654816e-04 +2.265909999e+02 +2.265909999e+02
135478 0 +8.910606606e-04 +2.265908911e+02 +2.265908911e+02
137320 0 +7.941514219e-04 +2.265907942e+02 +2.265907942e+02
139040 0 +7.074143587e-04 +2.265907074e+02 +2.265907074e+02
140722 0 +6.305429635e-04 +2.265906305e+02 +2.265906305e+02
142282 0 +5.612646209e-04 +2.265905613e+02 +2.265905613e+02
143794 0 +5.010161297e-04 +2.265905010e+02 +2.265905010e+02
146482 0 +4.461509358e-04 +2.265904462e+02 +2.265904462e+02
149074 0 +3.980604538e-04 +2.265903981e+02 +2.265903981e+02
151562 0 +3.544214082e-04 +2.265903544e+02 +2.265903544e+02
153922 0 +3.158269262e-04 +2.265903158e+02 +2.265903158e+02
156202 0 +2.813974964e-04 +2.265902814e+02 +2.265902814e+02
158242 0 +2.506322372e-04 +2.265902506e+02 +2.265902506e+02
160242 0 +2.235330232e-04 +2.265902235e+02 +2.265902235e+02
162122 0 +1.995139623e-04 +2.265901995e+02 +2.265901995e+02
163922 0 +1.776276712e-04 +2.265901776e+02 +2.265901776e+02
165602 0 +1.580210862e-04 +2.265901580e+02 +2.265901580e+02
167122 0 +1.412296837e-04 +2.265901412e+02 +2.265901412e+02
168682 0 +1.258534026e-04 +2.265901259e+02 +2.265901259e+02
171560 0 +1.121434148e-04 +2.265901121e+02 +2.265901121e+02
174202 0 +9.987905000e-05 +2.265900999e+02 +2.265900999e+02
176722 0 +8.907442208e-05 +2.265900891e+02 +2.265900891e+02
179122 0 +7.940745556e-05 +2.265900794e+02 +2.265900794e+02
181396 0 +7.076165295e-05 +2.265900708e+02 +2.265900708e+02
183522 0 +6.304656975e-05 +2.265900630e+02 +2.265900630e+02
185522 0 +5.615848201e-05 +2.265900562e+02 +2.265900562e+02
187362 0 +5.006303221e-05 +2.265900501e+02 +2.265900501e+02
189202 0 +4.465262870e-05 +2.265900447e+02 +2.265900447e+02
190882 0 +3.978930462e-05 +2.265900398e+02 +2.265900398e+02
192506 0 +3.547199168e-05 +2.265900355e+02 +2.265900355e+02
195440 0 +3.160902813e-05 +2.265900316e+02 +2.265900316e+02
198282 0 +2.817429461e-05 +2.265900282e+02 +2.265900282e+02
200000 0 +2.620756587e-05 +2.265900262e+02 +2.265900262e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.772438159e+04 +5.766576159e+04 +5.766576159e+04
46 0 +5.733903728e+04 +5.728041728e+04 +5.728041728e+04
134 0 +5.259645016e+04 +5.253783016e+04 +5.253783016e+04
142 0 +4.973331560e+04 +4.967469560e+04 +4.967469560e+04
150 0 +4.176243907e+04 +4.170381907e+04 +4.170381907e+04
175 0 +3.406988795e+04 +3.401126795e+04 +3.401126795e+04
2085 0 +3.064868860e+04 +3.059006860e+04 +3.059006860e+04
2122 0 +2.716233827e+04 +2.710371827e+04 +2.710371827e+04
3142 0 +2.292751425e+04 +2.286889425e+04 +2.286889425e+04
7786 0 +1.856923554e+04 +1.851061554e+04 +1.851061554e+04
12386 0 +1.770254852e+04 +1.764392852e+04 +1.764392852e+04
12688 0 +1.510108965e+04 +1.504246965e+04 +1.504246965e+04
17546 0 +1.046536459e+04 +1.040674459e+04 +1.040674459e+04
17590 0 +9.700806352e+03 +9.642186352e+03 +9.642186352e+03
25028 0 +7.519598852e+03 +7.460978852e+03 +7.460978852e+03
25072 0 +6.667748647e+03 +6.609128647e+03 +6.609128647e+03
25819 0 +5.806611157e+03 +5.747991157e+03 +5.747991157e+03
25821 0 +5.103524557e+03 +5.044904557e+03 +5.044904557e+03
25825 0 +4.899025231e+03 +4.840405231e+03 +4.840405231e+03
25831 0 +4.304264513e+03 +4.245644513e+03 +4.245644513e+03
25837 0 +2.838908419e+03 +2.780288419e+03 +2.780288419e+03
25840 0 +1.805104936e+03 +1.746484936e+03 +1.746484936e+03
25851 0 +1.689685589e+03 +1.631065589e+03 +1.631065589e+03
25857 0 +1.520077982e+03 +1.461457982e+03 +1.461457982e+03
25859 0 +1.357669455e+03 +1.299049455e+03 +1.299049455e+03
25863 0 +9.739245024e+02 +9.153045024e+02 +9.153045024e+02
25875 0 +7.963984383e+02 +7.377784383e+02 +7.377784383e+02
25877 0 +7.156228890e+02 +6.570028890e+02 +6.570028890e+02
25880 0 +6.483181990e+02 +5.896981990e+02 +5.896981990e+02
25896 0 +3.142534608e+02 +2.556334608e+02 +2.556334608e+02
25901 0 +2.411827694e+02 +1.825627694e+02 +1.825627694e+02
26004 0 +1.893064278e+02 +1.306864278e+02 +1.306864278e+02
26017 0 +1.684110357e+02 +1.097910357e+02 +1.097910357e+02
26019 0 +1.507551105e+02 +9.213511049e+01 +9.213511049e+01
26025 0 +1.346126015e+02 +7.599260153e+01 +7.599260153e+01
26029 0 +1.166923952e+02 +5.807239524e+01 +5.807239524e+01
26033 0 +1.041041548e+02 +4.548415479e+01 +4.548415479e+01
26035 0 +9.651134414e+01 +3.789134414e+01 +3.789134414e+01
26038 0 +8.814189060e+01 +2.952189060e+01 +2.952189060e+01
26055 0 +7.433198210e+01 +1.571198210e+01 +1.571198210e+01
26057 0 +6.199104353e+01 +3.371043528e+00 +3.371043528e+00
26163 0 +5.399597525e+01 -4.624024750e+00 -4.624024750e+00
26174 0 +4.814196506e+01 -1.047803494e+01 -1.047803494e+01
26192 0 +4.400019079e+01 -1.461980921e+01 -1.461980921e+01
26197 0 +3.803670024e+01 -2.058329976e+01 -2.058329976e+01
26284 0 +3.498574116e+01 -2.363425884e+01 -2.363425884e+01
26285 0 +2.936053419e+01 -2.925946581e+01 -2.925946581e+01
26292 0 +2.790413281e+01 -3.071586719e+01 -3.071586719e+01
26302 0 +2.504372906e+01 -3.357627094e+01 -3.357627094e+01
26319 0 +2.172072617e+01 -3.689927383e+01 -3.689927383e+01
26437 0 +1.994606613e+01 -3.867393387e+01 -3.867393387e+01
30896 0 +1.778211991e+01 -4.083788009e+01 -4.083788009e+01
36096 0 +1.584044262e+01 -4.277955738e+01 -4.277955738e+01
40420 0 +1.412474862e+01 -4.449525138e+01 -4.449525138e+01
44222 0 +1.258353681e+01 -4.603646319e+01 -4.603646319e+01
47588 0 +1.122007668e+01 -4.739992332e+01 -4.739992332e+01
50666 0 +9.996963406e+00 -4.862303659e+01 -4.862303659e+01
53384 0 +8.909546876e+00 -4.971045312e+01 -4.971045312e+01
55752 0 +7.939679186e+00 -5.068032081e+01 -5.068032081e+01
57874 0 +7.069830638e+00 -5.155016936e+01 -5.155016936e+01
59754 0 +6.308917629e+00 -5.231108237e+01 -5.231108237e+01
61516 0 +5.616635621e+00 -5.300336438e+01 -5.300336438e+01
63318 0 +5.009501060e+00 -5.361049894e+01 -5.361049894e+01
65760 0 +4.464842206e+00 -5.415515779e+01 -5.415515779e+01
200000 0 +3.986703448e+00 -5.463329655e+01 -5.463329655e+01
