% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18923 0 +1.582985285e-05 +1.752001583e+01 +1.752001583e+01 +4.3057e-01 -1.2136e+00
19037 0 +1.411668195e-05 +1.752001412e+01 +1.752001412e+01 +4.3035e-01 -1.2141e+00
19157 0 +1.258602605e-05 +1.752001259e+01 +1.752001259e+01 +4.3015e-01 -1.2145e+00
19365 0 +1.121793458e-05 +1.752001122e+01 +1.752001122e+01 +4.2995e-01 -1.2149e+00
19561 0 +9.990588072e-06 +1.752000999e+01 +1.752000999e+01 +4.2976e-01 -1.2153e+00
19749 0 +8.899976095e-06 +1.752000890e+01 +1.752000890e+01 +4.2958e-01 -1.2156e+00
19925 0 +7.927566237e-06 +1.752000793e+01 +1.752000793e+01 +4.2941e-01 -1.2160e+00
20000 0 +7.546053521e-06 +1.752000755e+01 +1.752000755e+01 +4.2935e-01 -1.2161e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.041000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.997427611e+02 +7.401527611e+02 +7.401527611e+02 +0.0000e+00 +0.0000e+00
20 0 +6.739666017e+02 +7.143766017e+02 +7.143766017e+02 +3.9578e+00 +1.2895e+00
21 0 +3.309185876e+01 +7.350185876e+01 +7.350185876e+01 +1.3715e+00 -1.0395e+00
31 0 +4.692260147e+00 +4.510226015e+01 +4.510226015e+01 +2.6291e+00 -2.4650e-01
223 0 +3.154495231e+00 +4.356449523e+01 +4.356449523e+01 +1.9943e+00 -4.9699e-01
225 0 +2.544177416e+00 +4.295417742e+01 +4.295417742e+01 +1.2555e+00 -3.9590e-01
303 0 +2.893876288e-01 +4.069938763e+01 +4.069938763e+01 +2.5746e+00 -6.8055e-02
307 0 +5.157316356e-02 +4.046157316e+01 +4.046157316e+01 +2.6574e+00 +0.0000e+00
1356 0 +5.007410046e-02 +4.046007410e+01 +4.046007410e+01 +2.5973e+00 -8.2590e-02
1438 0 +4.442616969e-02 +4.045442617e+01 +4.045442617e+01 +2.6100e+00 -6.2069e-02
1514 0 +3.963707040e-02 +4.044963707e+01 +4.044963707e+01 +2.6217e+00 -4.3502e-02
1654 0 +3.544011965e-02 +4.044544012e+01 +4.044544012e+01 +2.6324e+00 -2.5912e-02
1796 0 +3.158788360e-02 +4.044158788e+01 +4.044158788e+01 +2.6432e+00 -8.8113e-03
1930 0 +2.814198547e-02 +4.043814199e+01 +4.043814199e+01 +2.6530e+00 +7.8010e-03
2058 0 +2.510475530e-02 +4.043510476e+01 +4.043510476e+01 +2.6622e+00 +2.3436e-02
2182 0 +2.237580685e-02 +4.043237581e+01 +4.043237581e+01 +2.6710e+00 +3.8583e-02
2300 0 +1.994278661e-02 +4.042994279e+01 +4.042994279e+01 +2.6798e+00 +5.2752e-02
2412 0 +1.776459172e-02 +4.042776459e+01 +4.042776459e+01 +2.6876e+00 +6.6433e-02
2518 0 +1.580705199e-02 +4.042580705e+01 +4.042580705e+01 +2.6950e+00 +7.9625e-02
2618 0 +1.411835361e-02 +4.042411835e+01 +4.042411835e+01 +2.7018e+00 +9.1840e-02
2716 0 +1.257738126e-02 +4.042257738e+01 +4.042257738e+01 +2.7087e+00 +1.0357e-01
2834 0 +1.121156900e-02 +4.042121157e+01 +4.042121157e+01 +2.7148e+00 +1.1480e-01
3010 0 +9.995013000e-03 +4.041999501e+01 +4.041999501e+01 +2.7206e+00 +1.2555e-01
3174 0 +8.907442452e-03 +4.041890744e+01 +4.041890744e+01 +2.7262e+00 +1.3557e-01
3330 0 +7.938601122e-03 +4.041793860e+01 +4.041793860e+01 +2.7316e+00 +1.4510e-01
3482 0 +7.072420576e-03 +4.041707242e+01 +4.041707242e+01 +2.7365e+00 +1.5438e-01
3624 0 +6.301805622e-03 +4.041630181e+01 +4.041630181e+01 +2.7414e+00 +1.6293e-01
3758 0 +5.607992885e-03 +4.041560799e+01 +4.041560799e+01 +2.7458e+00 +1.7124e-01
3886 0 +4.997251003e-03 +4.041499725e+01 +4.041499725e+01 +2.7499e+00 +1.7905e-01
4006 0 +4.458199734e-03 +4.041445820e+01 +4.041445820e+01 +2.7539e+00 +1.8638e-01
4122 0 +3.979445546e-03 +4.041397945e+01 +4.041397945e+01 +2.7575e+00 +1.9347e-01
4258 0 +3.546408175e-03 +4.041354641e+01 +4.041354641e+01 +2.7611e+00 +1.9994e-01
4464 0 +3.160878218e-03 +4.041316088e+01 +4.041316088e+01 +2.7645e+00 +2.0617e-01
4658 0 +2.817524464e-03 +4.041281752e+01 +4.041281752e+01 +2.7675e+00 +2.1216e-01
4844 0 +2.510285636e-03 +4.041251029e+01 +4.041251029e+01 +2.7706e+00 +2.1778e-01
5020 0 +2.235508583e-03 +4.041223551e+01 +4.041223551e+01 +2.7734e+00 +2.2315e-01
5182 0 +1.994989733e-03 +4.041199499e+01 +4.041199499e+01 +2.7760e+00 +2.2816e-01
5342 0 +1.773326505e-03 +4.041177333e+01 +4.041177333e+01 +2.7785e+00 +2.3304e-01
5490 0 +1.581411084e-03 +4.041158141e+01 +4.041158141e+01 +2.7808e+00 +2.3756e-01
5630 0 +1.410574319e-03 +4.041141057e+01 +4.041141057e+01 +2.7830e+00 +2.4184e-01
5762 0 +1.258620497e-03 +4.041125862e+01 +4.041125862e+01 +2.7851e+00 +2.4587e-01
5922 0 +1.121595876e-03 +4.041112160e+01 +4.041112160e+01 +2.7871e+00 +2.4966e-01
6162 0 +9.984538558e-04 +4.041099845e+01 +4.041099845e+01 +2.7890e+00 +2.5332e-01
6388 0 +8.901743899e-04 +4.041089017e+01 +4.041089017e+01 +2.7908e+00 +2.5674e-01
6598 0 +7.936727408e-04 +4.041079367e+01 +4.041079367e+01 +2.7925e+00 +2.5998e-01
6800 0 +7.077866964e-04 +4.041070779e+01 +4.041070779e+01 +2.7940e+00 +2.6303e-01
6990 0 +6.302787675e-04 +4.041063028e+01 +4.041063028e+01 +2.7955e+00 +2.6596e-01
7170 0 +5.616416727e-04 +4.041056164e+01 +4.041056164e+01 +2.7969e+00 +2.6871e-01
7340 0 +5.010418339e-04 +4.041050104e+01 +4.041050104e+01 +2.7983e+00 +2.7128e-01
7502 0 +4.461958621e-04 +4.041044620e+01 +4.041044620e+01 +2.7995e+00 +2.7378e-01
7654 0 +3.968879969e-04 +4.041039689e+01 +4.041039689e+01 +2.8007e+00 +2.7610e-01
7796 0 +3.547145798e-04 +4.041035471e+01 +4.041035471e+01 +2.8018e+00 +2.7824e-01
7930 0 +3.160575914e-04 +4.041031606e+01 +4.041031606e+01 +2.8028e+00 +2.8032e-01
8062 0 +2.818250617e-04 +4.041028183e+01 +4.041028183e+01 +2.8038e+00 +2.8233e-01
8274 0 +2.510341663e-04 +4.041025103e+01 +4.041025103e+01 +2.8048e+00 +2.8413e-01
8502 0 +2.237900490e-04 +4.041022379e+01 +4.041022379e+01 +2.8056e+00 +2.8587e-01
8720 0 +1.993799438e-04 +4.041019938e+01 +4.041019938e+01 +2.8065e+00 +2.8752e-01
8924 0 +1.777662054e-04 +4.041017777e+01 +4.041017777e+01 +2.8073e+00 +2.8908e-01
9118 0 +1.581906187e-04 +4.041015819e+01 +4.041015819e+01 +2.8080e+00 +2.9058e-01
9298 0 +1.411404299e-04 +4.041014114e+01 +4.041014114e+01 +2.8087e+00 +2.9195e-01
9472 0 +1.258171191e-04 +4.041012582e+01 +4.041012582e+01 +2.8094e+00 +2.9326e-01
9634 0 +1.121314951e-04 +4.041011213e+01 +4.041011213e+01 +2.8100e+00 +2.9452e-01
9790 0 +9.968206032e-05 +4.041009968e+01 +4.041009968e+01 +2.8106e+00 +2.9571e-01
9934 0 +8.894400853e-05 +4.041008894e+01 +4.041008894e+01 +2.8112e+00 +2.9681e-01
10070 0 +7.938036919e-05 +4.041007938e+01 +4.041007938e+01 +2.8117e+00 +2.9785e-01
10266 0 +7.078958406e-05 +4.041007079e+01 +4.041007079e+01 +2.8122e+00 +2.9882e-01
10514 0 +6.300070431e-05 +4.041006300e+01 +4.041006300e+01 +2.8127e+00 +2.9977e-01
10746 0 +5.613294336e-05 +4.041005613e+01 +4.041005613e+01 +2.8131e+00 +3.0065e-01
10962 0 +5.010113242e-05 +4.041005010e+01 +4.041005010e+01 +2.8135e+00 +3.0148e-01
11170 0 +4.462175026e-05 +4.041004462e+01 +4.041004462e+01 +2.8139e+00 +3.0227e-01
11366 0 +3.971078846e-05 +4.041003971e+01 +4.041003971e+01 +2.8143e+00 +3.0302e-01
11548 0 +3.547941539e-05 +4.041003548e+01 +4.041003548e+01 +2.8147e+00 +3.0371e-01
11724 0 +3.157131228e-05 +4.041003157e+01 +4.041003157e+01 +2.8150e+00 +3.0438e-01
11886 0 +2.815239198e-05 +4.041002815e+01 +4.041002815e+01 +2.8153e+00 +3.0501e-01
12044 0 +2.505453223e-05 +4.041002505e+01 +4.041002505e+01 +2.8156e+00 +3.0560e-01
12186 0 +2.236924053e-05 +4.041002237e+01 +4.041002237e+01 +2.8159e+00 +3.0615e-01
12326 0 +1.993310342e-05 +4.041001993e+01 +4.041001993e+01 +2.8161e+00 +3.0669e-01
12458 0 +1.771462200e-05 +4.041001771e+01 +4.041001771e+01 +2.8164e+00 +3.0719e-01
12578 0 +1.583440599e-05 +4.041001583e+01 +4.041001583e+01 +2.8166e+00 +3.0765e-01
12698 0 +1.406011651e-05 +4.041001406e+01 +4.041001406e+01 +2.8169e+00 +3.0811e-01
12808 0 +1.256409744e-05 +4.041001256e+01 +4.041001256e+01 +2.8171e+00 +3.0852e-01
12912 0 +1.119333006e-05 +4.041001119e+01 +4.041001119e+01 +2.8173e+00 +3.0891e-01
13008 0 +9.998642184e-06 +4.041001000e+01 +4.041001000e+01 +2.8174e+00 +3.0928e-01
13098 0 +8.909463290e-06 +4.041000891e+01 +4.041000891e+01 +2.8176e+00 +3.0963e-01
13186 0 +7.933737464e-06 +4.041000793e+01 +4.041000793e+01 +2.8178e+00 +3.0997e-01
13272 0 +7.062509738e-06 +4.041000706e+01 +4.041000706e+01 +2.8180e+00 +3.1029e-01
13382 0 +6.304928206e-06 +4.041000630e+01 +4.041000630e+01 +2.8181e+00 +3.1058e-01
13532 0 +5.612760440e-06 +4.041000561e+01 +4.041000561e+01 +2.8182e+00 +3.1086e-01
13670 0 +4.999104050e-06 +4.041000500e+01 +4.041000500e+01 +2.8184e+00 +3.1113e-01
13802 0 +4.464860595e-06 +4.041000446e+01 +4.041000446e+01 +2.8185e+00 +3.1138e-01
13924 0 +3.979028065e-06 +4.041000398e+01 +4.041000398e+01 +2.8186e+00 +3.1161e-01
14044 0 +3.535099800e-06 +4.041000354e+01 +4.041000354e+01 +2.8187e+00 +3.1184e-01
14150 0 +3.159466424e-06 +4.041000316e+01 +4.041000316e+01 +2.8188e+00 +3.1204e-01
14254 0 +2.816320119e-06 +4.041000282e+01 +4.041000282e+01 +2.8189e+00 +3.1224e-01
14446 0 +2.509124585e-06 +4.041000251e+01 +4.041000251e+01 +2.8190e+00 +3.1243e-01
14630 0 +2.238603486e-06 +4.041000224e+01 +4.041000224e+01 +2.8191e+00 +3.1261e-01
14806 0 +1.994302579e-06 +4.041000199e+01 +4.041000199e+01 +2.8192e+00 +3.1277e-01
14974 0 +1.774292159e-06 +4.041000177e+01 +4.041000177e+01 +2.8193e+00 +3.1293e-01
15130 0 +1.582895102e-06 +4.041000158e+01 +4.041000158e+01 +2.8193e+00 +3.1308e-01
15280 0 +1.408910975e-06 +4.041000141e+01 +4.041000141e+01 +2.8194e+00 +3.1322e-01
15418 0 +1.255913041e-06 +4.041000126e+01 +4.041000126e+01 +2.8195e+00 +3.1336e-01
15552 0 +1.117725162e-06 +4.041000112e+01 +4.041000112e+01 +2.8195e+00 +3.1348e-01
15672 0 +9.999882167e-07 +4.041000100e+01 +4.041000100e+01 +2.8196e+00 +3.1360e-01
15794 0 +8.906003828e-07 +4.041000089e+01 +4.041000089e+01 +2.8197e+00 +3.1371e-01
16018 0 +7.925995860e-07 +4.041000079e+01 +4.041000079e+01 +2.8197e+00 +3.1382e-01
16226 0 +7.067186232e-07 +4.041000071e+01 +4.041000071e+01 +2.8198e+00 +3.1392e-01
16422 0 +6.308289144e-07 +4.041000063e+01 +4.041000063e+01 +2.8198e+00 +3.1401e-01
16610 0 +5.611208920e-07 +4.041000056e+01 +4.041000056e+01 +2.8199e+00 +3.1410e-01
16786 0 +5.000036083e-07 +4.041000050e+01 +4.041000050e+01 +2.8199e+00 +3.1418e-01
16950 0 +4.465846999e-07 +4.041000045e+01 +4.041000045e+01 +2.8199e+00 +3.1426e-01
17108 0 +3.979230740e-07 +4.041000040e+01 +4.041000040e+01 +2.8200e+00 +3.1434e-01
17258 0 +3.547508527e-07 +4.041000035e+01 +4.041000035e+01 +2.8200e+00 +3.1441e-01
17396 0 +3.160252433e-07 +4.041000032e+01 +4.041000032e+01 +2.8200e+00 +3.1447e-01
17526 0 +2.818018672e-07 +4.041000028e+01 +4.041000028e+01 +2.8201e+00 +3.1454e-01
17652 0 +2.511598396e-07 +4.041000025e+01 +4.041000025e+01 +2.8201e+00 +3.1460e-01
17772 0 +2.233241858e-07 +4.041000022e+01 +4.041000022e+01 +2.8201e+00 +3.1465e-01
17884 0 +1.988242460e-07 +4.041000020e+01 +4.041000020e+01 +2.8202e+00 +3.1471e-01
17988 0 +1.773537832e-07 +4.041000018e+01 +4.041000018e+01 +2.8202e+00 +3.1476e-01
18086 0 +1.578183415e-07 +4.041000016e+01 +4.041000016e+01 +2.8202e+00 +3.1480e-01
18180 0 +1.409529560e-07 +4.041000014e+01 +4.041000014e+01 +2.8202e+00 +3.1485e-01
18268 0 +1.256726208e-07 +4.041000013e+01 +4.041000013e+01 +2.8202e+00 +3.1489e-01
18350 0 +1.117543462e-07 +4.041000011e+01 +4.041000011e+01 +2.8203e+00 +3.1493e-01
18430 0 +9.936235301e-08 +4.041000010e+01 +4.041000010e+01 +2.8203e+00 +3.1497e-01
18502 0 +8.883262126e-08 +4.041000009e+01 +4.041000009e+01 +2.8203e+00 +3.1500e-01
18574 0 +7.889315867e-08 +4.041000008e+01 +4.041000008e+01 +2.8203e+00 +3.1504e-01
18638 0 +7.055361806e-08 +4.041000007e+01 +4.041000007e+01 +2.8203e+00 +3.1507e-01
18702 0 +6.268044928e-08 +4.041000006e+01 +4.041000006e+01 +2.8203e+00 +3.1510e-01
18758 0 +5.617400944e-08 +4.041000006e+01 +4.041000006e+01 +2.8204e+00 +3.1513e-01
18814 0 +5.002463155e-08 +4.041000005e+01 +4.041000005e+01 +2.8204e+00 +3.1515e-01
18870 0 +4.423232269e-08 +4.041000004e+01 +4.041000004e+01 +2.8204e+00 +3.1518e-01
19048 0 +3.974147944e-08 +4.041000004e+01 +4.041000004e+01 +2.8204e+00 +3.1520e-01
19234 0 +3.541452998e-08 +4.041000004e+01 +4.041000004e+01 +2.8204e+00 +3.1522e-01
19410 0 +3.157519757e-08 +4.041000003e+01 +4.041000003e+01 +2.8204e+00 +3.1524e-01
19578 0 +2.811599131e-08 +4.041000003e+01 +4.041000003e+01 +2.8204e+00 +3.1526e-01
19736 0 +2.508424757e-08 +4.041000003e+01 +4.041000003e+01 +2.8204e+00 +3.1528e-01
19882 0 +2.236696872e-08 +4.041000002e+01 +4.041000002e+01 +2.8205e+00 +3.1530e-01
20000 0 +2.035421431e-08 +4.041000002e+01 +4.041000002e+01 +2.8205e+00 +3.1531e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.265900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.747109878e+02 +4.013009878e+02 +4.013009878e+02 +0.0000e+00 +0.0000e+00
3 0 +3.835894922e+01 +2.649489492e+02 +2.649489492e+02 -1.9001e+00 +1.2895e+00
11 0 +7.552369915e+00 +2.341423699e+02 +2.341423699e+02 -1.3913e+00 -8.7389e-02
139 0 +6.356727500e+00 +2.329467275e+02 +2.329467275e+02 -1.9257e-01 +6.7754e-01
154 0 +5.440538001e+00 +2.320305380e+02 +2.320305380e+02 -7.3316e-01 +0.0000e+00
212 0 +3.047404649e+00 +2.296374046e+02 +2.296374046e+02 -1.8131e+00 +6.0765e-01
266 0 +4.583630488e-01 +2.270483630e+02 +2.270483630e+02 -1.4751e-01 +1.0823e+00
297 0 +4.691632107e-02 +2.266369163e+02 +2.266369163e+02 +1.0129e-01 +1.5560e+00
1282 0 +4.466650280e-02 +2.266346665e+02 +2.266346665e+02 -3.2567e-01 +7.0073e-01
1362 0 +3.973979504e-02 +2.266297398e+02 +2.266297398e+02 -3.1394e-01 +7.2028e-01
1466 0 +3.543320350e-02 +2.266254332e+02 +2.266254332e+02 -3.0270e-01 +7.3787e-01
1608 0 +3.159360005e-02 +2.266215936e+02 +2.266215936e+02 -2.9195e-01 +7.5497e-01
1742 0 +2.813851621e-02 +2.266181385e+02 +2.266181385e+02 -2.8218e-01 +7.7158e-01
1870 0 +2.510024475e-02 +2.266151002e+02 +2.266151002e+02 -2.7290e-01 +7.8721e-01
1994 0 +2.236596744e-02 +2.266123660e+02 +2.266123660e+02 -2.6410e-01 +8.0236e-01
2114 0 +1.993722331e-02 +2.266099372e+02 +2.266099372e+02 -2.5580e-01 +8.1702e-01
2224 0 +1.777387354e-02 +2.266077739e+02 +2.266077739e+02 -2.4749e-01 +8.3021e-01
2330 0 +1.580660663e-02 +2.266058066e+02 +2.266058066e+02 -2.4016e-01 +8.4340e-01
2430 0 +1.411361582e-02 +2.266041136e+02 +2.266041136e+02 -2.3332e-01 +8.5562e-01
2582 0 +1.258632195e-02 +2.266025863e+02 +2.266025863e+02 -2.2673e-01 +8.6734e-01
2766 0 +1.120909859e-02 +2.266012091e+02 +2.266012091e+02 -2.2037e-01 +8.7858e-01
2942 0 +9.987398741e-03 +2.265999874e+02 +2.265999874e+02 -2.1451e-01 +8.8933e-01
3106 0 +8.903878392e-03 +2.265989039e+02 +2.265989039e+02 -2.0889e-01 +8.9935e-01
3264 0 +7.941859481e-03 +2.265979419e+02 +2.265979419e+02 -2.0352e-01 +9.0888e-01
3414 0 +7.067008453e-03 +2.265970670e+02 +2.265970670e+02 -1.9863e-01 +9.1816e-01
3554 0 +6.307295009e-03 +2.265963073e+02 +2.265963073e+02 -1.9399e-01 +9.2671e-01
3692 0 +5.609922263e-03 +2.265956099e+02 +2.265956099e+02 -1.8935e-01 +9.3502e-01
3818 0 +4.996668002e-03 +2.265949967e+02 +2.265949967e+02 -1.8519e-01 +9.4283e-01
3938 0 +4.456829133e-03 +2.265944568e+02 +2.265944568e+02 -1.8129e-01 +9.5016e-01
4122 0 +3.975882036e-03 +2.265939759e+02 +2.265939759e+02 -1.7762e-01 +9.5712e-01
4338 0 +3.544477440e-03 +2.265935445e+02 +2.265935445e+02 -1.7408e-01 +9.6372e-01
4542 0 +3.162270850e-03 +2.265931623e+02 +2.265931623e+02 -1.7078e-01 +9.6995e-01
4738 0 +2.816507254e-03 +2.265928165e+02 +2.265928165e+02 -1.6761e-01 +9.7594e-01
4922 0 +2.511603919e-03 +2.265925116e+02 +2.265925116e+02 -1.6467e-01 +9.8155e-01
5098 0 +2.237023466e-03 +2.265922370e+02 +2.265922370e+02 -1.6186e-01 +9.8693e-01
5266 0 +1.990132115e-03 +2.265919901e+02 +2.265919901e+02 -1.5918e-01 +9.9206e-01
5422 0 +1.775977901e-03 +2.265917760e+02 +2.265917760e+02 -1.5673e-01 +9.9682e-01
5572 0 +1.581670683e-03 +2.265915817e+02 +2.265915817e+02 -1.5429e-01 +1.0013e+00
5712 0 +1.409807035e-03 +2.265914098e+02 +2.265914098e+02 -1.5209e-01 +1.0056e+00
5842 0 +1.257305801e-03 +2.265912573e+02 +2.265912573e+02 -1.5002e-01 +1.0096e+00
5986 0 +1.120670672e-03 +2.265911207e+02 +2.265911207e+02 -1.4806e-01 +1.0135e+00
6222 0 +9.991220885e-04 +2.265909991e+02 +2.265909991e+02 -1.4617e-01 +1.0171e+00
6448 0 +8.908860795e-04 +2.265908909e+02 +2.265908909e+02 -1.4440e-01 +1.0205e+00
6658 0 +7.942513482e-04 +2.265907943e+02 +2.265907943e+02 -1.4275e-01 +1.0238e+00
6862 0 +7.067238387e-04 +2.265907067e+02 +2.265907067e+02 -1.4116e-01 +1.0269e+00
7050 0 +6.306974844e-04 +2.265906307e+02 +2.265906307e+02 -1.3969e-01 +1.0297e+00
7230 0 +5.620280123e-04 +2.265905620e+02 +2.265905620e+02 -1.3829e-01 +1.0325e+00
7402 0 +5.001591169e-04 +2.265905002e+02 +2.265905002e+02 -1.3695e-01 +1.0351e+00
7562 0 +4.463746763e-04 +2.265904464e+02 +2.265904464e+02 -1.3572e-01 +1.0376e+00
7716 0 +3.973280757e-04 +2.265903973e+02 +2.265903973e+02 -1.3450e-01 +1.0399e+00
7858 0 +3.540208276e-04 +2.265903540e+02 +2.265903540e+02 -1.3340e-01 +1.0421e+00
7994 0 +3.156841102e-04 +2.265903157e+02 +2.265903157e+02 -1.3237e-01 +1.0442e+00
8122 0 +2.818333407e-04 +2.265902818e+02 +2.265902818e+02 -1.3139e-01 +1.0461e+00
8258 0 +2.510107040e-04 +2.265902510e+02 +2.265902510e+02 -1.3044e-01 +1.0479e+00
8486 0 +2.237556090e-04 +2.265902238e+02 +2.265902238e+02 -1.2956e-01 +1.0497e+00
8702 0 +1.992546454e-04 +2.265901993e+02 +2.265901993e+02 -1.2870e-01 +1.0513e+00
8908 0 +1.776168428e-04 +2.265901776e+02 +2.265901776e+02 -1.2791e-01 +1.0529e+00
9098 0 +1.584034499e-04 +2.265901584e+02 +2.265901584e+02 -1.2717e-01 +1.0544e+00
9282 0 +1.410737906e-04 +2.265901411e+02 +2.265901411e+02 -1.2647e-01 +1.0558e+00
9454 0 +1.257116380e-04 +2.265901257e+02 +2.265901257e+02 -1.2580e-01 +1.0571e+00
9618 0 +1.121303732e-04 +2.265901121e+02 +2.265901121e+02 -1.2519e-01 +1.0583e+00
9772 0 +9.989526015e-05 +2.265900999e+02 +2.265900999e+02 -1.2458e-01 +1.0595e+00
9914 0 +8.911607398e-05 +2.265900891e+02 +2.265900891e+02 -1.2403e-01 +1.0606e+00
10054 0 +7.937883404e-05 +2.265900794e+02 +2.265900794e+02 -1.2351e-01 +1.0617e+00
10184 0 +7.074384141e-05 +2.265900707e+02 +2.265900707e+02 -1.2299e-01 +1.0626e+00
10306 0 +6.296158432e-05 +2.265900630e+02 +2.265900630e+02 -1.2253e-01 +1.0636e+00
10434 0 +5.617612445e-05 +2.265900562e+02 +2.265900562e+02 -1.2209e-01 +1.0644e+00
10654 0 +5.009025878e-05 +2.265900501e+02 +2.265900501e+02 -1.2168e-01 +1.0653e+00
10858 0 +4.465500436e-05 +2.265900447e+02 +2.265900447e+02 -1.2128e-01 +1.0661e+00
11054 0 +3.974914736e-05 +2.265900397e+02 +2.265900397e+02 -1.2090e-01 +1.0668e+00
11238 0 +3.542617614e-05 +2.265900354e+02 +2.265900354e+02 -1.2055e-01 +1.0675e+00
11412 0 +3.161170849e-05 +2.265900316e+02 +2.265900316e+02 -1.2021e-01 +1.0682e+00
11574 0 +2.818017256e-05 +2.265900282e+02 +2.265900282e+02 -1.1991e-01 +1.0688e+00
11732 0 +2.508879382e-05 +2.265900251e+02 +2.265900251e+02 -1.1960e-01 +1.0694e+00
11878 0 +2.234349520e-05 +2.265900223e+02 +2.265900223e+02 -1.1933e-01 +1.0700e+00
12018 0 +1.994941380e-05 +2.265900199e+02 +2.265900199e+02 -1.1907e-01 +1.0705e+00
12206 0 +1.777862857e-05 +2.265900178e+02 +2.265900178e+02 -1.1881e-01 +1.0710e+00
12454 0 +1.583485536e-05 +2.265900158e+02 +2.265900158e+02 -1.1858e-01 +1.0714e+00
12686 0 +1.411879364e-05 +2.265900141e+02 +2.265900141e+02 -1.1836e-01 +1.0719e+00
12906 0 +1.257523948e-05 +2.265900126e+02 +2.265900126e+02 -1.1814e-01 +1.0723e+00
13114 0 +1.120405167e-05 +2.265900112e+02 +2.265900112e+02 -1.1794e-01 +1.0727e+00
13310 0 +9.993124763e-06 +2.265900100e+02 +2.265900100e+02 -1.1776e-01 +1.0731e+00
13496 0 +8.906787059e-06 +2.265900089e+02 +2.265900089e+02 -1.1758e-01 +1.0734e+00
13670 0 +7.937345771e-06 +2.265900079e+02 +2.265900079e+02 -1.1742e-01 +1.0738e+00
13834 0 +7.070315576e-06 +2.265900071e+02 +2.265900071e+02 -1.1726e-01 +1.0741e+00
13990 0 +6.308963805e-06 +2.265900063e+02 +2.265900063e+02 -1.1711e-01 +1.0744e+00
14138 0 +5.610012749e-06 +2.265900056e+02 +2.265900056e+02 -1.1697e-01 +1.0747e+00
14274 0 +5.011450639e-06 +2.265900050e+02 +2.265900050e+02 -1.1684e-01 +1.0749e+00
14408 0 +4.465571493e-06 +2.265900045e+02 +2.265900045e+02 -1.1671e-01 +1.0752e+00
14530 0 +3.976473948e-06 +2.265900040e+02 +2.265900040e+02 -1.1659e-01 +1.0754e+00
14650 0 +3.532554302e-06 +2.265900035e+02 +2.265900035e+02 -1.1648e-01 +1.0756e+00
14760 0 +3.158839377e-06 +2.265900032e+02 +2.265900032e+02 -1.1637e-01 +1.0758e+00
14864 0 +2.816137567e-06 +2.265900028e+02 +2.265900028e+02 -1.1627e-01 +1.0760e+00
14962 0 +2.501452116e-06 +2.265900025e+02 +2.265900025e+02 -1.1618e-01 +1.0762e+00
15056 0 +2.235418350e-06 +2.265900022e+02 +2.265900022e+02 -1.1609e-01 +1.0764e+00
15142 0 +1.994732372e-06 +2.265900020e+02 +2.265900020e+02 -1.1601e-01 +1.0766e+00
15226 0 +1.767788149e-06 +2.265900018e+02 +2.265900018e+02 -1.1593e-01 +1.0767e+00
15306 0 +1.570577069e-06 +2.265900016e+02 +2.265900016e+02 -1.1585e-01 +1.0769e+00
15378 0 +1.403071138e-06 +2.265900014e+02 +2.265900014e+02 -1.1578e-01 +1.0770e+00
15450 0 +1.245022759e-06 +2.265900012e+02 +2.265900012e+02 -1.1571e-01 +1.0772e+00
15514 0 +1.112474280e-06 +2.265900011e+02 +2.265900011e+02 -1.1565e-01 +1.0773e+00
15668 0 +9.988057457e-07 +2.265900010e+02 +2.265900010e+02 -1.1560e-01 +1.0774e+00
15902 0 +8.897330019e-07 +2.265900009e+02 +2.265900009e+02 -1.1554e-01 +1.0775e+00
16124 0 +7.932697486e-07 +2.265900008e+02 +2.265900008e+02 -1.1549e-01 +1.0776e+00
16332 0 +7.073878123e-07 +2.265900007e+02 +2.265900007e+02 -1.1544e-01 +1.0777e+00
16530 0 +6.303349096e-07 +2.265900006e+02 +2.265900006e+02 -1.1539e-01 +1.0778e+00
16716 0 +5.617912961e-07 +2.265900006e+02 +2.265900006e+02 -1.1535e-01 +1.0779e+00
16892 0 +5.006759238e-07 +2.265900005e+02 +2.265900005e+02 -1.1531e-01 +1.0780e+00
17058 0 +4.461664105e-07 +2.265900004e+02 +2.265900004e+02 -1.1527e-01 +1.0781e+00
17214 0 +3.972488969e-07 +2.265900004e+02 +2.265900004e+02 -1.1523e-01 +1.0781e+00
17362 0 +3.545308402e-07 +2.265900004e+02 +2.265900004e+02 -1.1520e-01 +1.0782e+00
17502 0 +3.153896557e-07 +2.265900003e+02 +2.265900003e+02 -1.1516e-01 +1.0783e+00
17634 0 +2.814608990e-07 +2.265900003e+02 +2.265900003e+02 -1.1513e-01 +1.0783e+00
17758 0 +2.505574059e-07 +2.265900003e+02 +2.265900003e+02 -1.1510e-01 +1.0784e+00
17928 0 +2.236378407e-07 +2.265900002e+02 +2.265900002e+02 -1.1507e-01 +1.0785e+00
