% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17220 0 +8.910374932e-05 -2.724991090e+01 -2.724991090e+01 -1.6782e+00 -1.7304e+00 -1.7344e-01
17588 0 +7.940093363e-05 -2.724992060e+01 -2.724992060e+01 -1.6780e+00 -1.7300e+00 -1.7249e-01
17936 0 +7.069502650e-05 -2.724992930e+01 -2.724992930e+01 -1.6778e+00 -1.7295e+00 -1.7160e-01
18266 0 +6.307330891e-05 -2.724993693e+01 -2.724993693e+01 -1.6776e+00 -1.7291e+00 -1.7077e-01
18578 0 +5.620291466e-05 -2.724994380e+01 -2.724994380e+01 -1.6774e+00 -1.7287e+00 -1.6997e-01
18870 0 +5.009477853e-05 -2.724994991e+01 -2.724994991e+01 -1.6772e+00 -1.7283e+00 -1.6924e-01
19148 0 +4.462429633e-05 -2.724995538e+01 -2.724995538e+01 -1.6770e+00 -1.7280e+00 -1.6852e-01
19412 0 +3.973661704e-05 -2.724996026e+01 -2.724996026e+01 -1.6768e+00 -1.7276e+00 -1.6785e-01
19654 0 +3.546979122e-05 -2.724996453e+01 -2.724996453e+01 -1.6767e+00 -1.7273e+00 -1.6724e-01
19892 0 +3.158211200e-05 -2.724996842e+01 -2.724996842e+01 -1.6765e+00 -1.7270e+00 -1.6663e-01
20110 0 +2.814847105e-05 -2.724997185e+01 -2.724997185e+01 -1.6764e+00 -1.7267e+00 -1.6608e-01
20322 0 +2.509994540e-05 -2.724997490e+01 -2.724997490e+01 -1.6762e+00 -1.7265e+00 -1.6554e-01
20546 0 +2.237544518e-05 -2.724997762e+01 -2.724997762e+01 -1.6761e+00 -1.7262e+00 -1.6505e-01
20918 0 +1.992509934e-05 -2.724998007e+01 -2.724998007e+01 -1.6760e+00 -1.7260e+00 -1.6458e-01
21268 0 +1.777196781e-05 -2.724998223e+01 -2.724998223e+01 -1.6759e+00 -1.7258e+00 -1.6414e-01
21602 0 +1.582140695e-05 -2.724998418e+01 -2.724998418e+01 -1.6758e+00 -1.7256e+00 -1.6371e-01
21914 0 +1.410255286e-05 -2.724998590e+01 -2.724998590e+01 -1.6757e+00 -1.7254e+00 -1.6331e-01
22208 0 +1.257754191e-05 -2.724998742e+01 -2.724998742e+01 -1.6756e+00 -1.7252e+00 -1.6294e-01
22488 0 +1.121587790e-05 -2.724998878e+01 -2.724998878e+01 -1.6755e+00 -1.7250e+00 -1.6259e-01
22748 0 +9.997858246e-06 -2.724999000e+01 -2.724999000e+01 -1.6754e+00 -1.7248e+00 -1.6225e-01
22996 0 +8.909188800e-06 -2.724999109e+01 -2.724999109e+01 -1.6753e+00 -1.7247e+00 -1.6194e-01
23234 0 +7.926423386e-06 -2.724999207e+01 -2.724999207e+01 -1.6753e+00 -1.7245e+00 -1.6163e-01
23452 0 +7.077053269e-06 -2.724999292e+01 -2.724999292e+01 -1.6752e+00 -1.7244e+00 -1.6136e-01
23666 0 +6.289692212e-06 -2.724999371e+01 -2.724999371e+01 -1.6751e+00 -1.7242e+00 -1.6108e-01
23858 0 +5.623063021e-06 -2.724999438e+01 -2.724999438e+01 -1.6751e+00 -1.7241e+00 -1.6084e-01
24050 0 +4.993838846e-06 -2.724999501e+01 -2.724999501e+01 -1.6750e+00 -1.7240e+00 -1.6060e-01
24224 0 +4.462360597e-06 -2.724999554e+01 -2.724999554e+01 -1.6749e+00 -1.7239e+00 -1.6037e-01
24388 0 +3.978015759e-06 -2.724999602e+01 -2.724999602e+01 -1.6749e+00 -1.7238e+00 -1.6017e-01
24542 0 +3.544206404e-06 -2.724999646e+01 -2.724999646e+01 -1.6748e+00 -1.7237e+00 -1.5997e-01
24698 0 +3.146239511e-06 -2.724999685e+01 -2.724999685e+01 -1.6748e+00 -1.7236e+00 -1.5977e-01
24830 0 +2.814631905e-06 -2.724999719e+01 -2.724999719e+01 -1.6747e+00 -1.7235e+00 -1.5960e-01
24968 0 +2.508787809e-06 -2.724999749e+01 -2.724999749e+01 -1.6747e+00 -1.7234e+00 -1.5943e-01
25178 0 +2.234499263e-06 -2.724999777e+01 -2.724999777e+01 -1.6747e+00 -1.7233e+00 -1.5928e-01
25412 0 +1.993564979e-06 -2.724999801e+01 -2.724999801e+01 -1.6746e+00 -1.7233e+00 -1.5913e-01
25634 0 +1.775975409e-06 -2.724999822e+01 -2.724999822e+01 -1.6746e+00 -1.7232e+00 -1.5899e-01
25844 0 +1.583262403e-06 -2.724999842e+01 -2.724999842e+01 -1.6746e+00 -1.7231e+00 -1.5885e-01
26048 0 +1.412488171e-06 -2.724999859e+01 -2.724999859e+01 -1.6745e+00 -1.7231e+00 -1.5873e-01
26426 0 +1.256543381e-06 -2.724999874e+01 -2.724999874e+01 -1.6745e+00 -1.7230e+00 -1.5861e-01
26774 0 +1.121318878e-06 -2.724999888e+01 -2.724999888e+01 -1.6745e+00 -1.7229e+00 -1.5850e-01
27114 0 +9.998067654e-07 -2.724999900e+01 -2.724999900e+01 -1.6744e+00 -1.7229e+00 -1.5839e-01
27428 0 +8.904123128e-07 -2.724999911e+01 -2.724999911e+01 -1.6744e+00 -1.7228e+00 -1.5829e-01
27726 0 +7.932060875e-07 -2.724999921e+01 -2.724999921e+01 -1.6744e+00 -1.7228e+00 -1.5820e-01
28004 0 +7.076600106e-07 -2.724999929e+01 -2.724999929e+01 -1.6744e+00 -1.7228e+00 -1.5811e-01
28268 0 +6.309152276e-07 -2.724999937e+01 -2.724999937e+01 -1.6744e+00 -1.7227e+00 -1.5802e-01
28520 0 +5.608986093e-07 -2.724999944e+01 -2.724999944e+01 -1.6743e+00 -1.7227e+00 -1.5794e-01
28756 0 +5.009624253e-07 -2.724999950e+01 -2.724999950e+01 -1.6743e+00 -1.7226e+00 -1.5787e-01
28976 0 +4.460589267e-07 -2.724999955e+01 -2.724999955e+01 -1.6743e+00 -1.7226e+00 -1.5780e-01
29228 0 +3.974782103e-07 -2.724999960e+01 -2.724999960e+01 -1.6743e+00 -1.7226e+00 -1.5773e-01
29624 0 +3.544609726e-07 -2.724999965e+01 -2.724999965e+01 -1.6743e+00 -1.7225e+00 -1.5767e-01
29996 0 +3.161055240e-07 -2.724999968e+01 -2.724999968e+01 -1.6743e+00 -1.7225e+00 -1.5761e-01
30000 0 +3.161055240e-07 -2.724999968e+01 -2.724999968e+01 -1.6743e+00 -1.7225e+00 -1.5761e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.521800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.258134434e+02 -2.636655665e+01 -2.636655665e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
70 0 +4.429148701e+01 -1.078885130e+02 -1.078885130e+02 +3.6165e-01 -1.2343e+00 -2.0383e+00
223 0 +2.094463013e+01 -1.312353699e+02 -1.312353699e+02 +1.7290e+00 +1.5728e-01 +4.6799e-01
377 0 +2.999813381e+00 -1.491801866e+02 -1.491801866e+02 +2.5226e-01 -1.2564e+00 -1.4648e+00
428 0 +1.476100616e+00 -1.507038994e+02 -1.507038994e+02 +9.9150e-01 -1.1125e+00 -1.3687e+00
4012 0 +1.411789539e+00 -1.507682105e+02 -1.507682105e+02 +8.3601e-01 -1.2804e+00 -1.4029e+00
4204 0 +1.257310736e+00 -1.509226893e+02 -1.509226893e+02 +8.9855e-01 -1.2452e+00 -1.3970e+00
4372 0 +1.119850454e+00 -1.510601495e+02 -1.510601495e+02 +9.5327e-01 -1.2081e+00 -1.3872e+00
4522 0 +9.961820099e-01 -1.511838180e+02 -1.511838180e+02 +1.0021e+00 -1.1690e+00 -1.3735e+00
4654 0 +8.880536806e-01 -1.512919463e+02 -1.512919463e+02 +1.0451e+00 -1.1319e+00 -1.3579e+00
4774 0 +7.906838683e-01 -1.513893161e+02 -1.513893161e+02 +1.0842e+00 -1.0947e+00 -1.3403e+00
4882 0 +7.051458448e-01 -1.514748542e+02 -1.514748542e+02 +1.1194e+00 -1.0595e+00 -1.3208e+00
4984 0 +6.293822592e-01 -1.515506177e+02 -1.515506177e+02 +1.1526e+00 -1.0263e+00 -1.2993e+00
5082 0 +5.622662783e-01 -1.516177337e+02 -1.516177337e+02 +1.1819e+00 -9.9309e-01 -1.2778e+00
5186 0 +5.011409048e-01 -1.516788591e+02 -1.516788591e+02 +1.2073e+00 -9.5987e-01 -1.2524e+00
5280 0 +4.465369454e-01 -1.517334631e+02 -1.517334631e+02 +1.2327e+00 -9.2860e-01 -1.2270e+00
5376 0 +3.961919016e-01 -1.517838081e+02 -1.517838081e+02 +1.2562e+00 -8.9733e-01 -1.1996e+00
5466 0 +3.530361810e-01 -1.518269638e+02 -1.518269638e+02 +1.2757e+00 -8.6801e-01 -1.1722e+00
5550 0 +3.143813490e-01 -1.518656187e+02 -1.518656187e+02 +1.2953e+00 -8.4065e-01 -1.1449e+00
5628 0 +2.814915117e-01 -1.518985085e+02 -1.518985085e+02 +1.3129e+00 -8.1524e-01 -1.1195e+00
5712 0 +2.504011349e-01 -1.519295989e+02 -1.519295989e+02 +1.3305e+00 -7.8983e-01 -1.0921e+00
5796 0 +2.230130820e-01 -1.519569869e+02 -1.519569869e+02 +1.3461e+00 -7.6638e-01 -1.0648e+00
5876 0 +1.987733577e-01 -1.519812266e+02 -1.519812266e+02 +1.3598e+00 -7.4488e-01 -1.0374e+00
5958 0 +1.775377578e-01 -1.520024622e+02 -1.520024622e+02 +1.3735e+00 -7.2339e-01 -1.0120e+00
6038 0 +1.578175423e-01 -1.520221825e+02 -1.520221825e+02 +1.3852e+00 -7.0384e-01 -9.8462e-01
6152 0 +1.409528076e-01 -1.520390472e+02 -1.520390472e+02 +1.3969e+00 -6.8527e-01 -9.6019e-01
6302 0 +1.258269791e-01 -1.520541730e+02 -1.520541730e+02 +1.4077e+00 -6.6769e-01 -9.3576e-01
6452 0 +1.119851330e-01 -1.520680149e+02 -1.520680149e+02 +1.4174e+00 -6.5010e-01 -9.1133e-01
6590 0 +9.995326421e-02 -1.520800467e+02 -1.520800467e+02 +1.4272e+00 -6.3446e-01 -8.8886e-01
6728 0 +8.901683124e-02 -1.520909832e+02 -1.520909832e+02 +1.4360e+00 -6.1883e-01 -8.6638e-01
6860 0 +7.921037837e-02 -1.521007896e+02 -1.521007896e+02 +1.4448e+00 -6.0417e-01 -8.4489e-01
6990 0 +7.068730143e-02 -1.521093127e+02 -1.521093127e+02 +1.4526e+00 -5.9049e-01 -8.2436e-01
7112 0 +6.303382723e-02 -1.521169662e+02 -1.521169662e+02 +1.4595e+00 -5.7778e-01 -8.0384e-01
7338 0 +5.621194447e-02 -1.521237881e+02 -1.521237881e+02 +1.4668e+00 -5.6557e-01 -7.8528e-01
7566 0 +5.011668698e-02 -1.521298833e+02 -1.521298833e+02 +1.4731e+00 -5.5384e-01 -7.6671e-01
7778 0 +4.465449269e-02 -1.521353455e+02 -1.521353455e+02 +1.4795e+00 -5.4309e-01 -7.4912e-01
7988 0 +3.980862787e-02 -1.521401914e+02 -1.521401914e+02 +1.4849e+00 -5.3283e-01 -7.3202e-01
8192 0 +3.541653611e-02 -1.521445835e+02 -1.521445835e+02 +1.4902e+00 -5.2306e-01 -7.1541e-01
8384 0 +3.158661674e-02 -1.521484134e+02 -1.521484134e+02 +1.4951e+00 -5.1378e-01 -6.9977e-01
8568 0 +2.813777911e-02 -1.521518622e+02 -1.521518622e+02 +1.5000e+00 -5.0498e-01 -6.8511e-01
8742 0 +2.509460542e-02 -1.521549054e+02 -1.521549054e+02 +1.5044e+00 -4.9668e-01 -6.7094e-01
8906 0 +2.229807690e-02 -1.521577019e+02 -1.521577019e+02 +1.5088e+00 -4.8886e-01 -6.5726e-01
9212 0 +1.993930349e-02 -1.521600607e+02 -1.521600607e+02 +1.5127e+00 -4.8177e-01 -6.4480e-01
9516 0 +1.778027150e-02 -1.521622197e+02 -1.521622197e+02 +1.5164e+00 -4.7469e-01 -6.3259e-01
9800 0 +1.582898216e-02 -1.521641710e+02 -1.521641710e+02 +1.5200e+00 -4.6809e-01 -6.2086e-01
10076 0 +1.410252473e-02 -1.521658975e+02 -1.521658975e+02 +1.5232e+00 -4.6199e-01 -6.0963e-01
10336 0 +1.257363794e-02 -1.521674264e+02 -1.521674264e+02 +1.5264e+00 -4.5612e-01 -5.9912e-01
10586 0 +1.120307763e-02 -1.521687969e+02 -1.521687969e+02 +1.5291e+00 -4.5050e-01 -5.8886e-01
10816 0 +9.994972243e-03 -1.521700050e+02 -1.521700050e+02 +1.5320e+00 -4.4537e-01 -5.7958e-01
11046 0 +8.896438834e-03 -1.521711036e+02 -1.521711036e+02 +1.5345e+00 -4.4024e-01 -5.7029e-01
11256 0 +7.932356328e-03 -1.521720676e+02 -1.521720676e+02 +1.5369e+00 -4.3560e-01 -5.6174e-01
11450 0 +7.067798461e-03 -1.521729322e+02 -1.521729322e+02 +1.5393e+00 -4.3120e-01 -5.5368e-01
11648 0 +6.302050739e-03 -1.521736979e+02 -1.521736979e+02 +1.5413e+00 -4.2705e-01 -5.4562e-01
11984 0 +5.622832128e-03 -1.521743772e+02 -1.521743772e+02 +1.5435e+00 -4.2314e-01 -5.3866e-01
12332 0 +5.007378289e-03 -1.521749926e+02 -1.521749926e+02 +1.5455e+00 -4.1948e-01 -5.3157e-01
12656 0 +4.465034784e-03 -1.521755350e+02 -1.521755350e+02 +1.5472e+00 -4.1594e-01 -5.2498e-01
12964 0 +3.980440616e-03 -1.521760196e+02 -1.521760196e+02 +1.5490e+00 -4.1264e-01 -5.1875e-01
13258 0 +3.543238331e-03 -1.521764568e+02 -1.521764568e+02 +1.5506e+00 -4.0946e-01 -5.1276e-01
13532 0 +3.159986201e-03 -1.521768400e+02 -1.521768400e+02 +1.5520e+00 -4.0653e-01 -5.0714e-01
13798 0 +2.813918346e-03 -1.521771861e+02 -1.521771861e+02 +1.5535e+00 -4.0372e-01 -5.0177e-01
14042 0 +2.508713321e-03 -1.521774913e+02 -1.521774913e+02 +1.5549e+00 -4.0103e-01 -4.9676e-01
14276 0 +2.238372327e-03 -1.521777616e+02 -1.521777616e+02 +1.5561e+00 -3.9859e-01 -4.9200e-01
14504 0 +1.994082894e-03 -1.521780059e+02 -1.521780059e+02 +1.5573e+00 -3.9627e-01 -4.8735e-01
14718 0 +1.775335881e-03 -1.521782247e+02 -1.521782247e+02 +1.5584e+00 -3.9395e-01 -4.8308e-01
15092 0 +1.584392304e-03 -1.521784156e+02 -1.521784156e+02 +1.5595e+00 -3.9193e-01 -4.7911e-01
15470 0 +1.410583584e-03 -1.521785894e+02 -1.521785894e+02 +1.5605e+00 -3.8992e-01 -4.7526e-01
15828 0 +1.258753852e-03 -1.521787412e+02 -1.521787412e+02 +1.5615e+00 -3.8802e-01 -4.7166e-01
16166 0 +1.119736921e-03 -1.521788803e+02 -1.521788803e+02 +1.5624e+00 -3.8625e-01 -4.6818e-01
16484 0 +9.983002510e-04 -1.521790017e+02 -1.521790017e+02 +1.5632e+00 -3.8460e-01 -4.6494e-01
16784 0 +8.901908133e-04 -1.521791098e+02 -1.521791098e+02 +1.5640e+00 -3.8302e-01 -4.6189e-01
17072 0 +7.932584670e-04 -1.521792067e+02 -1.521792067e+02 +1.5648e+00 -3.8155e-01 -4.5895e-01
17342 0 +7.067593212e-04 -1.521792932e+02 -1.521792932e+02 +1.5655e+00 -3.8015e-01 -4.5621e-01
17594 0 +6.303484680e-04 -1.521793697e+02 -1.521793697e+02 +1.5662e+00 -3.7880e-01 -4.5364e-01
17840 0 +5.617908101e-04 -1.521794382e+02 -1.521794382e+02 +1.5668e+00 -3.7758e-01 -4.5114e-01
18068 0 +4.997379192e-04 -1.521795003e+02 -1.521795003e+02 +1.5674e+00 -3.7636e-01 -4.4882e-01
18284 0 +4.456841969e-04 -1.521795543e+02 -1.521795543e+02 +1.5679e+00 -3.7526e-01 -4.4662e-01
18544 0 +3.981057777e-04 -1.521796019e+02 -1.521796019e+02 +1.5685e+00 -3.7422e-01 -4.4460e-01
18932 0 +3.543693353e-04 -1.521796456e+02 -1.521796456e+02 +1.5690e+00 -3.7321e-01 -4.4262e-01
19298 0 +3.159216907e-04 -1.521796841e+02 -1.521796841e+02 +1.5694e+00 -3.7227e-01 -4.4075e-01
19640 0 +2.815126822e-04 -1.521797185e+02 -1.521797185e+02 +1.5699e+00 -3.7138e-01 -4.3901e-01
19964 0 +2.510129747e-04 -1.521797490e+02 -1.521797490e+02 +1.5703e+00 -3.7056e-01 -4.3736e-01
20270 0 +2.237614800e-04 -1.521797762e+02 -1.521797762e+02 +1.5707e+00 -3.6976e-01 -4.3581e-01
20568 0 +1.992812539e-04 -1.521798007e+02 -1.521798007e+02 +1.5711e+00 -3.6900e-01 -4.3431e-01
20838 0 +1.777768467e-04 -1.521798222e+02 -1.521798222e+02 +1.5714e+00 -3.6830e-01 -4.3294e-01
21098 0 +1.581070762e-04 -1.521798419e+02 -1.521798419e+02 +1.5718e+00 -3.6763e-01 -4.3159e-01
21344 0 +1.410150920e-04 -1.521798590e+02 -1.521798590e+02 +1.5721e+00 -3.6701e-01 -4.3034e-01
21576 0 +1.257378029e-04 -1.521798743e+02 -1.521798743e+02 +1.5724e+00 -3.6640e-01 -4.2918e-01
21794 0 +1.119302836e-04 -1.521798881e+02 -1.521798881e+02 +1.5727e+00 -3.6585e-01 -4.2805e-01
22000 0 +9.987857035e-05 -1.521799001e+02 -1.521799001e+02 +1.5729e+00 -3.6533e-01 -4.2701e-01
22232 0 +8.908642548e-05 -1.521799109e+02 -1.521799109e+02 +1.5732e+00 -3.6483e-01 -4.2603e-01
22604 0 +7.938186744e-05 -1.521799206e+02 -1.521799206e+02 +1.5734e+00 -3.6436e-01 -4.2509e-01
22952 0 +7.070949565e-05 -1.521799293e+02 -1.521799293e+02 +1.5736e+00 -3.6391e-01 -4.2420e-01
23282 0 +6.296385868e-05 -1.521799370e+02 -1.521799370e+02 +1.5739e+00 -3.6349e-01 -4.2336e-01
23592 0 +5.620917810e-05 -1.521799438e+02 -1.521799438e+02 +1.5741e+00 -3.6309e-01 -4.2258e-01
23882 0 +5.009284087e-05 -1.521799499e+02 -1.521799499e+02 +1.5742e+00 -3.6272e-01 -4.2184e-01
24160 0 +4.465189875e-05 -1.521799553e+02 -1.521799553e+02 +1.5744e+00 -3.6237e-01 -4.2113e-01
24424 0 +3.975833977e-05 -1.521799602e+02 -1.521799602e+02 +1.5746e+00 -3.6204e-01 -4.2046e-01
24672 0 +3.544723040e-05 -1.521799646e+02 -1.521799646e+02 +1.5747e+00 -3.6172e-01 -4.1984e-01
24904 0 +3.159386554e-05 -1.521799684e+02 -1.521799684e+02 +1.5749e+00 -3.6143e-01 -4.1924e-01
25124 0 +2.812150021e-05 -1.521799719e+02 -1.521799719e+02 +1.5750e+00 -3.6114e-01 -4.1868e-01
25336 0 +2.505225859e-05 -1.521799749e+02 -1.521799749e+02 +1.5752e+00 -3.6088e-01 -4.1814e-01
25664 0 +2.235417088e-05 -1.521799776e+02 -1.521799776e+02 +1.5753e+00 -3.6062e-01 -4.1765e-01
26036 0 +1.993169278e-05 -1.521799801e+02 -1.521799801e+02 +1.5754e+00 -3.6039e-01 -4.1718e-01
26384 0 +1.776391312e-05 -1.521799822e+02 -1.521799822e+02 +1.5755e+00 -3.6017e-01 -4.1674e-01
26714 0 +1.584887801e-05 -1.521799842e+02 -1.521799842e+02 +1.5756e+00 -3.5996e-01 -4.1632e-01
27030 0 +1.411294116e-05 -1.521799859e+02 -1.521799859e+02 +1.5757e+00 -3.5975e-01 -4.1592e-01
27320 0 +1.258675999e-05 -1.521799874e+02 -1.521799874e+02 +1.5758e+00 -3.5957e-01 -4.1555e-01
27602 0 +1.121490618e-05 -1.521799888e+02 -1.521799888e+02 +1.5759e+00 -3.5940e-01 -4.1519e-01
27866 0 +9.991818615e-06 -1.521799900e+02 -1.521799900e+02 +1.5760e+00 -3.5923e-01 -4.1485e-01
28112 0 +8.902510132e-06 -1.521799911e+02 -1.521799911e+02 +1.5761e+00 -3.5907e-01 -4.1454e-01
28350 0 +7.932668410e-06 -1.521799921e+02 -1.521799921e+02 +1.5761e+00 -3.5891e-01 -4.1424e-01
28568 0 +7.070455979e-06 -1.521799929e+02 -1.521799929e+02 +1.5762e+00 -3.5878e-01 -4.1396e-01
28782 0 +6.295067806e-06 -1.521799937e+02 -1.521799937e+02 +1.5763e+00 -3.5864e-01 -4.1369e-01
28976 0 +5.610212696e-06 -1.521799944e+02 -1.521799944e+02 +1.5763e+00 -3.5852e-01 -4.1344e-01
29166 0 +4.998643135e-06 -1.521799950e+02 -1.521799950e+02 +1.5764e+00 -3.5840e-01 -4.1320e-01
29336 0 +4.462042170e-06 -1.521799955e+02 -1.521799955e+02 +1.5765e+00 -3.5829e-01 -4.1298e-01
29504 0 +3.971217012e-06 -1.521799960e+02 -1.521799960e+02 +1.5765e+00 -3.5818e-01 -4.1277e-01
29662 0 +3.541333001e-06 -1.521799965e+02 -1.521799965e+02 +1.5766e+00 -3.5808e-01 -4.1257e-01
29814 0 +3.150509912e-06 -1.521799968e+02 -1.521799968e+02 +1.5766e+00 -3.5798e-01 -4.1238e-01
29950 0 +2.812528379e-06 -1.521799972e+02 -1.521799972e+02 +1.5767e+00 -3.5790e-01 -4.1220e-01
30000 0 +2.699237513e-06 -1.521799973e+02 -1.521799973e+02 +1.5767e+00 -3.5787e-01 -4.1214e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.821500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.773232309e+04 +2.831447309e+04 +2.831447309e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.468056645e+03 +7.050206645e+03 +7.050206645e+03 -2.5673e+00 -1.2343e+00 +8.9066e-01
4 0 +3.956396514e+03 +4.538546514e+03 +4.538546514e+03 -2.2041e+00 -1.7931e+00 -9.5263e-02
39 0 +1.414098161e+03 +1.996248161e+03 +1.996248161e+03 -5.8907e-01 -2.3217e+00 +5.3710e-01
44 0 +6.053149919e+02 +1.187464992e+03 +1.187464992e+03 -7.3336e-01 -3.5318e+00 +9.1139e-01
515 0 +5.165214900e+02 +1.098671490e+03 +1.098671490e+03 -1.0006e+00 -3.6580e+00 +0.0000e+00
518 0 +3.100633986e+02 +8.922133986e+02 +8.922133986e+02 -1.0006e+00 -3.6580e+00 +1.0006e+00
519 0 +2.987878637e+01 +6.120287864e+02 +6.120287864e+02 -2.0013e+00 -3.6580e+00 +1.0006e+00
524 0 +2.368043028e+01 +6.058304303e+02 +6.058304303e+02 -2.0013e+00 -3.6580e+00 +2.0013e+00
535 0 +1.747141409e+00 +5.838971414e+02 +5.838971414e+02 -2.0013e+00 -3.6580e+00 +1.5010e+00
550 0 +1.027373670e+00 +5.831773737e+02 +5.831773737e+02 -1.8762e+00 -3.6580e+00 +1.5010e+00
567 0 +9.766716475e-01 +5.831266716e+02 +5.831266716e+02 -1.9075e+00 -3.6580e+00 +1.5010e+00
572 0 +8.807560936e-01 +5.830307561e+02 +5.830307561e+02 -1.9075e+00 -3.6580e+00 +1.5322e+00
612 0 +7.831358025e-01 +5.829331358e+02 +5.829331358e+02 -1.8684e+00 -3.6189e+00 +1.5479e+00
638 0 +7.077790167e-01 +5.828577790e+02 +5.828577790e+02 -1.8371e+00 -3.5877e+00 +1.5713e+00
668 0 +6.283390176e-01 +5.827783390e+02 +5.827783390e+02 -1.8059e+00 -3.5486e+00 +1.5948e+00
694 0 +5.604470648e-01 +5.827104471e+02 +5.827104471e+02 -1.7746e+00 -3.5173e+00 +1.6182e+00
724 0 +4.885245700e-01 +5.826385246e+02 +5.826385246e+02 -1.7433e+00 -3.4782e+00 +1.6417e+00
774 0 +4.427472131e-01 +5.825927472e+02 +5.825927472e+02 -1.7238e+00 -3.4509e+00 +1.6651e+00
820 0 +3.962871825e-01 +5.825462872e+02 +5.825462872e+02 -1.7003e+00 -3.4235e+00 +1.6925e+00
864 0 +3.515943039e-01 +5.825015943e+02 +5.825015943e+02 -1.6808e+00 -3.3922e+00 +1.7199e+00
942 0 +3.157806149e-01 +5.824657806e+02 +5.824657806e+02 -1.6612e+00 -3.3668e+00 +1.7433e+00
1026 0 +2.818164042e-01 +5.824318164e+02 +5.824318164e+02 -1.6436e+00 -3.3414e+00 +1.7707e+00
1110 0 +2.508829415e-01 +5.824008829e+02 +5.824008829e+02 -1.6261e+00 -3.3160e+00 +1.7980e+00
1196 0 +2.232004058e-01 +5.823732004e+02 +5.823732004e+02 -1.6124e+00 -3.2926e+00 +1.8274e+00
1280 0 +1.995198925e-01 +5.823495199e+02 +5.823495199e+02 -1.5987e+00 -3.2711e+00 +1.8547e+00
1362 0 +1.777880092e-01 +5.823277880e+02 +5.823277880e+02 -1.5850e+00 -3.2496e+00 +1.8801e+00
1436 0 +1.579868950e-01 +5.823079869e+02 +5.823079869e+02 -1.5713e+00 -3.2300e+00 +1.9055e+00
1576 0 +1.411972221e-01 +5.822911972e+02 +5.822911972e+02 -1.5596e+00 -3.2114e+00 +1.9300e+00
1728 0 +1.258210465e-01 +5.822758210e+02 +5.822758210e+02 -1.5489e+00 -3.1929e+00 +1.9544e+00
1874 0 +1.120527187e-01 +5.822620527e+02 +5.822620527e+02 -1.5391e+00 -3.1763e+00 +1.9788e+00
2018 0 +9.962872732e-02 +5.822496287e+02 +5.822496287e+02 -1.5293e+00 -3.1597e+00 +2.0023e+00
2156 0 +8.891532511e-02 +5.822389153e+02 +5.822389153e+02 -1.5205e+00 -3.1450e+00 +2.0248e+00
2288 0 +7.941174082e-02 +5.822294117e+02 +5.822294117e+02 -1.5127e+00 -3.1303e+00 +2.0462e+00
2420 0 +7.071904458e-02 +5.822207190e+02 +5.822207190e+02 -1.5049e+00 -3.1167e+00 +2.0677e+00
2600 0 +6.309127947e-02 +5.822130913e+02 +5.822130913e+02 -1.4971e+00 -3.1040e+00 +2.0863e+00
2840 0 +5.618329692e-02 +5.822061833e+02 +5.822061833e+02 -1.4902e+00 -3.0917e+00 +2.1059e+00
3062 0 +5.010606477e-02 +5.822001061e+02 +5.822001061e+02 -1.4834e+00 -3.0800e+00 +2.1239e+00
3284 0 +4.461183869e-02 +5.821946118e+02 +5.821946118e+02 -1.4775e+00 -3.0693e+00 +2.1420e+00
3494 0 +3.975713228e-02 +5.821897571e+02 +5.821897571e+02 -1.4717e+00 -3.0590e+00 +2.1591e+00
3694 0 +3.544653506e-02 +5.821854465e+02 +5.821854465e+02 -1.4663e+00 -3.0492e+00 +2.1752e+00
3884 0 +3.157240100e-02 +5.821815724e+02 +5.821815724e+02 -1.4614e+00 -3.0399e+00 +2.1909e+00
4066 0 +2.814346026e-02 +5.821781435e+02 +5.821781435e+02 -1.4565e+00 -3.0312e+00 +2.2055e+00
4238 0 +2.507509506e-02 +5.821750751e+02 +5.821750751e+02 -1.4521e+00 -3.0228e+00 +2.2197e+00
4406 0 +2.236090127e-02 +5.821723609e+02 +5.821723609e+02 -1.4482e+00 -3.0150e+00 +2.2334e+00
4564 0 +1.992590599e-02 +5.821699259e+02 +5.821699259e+02 -1.4438e+00 -3.0077e+00 +2.2461e+00
4712 0 +1.777308563e-02 +5.821677731e+02 +5.821677731e+02 -1.4404e+00 -3.0009e+00 +2.2583e+00
4982 0 +1.581441460e-02 +5.821658144e+02 +5.821658144e+02 -1.4367e+00 -2.9940e+00 +2.2700e+00
5252 0 +1.411428898e-02 +5.821641143e+02 +5.821641143e+02 -1.4335e+00 -2.9879e+00 +2.2810e+00
5516 0 +1.257683329e-02 +5.821625768e+02 +5.821625768e+02 -1.4306e+00 -2.9820e+00 +2.2918e+00
