% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1754 0 +4.233531993e+00 +4.992135320e+02 +4.992135320e+02 +1.0632e+00 -6.9483e-01 -6.3946e-01 +6.8357e-01 +2.5016e-01
1802 0 +3.963403799e+00 +4.989434038e+02 +4.989434038e+02 +1.0788e+00 -6.6356e-01 -6.3946e-01 +6.9920e-01 +2.6580e-01
50000 0 +3.930839434e+00 +4.989108394e+02 +4.989108394e+02 +1.0770e+00 -6.6865e-01 -6.3351e-01 +6.9487e-01 +2.6369e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.685000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +7.285000000e+01 +7.285000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
371 0 +1.349642486e+01 +6.034642486e+01 +6.034642486e+01 +3.7200e-01 -2.2351e-01 -2.8171e-01 -4.4754e-01 +3.3877e-01
999 0 +8.262301490e+00 +5.511230149e+01 +5.511230149e+01 +2.2888e-02 -4.0907e-02 -3.0161e-01 -2.9599e-01 +2.3356e-01
1740 0 +7.401487918e+00 +5.425148792e+01 +5.425148792e+01 -7.4089e-02 +6.2541e-01 -1.2508e-01 -1.1257e+00 -5.0032e-01
1743 0 +6.546021753e+00 +5.339602175e+01 +5.339602175e+01 -1.9917e-01 +6.2541e-01 -1.2508e-01 -1.1257e+00 -5.0032e-01
1746 0 +5.802904860e+00 +5.265290486e+01 +5.265290486e+01 -1.9917e-01 +7.5049e-01 -1.2508e-01 -1.1257e+00 -5.0032e-01
1771 0 +5.251784686e+00 +5.210178469e+01 +5.210178469e+01 -1.9917e-01 +7.5049e-01 -1.2508e-01 -1.1257e+00 -5.6287e-01
1775 0 +4.680112235e+00 +5.153011224e+01 +5.153011224e+01 -1.9917e-01 +6.8795e-01 -1.2508e-01 -1.1257e+00 -5.6287e-01
1832 0 +4.432667030e+00 +5.128266703e+01 +5.128266703e+01 -1.8354e-01 +6.4104e-01 -9.3811e-02 -1.0945e+00 -5.7850e-01
4711 0 +3.981008241e+00 +5.083100824e+01 +5.083100824e+01 -3.6432e-01 +1.0671e+00 +2.2769e-01 -7.2117e-01 -6.4788e-01
50000 0 +3.930839437e+00 +5.078083944e+01 +5.078083944e+01 -4.1576e-01 +1.1816e+00 +4.6469e-01 -4.7287e-01 -7.4298e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.046400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +1.306400000e+02 +1.306400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1095 0 +2.535884207e+01 +1.299988421e+02 +1.299988421e+02 -6.7491e-02 +8.6697e-01 +4.4634e-01 -7.8957e-01 -1.5638e-01
1103 0 +2.267754435e+01 +1.273175443e+02 +1.273175443e+02 -3.4763e-01 +1.0464e+00 +3.3619e-02 -6.1206e-01 +1.4692e-01
1115 0 +2.089869796e+01 +1.255386980e+02 +1.255386980e+02 -3.4558e-01 +1.1761e+00 +7.4282e-02 -2.7423e-01 +2.8197e-01
1160 0 +1.704103488e+01 +1.216810349e+02 +1.216810349e+02 -2.7363e-01 +1.1742e-01 +8.1023e-01 -4.5343e-01 -1.5898e-02
1227 0 +1.071777698e+01 +1.153577770e+02 +1.153577770e+02 -6.7491e-02 -2.4860e-01 +4.4634e-01 +3.2599e-01 -1.5638e-01
1501 0 +6.178269281e+00 +1.108182693e+02 +1.108182693e+02 -3.4021e-01 +8.1334e-01 +5.6344e-01 -6.0057e-01 +3.7983e-02
1697 0 +5.406147947e+00 +1.100461479e+02 +1.100461479e+02 -5.0032e-01 +1.0574e+00 +2.5016e-01 -2.3283e-01 +0.0000e+00
1734 0 +4.906261062e+00 +1.095462611e+02 +1.095462611e+02 -5.6287e-01 +1.0574e+00 +2.5016e-01 -2.3283e-01 +0.0000e+00
2139 0 +4.465133321e+00 +1.091051333e+02 +1.091051333e+02 -4.9642e-01 +9.9487e-01 +3.5179e-01 -3.8918e-01 +7.8176e-03
2695 0 +3.976036849e+00 +1.086160368e+02 +1.086160368e+02 -3.7133e-01 +7.7598e-01 +4.8860e-01 -4.9863e-01 -7.8176e-03
3145 0 +3.541587596e+00 +1.081815876e+02 +1.081815876e+02 -3.2443e-01 +6.0008e-01 +5.7068e-01 -4.9081e-01 +1.5635e-02
3515 0 +3.156342640e+00 +1.077963426e+02 +1.077963426e+02 -3.0489e-01 +4.5546e-01 +6.2541e-01 -4.4000e-01 +4.6905e-02
3818 0 +2.818122412e+00 +1.074581224e+02 +1.074581224e+02 -2.9316e-01 +3.3819e-01 +6.6058e-01 -3.6964e-01 +6.6449e-02
4075 0 +2.500741032e+00 +1.071407410e+02 +1.071407410e+02 -2.8534e-01 +2.3656e-01 +6.8013e-01 -2.8756e-01 +7.4267e-02
4285 0 +2.228391257e+00 +1.068683913e+02 +1.068683913e+02 -2.7361e-01 +1.5448e-01 +6.8795e-01 -2.0938e-01 +7.4267e-02
4465 0 +1.987366199e+00 +1.066273662e+02 +1.066273662e+02 -2.6580e-01 +8.4122e-02 +6.8795e-01 -1.3902e-01 +6.2541e-02
4625 0 +1.772466085e+00 +1.064124661e+02 +1.064124661e+02 -2.5798e-01 +2.1581e-02 +6.7622e-01 -7.6482e-02 +4.6905e-02
4770 0 +1.579484431e+00 +1.062194844e+02 +1.062194844e+02 -2.5016e-01 -3.3142e-02 +6.5668e-01 -1.7850e-02 +2.7361e-02
4895 0 +1.411786917e+00 +1.060517869e+02 +1.060517869e+02 -2.4234e-01 -8.3956e-02 +6.3713e-01 +2.9056e-02 +7.8176e-03
5014 0 +1.258680606e+00 +1.058986806e+02 +1.058986806e+02 -2.3062e-01 -1.2695e-01 +6.1368e-01 +7.5961e-02 -1.1726e-02
5115 0 +1.118460772e+00 +1.057584608e+02 +1.057584608e+02 -2.2280e-01 -1.6995e-01 +5.8241e-01 +1.1505e-01 -3.1270e-02
5215 0 +9.977245568e-01 +1.056377246e+02 +1.056377246e+02 -2.1107e-01 -2.0904e-01 +5.5505e-01 +1.5023e-01 -4.6905e-02
5305 0 +8.870156531e-01 +1.055270157e+02 +1.055270157e+02 -1.9935e-01 -2.4422e-01 +5.1987e-01 +1.8150e-01 -5.8632e-02
5394 0 +7.942325819e-01 +1.054342326e+02 +1.054342326e+02 -1.8762e-01 -2.7549e-01 +4.8860e-01 +2.0886e-01 -7.4267e-02
5475 0 +7.076972961e-01 +1.053476973e+02 +1.053476973e+02 -1.7590e-01 -3.1067e-01 +4.5733e-01 +2.3622e-01 -8.5993e-02
5567 0 +6.272780177e-01 +1.052672780e+02 +1.052672780e+02 -1.6026e-01 -3.3803e-01 +4.1824e-01 +2.5577e-01 -9.3811e-02
5664 0 +5.619497059e-01 +1.052019497e+02 +1.052019497e+02 -1.4463e-01 -3.6148e-01 +3.8306e-01 +2.7531e-01 -1.0163e-01
5747 0 +5.005886814e-01 +1.051405887e+02 +1.051405887e+02 -1.2899e-01 -3.8884e-01 +3.4788e-01 +2.9094e-01 -1.0554e-01
5847 0 +4.466238521e-01 +1.050866239e+02 +1.050866239e+02 -1.1335e-01 -4.1229e-01 +3.0879e-01 +3.0658e-01 -1.0945e-01
5935 0 +3.963315789e-01 +1.050363316e+02 +1.050363316e+02 -9.7720e-02 -4.3575e-01 +2.8143e-01 +3.2612e-01 -1.1335e-01
6021 0 +3.538404626e-01 +1.049938405e+02 +1.049938405e+02 -8.2084e-02 -4.5529e-01 +2.4625e-01 +3.3785e-01 -1.1726e-01
6184 0 +3.155315706e-01 +1.049555316e+02 +1.049555316e+02 -6.4495e-02 -4.7288e-01 +2.1498e-01 +3.4958e-01 -1.1726e-01
6337 0 +2.812950682e-01 +1.049212951e+02 +1.049212951e+02 -4.8860e-02 -4.9047e-01 +1.8371e-01 +3.6130e-01 -1.1726e-01
6497 0 +2.511118526e-01 +1.048911119e+02 +1.048911119e+02 -3.3225e-02 -5.0806e-01 +1.5244e-01 +3.7107e-01 -1.1531e-01
6697 0 +2.234200135e-01 +1.048634200e+02 +1.048634200e+02 -1.6612e-02 -5.2369e-01 +1.2313e-01 +3.8085e-01 -1.1531e-01
6997 0 +1.989733659e-01 +1.048389734e+02 +1.048389734e+02 -9.7720e-04 -5.3835e-01 +9.3811e-02 +3.8964e-01 -1.1335e-01
7285 0 +1.775837844e-01 +1.048175838e+02 +1.048175838e+02 +1.4658e-02 -5.5203e-01 +6.6449e-02 +3.9746e-01 -1.1140e-01
7564 0 +1.582318105e-01 +1.047982318e+02 +1.047982318e+02 +3.0293e-02 -5.6474e-01 +3.9088e-02 +4.0430e-01 -1.0945e-01
7825 0 +1.412097640e-01 +1.047812098e+02 +1.047812098e+02 +4.4951e-02 -5.7744e-01 +1.3681e-02 +4.1114e-01 -1.0651e-01
8077 0 +1.258898146e-01 +1.047658898e+02 +1.047658898e+02 +5.8632e-02 -5.8917e-01 -1.1726e-02 +4.1798e-01 -1.0358e-01
8327 0 +1.120672139e-01 +1.047520672e+02 +1.047520672e+02 +7.3290e-02 -5.9894e-01 -3.6156e-02 +4.2287e-01 -1.0065e-01
8557 0 +9.981518355e-02 +1.047398152e+02 +1.047398152e+02 +8.6970e-02 -6.0969e-01 -5.8632e-02 +4.2873e-01 -9.7720e-02
8787 0 +8.910549907e-02 +1.047291055e+02 +1.047291055e+02 +9.9674e-02 -6.1946e-01 -8.1107e-02 +4.3459e-01 -9.4788e-02
9097 0 +7.936567202e-02 +1.047193657e+02 +1.047193657e+02 +1.1238e-01 -6.2874e-01 -1.0114e-01 +4.3899e-01 -9.0879e-02
9507 0 +7.077971184e-02 +1.047107797e+02 +1.047107797e+02 +1.2459e-01 -6.3705e-01 -1.2117e-01 +4.4339e-01 -8.7459e-02
9904 0 +6.307508845e-02 +1.047030751e+02 +1.047030751e+02 +1.3681e-01 -6.4536e-01 -1.4023e-01 +4.4778e-01 -8.4527e-02
10277 0 +5.615474396e-02 +1.046961547e+02 +1.046961547e+02 +1.4805e-01 -6.5268e-01 -1.5879e-01 +4.5120e-01 -8.1107e-02
10627 0 +5.011098793e-02 +1.046901110e+02 +1.046901110e+02 +1.5879e-01 -6.6001e-01 -1.7590e-01 +4.5462e-01 -7.7687e-02
10974 0 +4.460880872e-02 +1.046846088e+02 +1.046846088e+02 +1.6954e-01 -6.6685e-01 -1.9251e-01 +4.5853e-01 -7.4267e-02
11297 0 +3.974723936e-02 +1.046797472e+02 +1.046797472e+02 +1.7932e-01 -6.7321e-01 -2.0863e-01 +4.6147e-01 -7.1335e-02
11877 0 +3.544548109e-02 +1.046754455e+02 +1.046754455e+02 +1.8884e-01 -6.7931e-01 -2.2329e-01 +4.6440e-01 -6.7915e-02
12467 0 +3.157410072e-02 +1.046715741e+02 +1.046715741e+02 +1.9813e-01 -6.8493e-01 -2.3770e-01 +4.6708e-01 -6.4984e-02
13024 0 +2.815217782e-02 +1.046681522e+02 +1.046681522e+02 +2.0692e-01 -6.9031e-01 -2.5114e-01 +4.6977e-01 -6.1808e-02
13547 0 +2.509341128e-02 +1.046650934e+02 +1.046650934e+02 +2.1523e-01 -6.9519e-01 -2.6409e-01 +4.7197e-01 -5.8876e-02
14054 0 +2.238066362e-02 +1.046623807e+02 +1.046623807e+02 +2.2329e-01 -7.0008e-01 -2.7630e-01 +4.7441e-01 -5.6189e-02
14535 0 +1.994580358e-02 +1.046599458e+02 +1.046599458e+02 +2.3086e-01 -7.0448e-01 -2.8803e-01 +4.7637e-01 -5.3502e-02
14987 0 +1.776437980e-02 +1.046577644e+02 +1.046577644e+02 +2.3795e-01 -7.0863e-01 -2.9927e-01 +4.7857e-01 -5.0814e-02
15424 0 +1.582409168e-02 +1.046558241e+02 +1.046558241e+02 +2.4503e-01 -7.1254e-01 -3.0977e-01 +4.8028e-01 -4.8371e-02
15834 0 +1.410763013e-02 +1.046541076e+02 +1.046541076e+02 +2.5163e-01 -7.1620e-01 -3.1979e-01 +4.8199e-01 -4.5928e-02
16207 0 +1.257512646e-02 +1.046525751e+02 +1.046525751e+02 +2.5774e-01 -7.1987e-01 -3.2907e-01 +4.8370e-01 -4.3485e-02
16794 0 +1.121263051e-02 +1.046512126e+02 +1.046512126e+02 +2.6372e-01 -7.2316e-01 -3.3799e-01 +4.8528e-01 -4.1287e-02
17487 0 +9.992664272e-03 +1.046499927e+02 +1.046499927e+02 +2.6934e-01 -7.2634e-01 -3.4654e-01 +4.8675e-01 -3.9210e-02
18147 0 +8.904085453e-03 +1.046489041e+02 +1.046489041e+02 +2.7471e-01 -7.2939e-01 -3.5460e-01 +4.8809e-01 -3.7133e-02
18774 0 +7.939162027e-03 +1.046479392e+02 +1.046479392e+02 +2.7984e-01 -7.3220e-01 -3.6217e-01 +4.8944e-01 -3.5179e-02
19357 0 +7.077545064e-03 +1.046470775e+02 +1.046470775e+02 +2.8461e-01 -7.3477e-01 -3.6938e-01 +4.9066e-01 -3.3225e-02
19927 0 +6.303796209e-03 +1.046463038e+02 +1.046463038e+02 +2.8925e-01 -7.3733e-01 -3.7634e-01 +4.9176e-01 -3.1515e-02
20454 0 +5.620177633e-03 +1.046456202e+02 +1.046456202e+02 +2.9365e-01 -7.3966e-01 -3.8269e-01 +4.9286e-01 -2.9682e-02
20957 0 +5.011032688e-03 +1.046450110e+02 +1.046450110e+02 +2.9768e-01 -7.4185e-01 -3.8892e-01 +4.9383e-01 -2.8094e-02
21434 0 +4.463996959e-03 +1.046444640e+02 +1.046444640e+02 +3.0171e-01 -7.4393e-01 -3.9467e-01 +4.9481e-01 -2.6506e-02
21877 0 +3.980182557e-03 +1.046439802e+02 +1.046439802e+02 +3.0537e-01 -7.4588e-01 -4.0016e-01 +4.9567e-01 -2.5041e-02
22537 0 +3.545445580e-03 +1.046435454e+02 +1.046435454e+02 +3.0892e-01 -7.4784e-01 -4.0535e-01 +4.9658e-01 -2.3636e-02
23347 0 +3.159898457e-03 +1.046431599e+02 +1.046431599e+02 +3.1221e-01 -7.4961e-01 -4.1030e-01 +4.9738e-01 -2.2292e-02
24107 0 +2.816278325e-03 +1.046428163e+02 +1.046428163e+02 +3.1539e-01 -7.5126e-01 -4.1494e-01 +4.9811e-01 -2.1010e-02
24827 0 +2.511881668e-03 +1.046425119e+02 +1.046425119e+02 +3.1838e-01 -7.5285e-01 -4.1934e-01 +4.9884e-01 -1.9849e-02
25515 0 +2.238155896e-03 +1.046422382e+02 +1.046422382e+02 +3.2125e-01 -7.5431e-01 -4.2349e-01 +4.9945e-01 -1.8628e-02
26157 0 +1.992483266e-03 +1.046419925e+02 +1.046419925e+02 +3.2394e-01 -7.5572e-01 -4.2746e-01 +5.0013e-01 -1.7528e-02
26767 0 +1.777984904e-03 +1.046417780e+02 +1.046417780e+02 +3.2644e-01 -7.5706e-01 -4.3119e-01 +5.0074e-01 -1.6551e-02
27347 0 +1.581890215e-03 +1.046415819e+02 +1.046415819e+02 +3.2889e-01 -7.5828e-01 -4.3473e-01 +5.0129e-01 -1.5513e-02
27887 0 +1.411758013e-03 +1.046414118e+02 +1.046414118e+02 +3.3115e-01 -7.5944e-01 -4.3803e-01 +5.0177e-01 -1.4597e-02
28412 0 +1.258345352e-03 +1.046412583e+02 +1.046412583e+02 +3.3329e-01 -7.6054e-01 -4.4120e-01 +5.0232e-01 -1.3681e-02
28904 0 +1.120971526e-03 +1.046411210e+02 +1.046411210e+02 +3.3536e-01 -7.6158e-01 -4.4420e-01 +5.0275e-01 -1.2887e-02
29362 0 +9.991659694e-04 +1.046409992e+02 +1.046409992e+02 +3.3725e-01 -7.6256e-01 -4.4701e-01 +5.0318e-01 -1.2032e-02
29797 0 +8.904044466e-04 +1.046408904e+02 +1.046408904e+02 +3.3909e-01 -7.6354e-01 -4.4963e-01 +5.0361e-01 -1.1299e-02
30487 0 +7.941498487e-04 +1.046407941e+02 +1.046407941e+02 +3.4080e-01 -7.6439e-01 -4.5214e-01 +5.0400e-01 -1.0566e-02
31267 0 +7.071829143e-04 +1.046407072e+02 +1.046407072e+02 +3.4245e-01 -7.6525e-01 -4.5452e-01 +5.0437e-01 -9.8941e-03
31997 0 +6.308828022e-04 +1.046406309e+02 +1.046406309e+02 +3.4397e-01 -7.6601e-01 -4.5675e-01 +5.0471e-01 -9.2528e-03
32697 0 +5.618996238e-04 +1.046405619e+02 +1.046405619e+02 +3.4544e-01 -7.6674e-01 -4.5889e-01 +5.0504e-01 -8.6421e-03
33352 0 +5.011632550e-04 +1.046405012e+02 +1.046405012e+02 +3.4681e-01 -7.6744e-01 -4.6087e-01 +5.0535e-01 -8.0619e-03
33977 0 +4.462721183e-04 +1.046404463e+02 +1.046404463e+02 +3.4813e-01 -7.6812e-01 -4.6279e-01 +5.0565e-01 -7.5427e-03
34560 0 +3.980904404e-04 +1.046403981e+02 +1.046403981e+02 +3.4935e-01 -7.6873e-01 -4.6457e-01 +5.0593e-01 -7.0236e-03
35114 0 +3.548069022e-04 +1.046403548e+02 +1.046403548e+02 +3.5054e-01 -7.6931e-01 -4.6624e-01 +5.0617e-01 -6.5045e-03
35787 0 +3.160386727e-04 +1.046403160e+02 +1.046403160e+02 +3.5162e-01 -7.6989e-01 -4.6785e-01 +5.0643e-01 -6.0617e-03
36777 0 +2.816083497e-04 +1.046402816e+02 +1.046402816e+02 +3.5266e-01 -7.7041e-01 -4.6936e-01 +5.0666e-01 -5.6189e-03
37707 0 +2.511212771e-04 +1.046402511e+02 +1.046402511e+02 +3.5364e-01 -7.7089e-01 -4.7078e-01 +5.0687e-01 -5.2066e-03
38587 0 +2.238271139e-04 +1.046402238e+02 +1.046402238e+02 +3.5457e-01 -7.7135e-01 -4.7212e-01 +5.0707e-01 -4.8096e-03
39424 0 +1.994999806e-04 +1.046401995e+02 +1.046401995e+02 +3.5546e-01 -7.7180e-01 -4.7339e-01 +5.0727e-01 -4.4432e-03
40207 0 +1.777641349e-04 +1.046401778e+02 +1.046401778e+02 +3.5628e-01 -7.7221e-01 -4.7460e-01 +5.0745e-01 -4.0920e-03
40954 0 +1.584802717e-04 +1.046401585e+02 +1.046401585e+02 +3.5707e-01 -7.7260e-01 -4.7573e-01 +5.0764e-01 -3.7561e-03
41657 0 +1.411388985e-04 +1.046401411e+02 +1.046401411e+02 +3.5781e-01 -7.7297e-01 -4.7681e-01 +5.0779e-01 -3.4507e-03
42317 0 +1.257625492e-04 +1.046401258e+02 +1.046401258e+02 +3.5851e-01 -7.7332e-01 -4.7782e-01 +5.0794e-01 -3.1454e-03
42944 0 +1.121733142e-04 +1.046401122e+02 +1.046401122e+02 +3.5917e-01 -7.7366e-01 -4.7877e-01 +5.0810e-01 -2.8705e-03
43537 0 +9.988855307e-05 +1.046400999e+02 +1.046400999e+02 +3.5979e-01 -7.7398e-01 -4.7968e-01 +5.0823e-01 -2.6109e-03
44095 0 +8.909069166e-05 +1.046400891e+02 +1.046400891e+02 +3.6039e-01 -7.7427e-01 -4.8052e-01 +5.0836e-01 -2.3514e-03
44617 0 +7.939281288e-05 +1.046400794e+02 +1.046400794e+02 +3.6094e-01 -7.7454e-01 -4.8133e-01 +5.0848e-01 -2.1223e-03
45125 0 +7.069091888e-05 +1.046400707e+02 +1.046400707e+02 +3.6147e-01 -7.7480e-01 -4.8209e-01 +5.0860e-01 -1.8933e-03
45627 0 +6.307892671e-05 +1.046400631e+02 +1.046400631e+02 +3.6196e-01 -7.7506e-01 -4.8280e-01 +5.0871e-01 -1.6872e-03
46517 0 +5.622411391e-05 +1.046400562e+02 +1.046400562e+02 +3.6243e-01 -7.7528e-01 -4.8348e-01 +5.0881e-01 -1.4811e-03
47357 0 +5.010571216e-05 +1.046400501e+02 +1.046400501e+02 +3.6287e-01 -7.7551e-01 -4.8412e-01 +5.0890e-01 -1.2978e-03
48147 0 +4.466490793e-05 +1.046400447e+02 +1.046400447e+02 +3.6329e-01 -7.7571e-01 -4.8473e-01 +5.0900e-01 -1.1222e-03
48897 0 +3.979914263e-05 +1.046400398e+02 +1.046400398e+02 +3.6369e-01 -7.7591e-01 -4.8530e-01 +5.0908e-01 -9.5429e-04
49607 0 +3.545326649e-05 +1.046400355e+02 +1.046400355e+02 +3.6406e-01 -7.7609e-01 -4.8584e-01 +5.0916e-01 -7.9397e-04
50000 0 +3.315731225e-05 +1.046400332e+02 +1.046400332e+02 +3.6427e-01 -7.7620e-01 -4.8614e-01 +5.0921e-01 -7.0236e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.965900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +2.225900000e+02 +2.225900000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
587 0 +9.119104109e+00 +2.057091041e+02 +2.057091041e+02 -6.5770e-01 +1.1520e-01 +1.4137e-01 +6.7589e-02 +5.3664e-01
1711 0 +8.894325386e+00 +2.054843254e+02 +2.054843254e+02 -2.5016e-01 +7.5049e-01 -1.3145e+00 -2.7438e-01 +0.0000e+00
1725 0 +4.633933694e+00 +2.012239337e+02 +2.012239337e+02 -1.2508e-01 +6.2541e-01 -1.3145e+00 -2.7438e-01 +0.0000e+00
1767 0 +4.314775524e+00 +2.009047755e+02 +2.009047755e+02 -6.2541e-02 +6.2541e-01 -1.2832e+00 -2.7438e-01 +0.0000e+00
3674 0 +3.980895063e+00 +2.005708951e+02 +2.005708951e+02 +1.0554e-01 +6.3322e-01 -1.2988e+00 -3.0663e-01 -2.6482e-01
50000 0 +3.930839442e+00 +2.005208394e+02 +2.005208394e+02 +3.2283e-01 +6.6016e-01 -1.2625e+00 -3.1922e-01 -5.6979e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.461600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +1.721600000e+02 +1.721600000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.900448162e+01 +1.651644816e+02 +1.651644816e+02 -1.3041e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +4.6734e-01
344 0 +1.265285579e+01 +1.588128558e+02 +1.588128558e+02 +1.4424e-01 -1.3165e-01 +6.3983e-02 +2.3046e-01 +2.7960e-01
1052 0 +6.700318593e+00 +1.528603186e+02 +1.528603186e+02 +2.3330e-01 +4.6033e-02 +1.2306e-01 +2.9318e-01 +4.2784e-01
1438 0 +5.949473327e+00 +1.521094733e+02 +1.521094733e+02 -4.5513e-01 -5.7492e-01 +7.1333e-03 +2.7447e-01 +2.5494e-01
1702 0 +4.662414301e+00 +1.508224143e+02 +1.508224143e+02 -7.3316e-01 -8.0725e-01 +0.0000e+00 +0.0000e+00 +2.5016e-01
1714 0 +3.806198551e+00 +1.499661986e+02 +1.499661986e+02 -6.0808e-01 -8.0725e-01 +0.0000e+00 +0.0000e+00 +2.5016e-01
1740 0 +3.528414957e+00 +1.496884150e+02 +1.496884150e+02 -6.0808e-01 -7.4471e-01 +0.0000e+00 +6.2541e-02 +2.5016e-01
1830 0 +3.114871176e+00 +1.492748712e+02 +1.492748712e+02 -5.1427e-01 -6.9780e-01 +6.2541e-02 +1.4072e-01 +2.9707e-01
1890 0 +2.802424396e+00 +1.489624244e+02 +1.489624244e+02 -4.5173e-01 -6.1963e-01 +9.3811e-02 +2.1889e-01 +3.4397e-01
1936 0 +2.484863371e+00 +1.486448634e+02 +1.486448634e+02 -3.8918e-01 -5.4145e-01 +1.2508e-01 +2.6580e-01 +3.9088e-01
2004 0 +2.236585009e+00 +1.483965850e+02 +1.483965850e+02 -3.2664e-01 -4.6327e-01 +1.2508e-01 +2.9707e-01 +4.3778e-01
2046 0 +1.976022307e+00 +1.481360223e+02 +1.481360223e+02 -2.7974e-01 -3.8510e-01 +1.4072e-01 +3.2834e-01 +4.6905e-01
2096 0 +1.763928739e+00 +1.479239287e+02 +1.479239287e+02 -2.3283e-01 -3.0692e-01 +1.2508e-01 +3.4397e-01 +4.8469e-01
2136 0 +1.564402740e+00 +1.477244027e+02 +1.477244027e+02 -1.8593e-01 -2.4438e-01 +1.2508e-01 +3.5961e-01 +5.1596e-01
2204 0 +1.411069150e+00 +1.475710691e+02 +1.475710691e+02 -1.3902e-01 -1.9748e-01 +1.0945e-01 +3.5961e-01 +5.2378e-01
2274 0 +1.258028080e+00 +1.474180281e+02 +1.474180281e+02 -9.2117e-02 -1.4275e-01 +1.0163e-01 +3.5961e-01 +5.3159e-01
2336 0 +1.119497662e+00 +1.472794977e+02 +1.472794977e+02 -5.3029e-02 -8.8030e-02 +9.3811e-02 +3.5961e-01 +5.3941e-01
2399 0 +9.974437323e-01 +1.471574437e+02 +1.471574437e+02 -1.3941e-02 -4.1125e-02 +7.8176e-02 +3.5179e-01 +5.3941e-01
2454 0 +8.880960190e-01 +1.470480960e+02 +1.470480960e+02 +3.2964e-02 -2.0370e-03 +7.0358e-02 +3.4397e-01 +5.3159e-01
2544 0 +7.943017759e-01 +1.469543018e+02 +1.469543018e+02 +6.8143e-02 +3.7051e-02 +6.2541e-02 +3.3616e-01 +5.2769e-01
2644 0 +7.074043245e-01 +1.468674043e+02 +1.468674043e+02 +1.0332e-01 +7.6139e-02 +5.4723e-02 +3.2834e-01 +5.1596e-01
2736 0 +6.262278772e-01 +1.467862279e+02 +1.467862279e+02 +1.3850e-01 +1.1523e-01 +5.0814e-02 +3.1661e-01 +5.0032e-01
2824 0 +5.621463909e-01 +1.467221464e+02 +1.467221464e+02 +1.6977e-01 +1.4650e-01 +4.2997e-02 +3.0879e-01 +4.8860e-01
2906 0 +5.010809123e-01 +1.466610809e+02 +1.466610809e+02 +2.0104e-01 +1.8168e-01 +3.9088e-02 +3.0098e-01 +4.7296e-01
3016 0 +4.456892124e-01 +1.466056892e+02 +1.466056892e+02 +2.3036e-01 +2.1099e-01 +3.7133e-02 +2.8925e-01 +4.5342e-01
3169 0 +3.979814202e-01 +1.465579814e+02 +1.465579814e+02 +2.5772e-01 +2.4031e-01 +3.3225e-02 +2.7948e-01 +4.3583e-01
3316 0 +3.536438527e-01 +1.465136439e+02 +1.465136439e+02 +2.8508e-01 +2.6962e-01 +3.1270e-02 +2.7166e-01 +4.1433e-01
3454 0 +3.153071145e-01 +1.464753071e+02 +1.464753071e+02 +3.1049e-01 +2.9503e-01 +2.9316e-02 +2.6189e-01 +3.9479e-01
3576 0 +2.815657477e-01 +1.464415657e+02 +1.464415657e+02 +3.3394e-01 +3.2044e-01 +2.9316e-02 +2.5407e-01 +3.7329e-01
3714 0 +2.505828982e-01 +1.464105829e+02 +1.464105829e+02 +3.5739e-01 +3.4584e-01 +2.7361e-02 +2.4625e-01 +3.5375e-01
3834 0 +2.229978005e-01 +1.463829978e+02 +1.463829978e+02 +3.7889e-01 +3.6930e-01 +2.7361e-02 +2.3844e-01 +3.3225e-01
3976 0 +1.992859301e-01 +1.463592859e+02 +1.463592859e+02 +3.9746e-01 +3.9080e-01 +2.7361e-02 +2.3062e-01 +3.1173e-01
4186 0 +1.774708784e-01 +1.463374709e+02 +1.463374709e+02 +4.1700e-01 +4.1132e-01 +2.7361e-02 +2.2280e-01 +2.9120e-01
4396 0 +1.583759357e-01 +1.463183759e+02 +1.463183759e+02 +4.3459e-01 +4.3184e-01 +2.8339e-02 +2.1694e-01 +2.7068e-01
4596 0 +1.408720283e-01 +1.463008720e+02 +1.463008720e+02 +4.5218e-01 +4.5138e-01 +2.8339e-02 +2.1010e-01 +2.5114e-01
