% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19275 0 +1.776044627e-07 +1.046400002e+02 +1.046400002e+02 -6.9820e-01 -1.0607e-01
19471 0 +1.584141245e-07 +1.046400002e+02 +1.046400002e+02 -6.9825e-01 -1.0610e-01
19655 0 +1.412087158e-07 +1.046400001e+02 +1.046400001e+02 -6.9829e-01 -1.0612e-01
19833 0 +1.257961486e-07 +1.046400001e+02 +1.046400001e+02 -6.9833e-01 -1.0614e-01
19999 0 +1.119433506e-07 +1.046400001e+02 +1.046400001e+02 -6.9837e-01 -1.0616e-01
20000 0 +1.119433506e-07 +1.046400001e+02 +1.046400001e+02 -6.9837e-01 -1.0616e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.965900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +2.030900000e+02 +2.030900000e+02 +0.0000e+00 +0.0000e+00
107 0 +1.855169681e+00 +1.984451697e+02 +1.984451697e+02 +1.8938e-01 +3.3736e-01
108 0 +4.873512783e-01 +1.970773513e+02 +1.970773513e+02 -1.1541e-02 +2.1983e-01
343 0 +4.091095630e-01 +1.969991096e+02 +1.969991096e+02 +3.1381e-01 +2.7438e-01
359 0 +7.777765473e-02 +1.966677777e+02 +1.966677777e+02 +1.8873e-01 +2.7438e-01
375 0 +3.510641254e-02 +1.966251064e+02 +1.966251064e+02 +2.2000e-01 +2.7438e-01
468 0 +3.152813373e-02 +1.966215281e+02 +1.966215281e+02 +2.3661e-01 +2.8122e-01
546 0 +2.803931162e-02 +1.966180393e+02 +1.966180393e+02 +2.5518e-01 +2.8806e-01
614 0 +2.511472146e-02 +1.966151147e+02 +1.966151147e+02 +2.7179e-01 +2.9392e-01
684 0 +2.218178717e-02 +1.966121818e+02 +1.966121818e+02 +2.8938e-01 +2.9979e-01
744 0 +1.991294007e-02 +1.966099129e+02 +1.966099129e+02 +3.0404e-01 +3.0467e-01
808 0 +1.768507771e-02 +1.966076851e+02 +1.966076851e+02 +3.1967e-01 +3.0956e-01
864 0 +1.579803253e-02 +1.966057980e+02 +1.966057980e+02 +3.3335e-01 +3.1444e-01
924 0 +1.394769900e-02 +1.966039477e+02 +1.966039477e+02 +3.4801e-01 +3.1933e-01
1020 0 +1.256311919e-02 +1.966025631e+02 +1.966025631e+02 +3.5974e-01 +3.2275e-01
1120 0 +1.119767260e-02 +1.966011977e+02 +1.966011977e+02 +3.7195e-01 +3.2666e-01
1216 0 +9.951578778e-03 +1.965999516e+02 +1.965999516e+02 +3.8368e-01 +3.3057e-01
1304 0 +8.893959375e-03 +1.965988940e+02 +1.965988940e+02 +3.9443e-01 +3.3399e-01
1394 0 +7.905241019e-03 +1.965979052e+02 +1.965979052e+02 +4.0518e-01 +3.3741e-01
1472 0 +7.052671550e-03 +1.965970527e+02 +1.965970527e+02 +4.1495e-01 +3.4034e-01
1550 0 +6.301124109e-03 +1.965963011e+02 +1.965963011e+02 +4.2423e-01 +3.4327e-01
1624 0 +5.608810428e-03 +1.965956088e+02 +1.965956088e+02 +4.3352e-01 +3.4571e-01
1694 0 +4.998543279e-03 +1.965949985e+02 +1.965949985e+02 +4.4182e-01 +3.4865e-01
1800 0 +4.456355284e-03 +1.965944564e+02 +1.965944564e+02 +4.4964e-01 +3.5085e-01
1924 0 +3.972928836e-03 +1.965939729e+02 +1.965939729e+02 +4.5721e-01 +3.5304e-01
2044 0 +3.533111673e-03 +1.965935331e+02 +1.965935331e+02 +4.6454e-01 +3.5524e-01
2152 0 +3.160796877e-03 +1.965931608e+02 +1.965931608e+02 +4.7114e-01 +3.5720e-01
2260 0 +2.810733569e-03 +1.965928107e+02 +1.965928107e+02 +4.7773e-01 +3.5915e-01
2360 0 +2.504773097e-03 +1.965925048e+02 +1.965925048e+02 +4.8384e-01 +3.6086e-01
2456 0 +2.228633999e-03 +1.965922286e+02 +1.965922286e+02 +4.8971e-01 +3.6257e-01
2544 0 +1.994857894e-03 +1.965919949e+02 +1.965919949e+02 +4.9508e-01 +3.6404e-01
2634 0 +1.767678662e-03 +1.965917677e+02 +1.965917677e+02 +5.0045e-01 +3.6575e-01
2708 0 +1.584544016e-03 +1.965915845e+02 +1.965915845e+02 +5.0510e-01 +3.6697e-01
2832 0 +1.411763765e-03 +1.965914118e+02 +1.965914118e+02 +5.0974e-01 +3.6831e-01
2980 0 +1.257360404e-03 +1.965912574e+02 +1.965912574e+02 +5.1426e-01 +3.6953e-01
3112 0 +1.121077764e-03 +1.965911211e+02 +1.965911211e+02 +5.1829e-01 +3.7076e-01
3240 0 +9.998562690e-04 +1.965909999e+02 +1.965909999e+02 +5.2220e-01 +3.7185e-01
3364 0 +8.890398513e-04 +1.965908890e+02 +1.965908890e+02 +5.2598e-01 +3.7295e-01
3480 0 +7.914584295e-04 +1.965907915e+02 +1.965907915e+02 +5.2953e-01 +3.7393e-01
3590 0 +7.068042217e-04 +1.965907068e+02 +1.965907068e+02 +5.3282e-01 +3.7491e-01
3692 0 +6.282455643e-04 +1.965906282e+02 +1.965906282e+02 +5.3600e-01 +3.7576e-01
3790 0 +5.616913178e-04 +1.965905617e+02 +1.965905617e+02 +5.3893e-01 +3.7662e-01
3880 0 +4.994689644e-04 +1.965904995e+02 +1.965904995e+02 +5.4174e-01 +3.7735e-01
3968 0 +4.444641274e-04 +1.965904445e+02 +1.965904445e+02 +5.4443e-01 +3.7808e-01
4050 0 +3.979663798e-04 +1.965903980e+02 +1.965903980e+02 +5.4687e-01 +3.7882e-01
4196 0 +3.537236780e-04 +1.965903537e+02 +1.965903537e+02 +5.4925e-01 +3.7943e-01
4340 0 +3.158716651e-04 +1.965903159e+02 +1.965903159e+02 +5.5145e-01 +3.8004e-01
4482 0 +2.813077733e-04 +1.965902813e+02 +1.965902813e+02 +5.5359e-01 +3.8065e-01
4612 0 +2.503869466e-04 +1.965902504e+02 +1.965902504e+02 +5.5561e-01 +3.8120e-01
4732 0 +2.238570765e-04 +1.965902239e+02 +1.965902239e+02 +5.5744e-01 +3.8169e-01
4852 0 +1.990292908e-04 +1.965901990e+02 +1.965901990e+02 +5.5927e-01 +3.8218e-01
4964 0 +1.769311378e-04 +1.965901769e+02 +1.965901769e+02 +5.6098e-01 +3.8267e-01
5064 0 +1.584775080e-04 +1.965901585e+02 +1.965901585e+02 +5.6251e-01 +3.8309e-01
5166 0 +1.411422889e-04 +1.965901411e+02 +1.965901411e+02 +5.6403e-01 +3.8352e-01
5256 0 +1.257911575e-04 +1.965901258e+02 +1.965901258e+02 +5.6544e-01 +3.8389e-01
5344 0 +1.121002421e-04 +1.965901121e+02 +1.965901121e+02 +5.6678e-01 +3.8425e-01
5430 0 +9.993430135e-05 +1.965900999e+02 +1.965900999e+02 +5.6806e-01 +3.8462e-01
5508 0 +8.874316794e-05 +1.965900887e+02 +1.965900887e+02 +5.6929e-01 +3.8492e-01
5580 0 +7.931271969e-05 +1.965900793e+02 +1.965900793e+02 +5.7039e-01 +3.8523e-01
5706 0 +7.074167891e-05 +1.965900707e+02 +1.965900707e+02 +5.7145e-01 +3.8554e-01
5838 0 +6.307284730e-05 +1.965900631e+02 +1.965900631e+02 +5.7246e-01 +3.8581e-01
5960 0 +5.619478779e-05 +1.965900562e+02 +1.965900562e+02 +5.7341e-01 +3.8605e-01
6080 0 +4.999131147e-05 +1.965900500e+02 +1.965900500e+02 +5.7432e-01 +3.8630e-01
6194 0 +4.453327901e-05 +1.965900445e+02 +1.965900445e+02 +5.7518e-01 +3.8654e-01
6296 0 +3.972987497e-05 +1.965900397e+02 +1.965900397e+02 +5.7597e-01 +3.8676e-01
6398 0 +3.543614534e-05 +1.965900354e+02 +1.965900354e+02 +5.7674e-01 +3.8697e-01
6488 0 +3.159927857e-05 +1.965900316e+02 +1.965900316e+02 +5.7744e-01 +3.8715e-01
6580 0 +2.802273201e-05 +1.965900280e+02 +1.965900280e+02 +5.7814e-01 +3.8734e-01
6666 0 +2.498485381e-05 +1.965900250e+02 +1.965900250e+02 +5.7878e-01 +3.8752e-01
6740 0 +2.234002253e-05 +1.965900223e+02 +1.965900223e+02 +5.7936e-01 +3.8767e-01
6874 0 +1.992779019e-05 +1.965900199e+02 +1.965900199e+02 +5.7993e-01 +3.8783e-01
7012 0 +1.777193833e-05 +1.965900178e+02 +1.965900178e+02 +5.8046e-01 +3.8796e-01
7148 0 +1.581005046e-05 +1.965900158e+02 +1.965900158e+02 +5.8098e-01 +3.8810e-01
7272 0 +1.409977457e-05 +1.965900141e+02 +1.965900141e+02 +5.8146e-01 +3.8824e-01
7392 0 +1.254458599e-05 +1.965900125e+02 +1.965900125e+02 +5.8191e-01 +3.8836e-01
7504 0 +1.119688343e-05 +1.965900112e+02 +1.965900112e+02 +5.8234e-01 +3.8847e-01
7612 0 +9.989830573e-06 +1.965900100e+02 +1.965900100e+02 +5.8275e-01 +3.8857e-01
7708 0 +8.895291558e-06 +1.965900089e+02 +1.965900089e+02 +5.8312e-01 +3.8868e-01
7806 0 +7.918755585e-06 +1.965900079e+02 +1.965900079e+02 +5.8349e-01 +3.8879e-01
7894 0 +7.072350769e-06 +1.965900071e+02 +1.965900071e+02 +5.8382e-01 +3.8888e-01
7976 0 +6.293755632e-06 +1.965900063e+02 +1.965900063e+02 +5.8414e-01 +3.8896e-01
8088 0 +5.613442084e-06 +1.965900056e+02 +1.965900056e+02 +5.8444e-01 +3.8904e-01
8236 0 +5.009993032e-06 +1.965900050e+02 +1.965900050e+02 +5.8472e-01 +3.8912e-01
8382 0 +4.458525780e-06 +1.965900045e+02 +1.965900045e+02 +5.8500e-01 +3.8919e-01
8516 0 +3.963028092e-06 +1.965900040e+02 +1.965900040e+02 +5.8526e-01 +3.8926e-01
8640 0 +3.538662440e-06 +1.965900035e+02 +1.965900035e+02 +5.8549e-01 +3.8932e-01
8756 0 +3.162234719e-06 +1.965900032e+02 +1.965900032e+02 +5.8572e-01 +3.8938e-01
8872 0 +2.808920271e-06 +1.965900028e+02 +1.965900028e+02 +5.8594e-01 +3.8944e-01
8976 0 +2.509165796e-06 +1.965900025e+02 +1.965900025e+02 +5.8614e-01 +3.8950e-01
9080 0 +2.226364529e-06 +1.965900022e+02 +1.965900022e+02 +5.8633e-01 +3.8955e-01
9172 0 +1.989173427e-06 +1.965900020e+02 +1.965900020e+02 +5.8651e-01 +3.8960e-01
9260 0 +1.775994463e-06 +1.965900018e+02 +1.965900018e+02 +5.8668e-01 +3.8964e-01
9348 0 +1.575303941e-06 +1.965900016e+02 +1.965900016e+02 +5.8685e-01 +3.8969e-01
9424 0 +1.410475221e-06 +1.965900014e+02 +1.965900014e+02 +5.8699e-01 +3.8973e-01
9572 0 +1.255343875e-06 +1.965900013e+02 +1.965900013e+02 +5.8714e-01 +3.8977e-01
9716 0 +1.120718309e-06 +1.965900011e+02 +1.965900011e+02 +5.8727e-01 +3.8980e-01
9848 0 +9.996145707e-07 +1.965900010e+02 +1.965900010e+02 +5.8740e-01 +3.8983e-01
9972 0 +8.904230242e-07 +1.965900009e+02 +1.965900009e+02 +5.8752e-01 +3.8987e-01
10092 0 +7.931634229e-07 +1.965900008e+02 +1.965900008e+02 +5.8763e-01 +3.8990e-01
10208 0 +7.046668600e-07 +1.965900007e+02 +1.965900007e+02 +5.8774e-01 +3.8993e-01
10312 0 +6.296643278e-07 +1.965900006e+02 +1.965900006e+02 +5.8784e-01 +3.8996e-01
10416 0 +5.588912018e-07 +1.965900006e+02 +1.965900006e+02 +5.8794e-01 +3.8998e-01
10508 0 +4.995380323e-07 +1.965900005e+02 +1.965900005e+02 +5.8803e-01 +3.9001e-01
10596 0 +4.461529670e-07 +1.965900004e+02 +1.965900004e+02 +5.8811e-01 +3.9003e-01
10684 0 +3.958985531e-07 +1.965900004e+02 +1.965900004e+02 +5.8820e-01 +3.9005e-01
10760 0 +3.545989387e-07 +1.965900004e+02 +1.965900004e+02 +5.8827e-01 +3.9007e-01
10908 0 +3.157060178e-07 +1.965900003e+02 +1.965900003e+02 +5.8834e-01 +3.9009e-01
11054 0 +2.810980959e-07 +1.965900003e+02 +1.965900003e+02 +5.8841e-01 +3.9011e-01
11188 0 +2.500611345e-07 +1.965900003e+02 +1.965900003e+02 +5.8847e-01 +3.9013e-01
11312 0 +2.234500016e-07 +1.965900002e+02 +1.965900002e+02 +5.8853e-01 +3.9014e-01
11432 0 +1.991434431e-07 +1.965900002e+02 +1.965900002e+02 +5.8859e-01 +3.9016e-01
11544 0 +1.776698468e-07 +1.965900002e+02 +1.965900002e+02 +5.8864e-01 +3.9017e-01
11652 0 +1.580470155e-07 +1.965900002e+02 +1.965900002e+02 +5.8870e-01 +3.9018e-01
11754 0 +1.410916184e-07 +1.965900001e+02 +1.965900001e+02 +5.8874e-01 +3.9020e-01
11848 0 +1.255612290e-07 +1.965900001e+02 +1.965900001e+02 +5.8879e-01 +3.9021e-01
11936 0 +1.121267417e-07 +1.965900001e+02 +1.965900001e+02 +5.8883e-01 +3.9022e-01
12024 0 +9.947595458e-08 +1.965900001e+02 +1.965900001e+02 +5.8887e-01 +3.9023e-01
12132 0 +8.900448734e-08 +1.965900001e+02 +1.965900001e+02 +5.8891e-01 +3.9024e-01
12284 0 +7.937933333e-08 +1.965900001e+02 +1.965900001e+02 +5.8895e-01 +3.9025e-01
12424 0 +7.072333119e-08 +1.965900001e+02 +1.965900001e+02 +5.8898e-01 +3.9026e-01
12560 0 +6.297898381e-08 +1.965900001e+02 +1.965900001e+02 +5.8901e-01 +3.9027e-01
12688 0 +5.608291076e-08 +1.965900001e+02 +1.965900001e+02 +5.8904e-01 +3.9028e-01
12808 0 +4.997633596e-08 +1.965900000e+02 +1.965900000e+02 +5.8907e-01 +3.9029e-01
12920 0 +4.465542247e-08 +1.965900000e+02 +1.965900000e+02 +5.8910e-01 +3.9029e-01
13030 0 +3.975662821e-08 +1.965900000e+02 +1.965900000e+02 +5.8912e-01 +3.9030e-01
13128 0 +3.547282290e-08 +1.965900000e+02 +1.965900000e+02 +5.8915e-01 +3.9031e-01
13224 0 +3.156324624e-08 +1.965900000e+02 +1.965900000e+02 +5.8917e-01 +3.9031e-01
13316 0 +2.804040378e-08 +1.965900000e+02 +1.965900000e+02 +5.8919e-01 +3.9032e-01
13402 0 +2.508630814e-08 +1.965900000e+02 +1.965900000e+02 +5.8921e-01 +3.9032e-01
13534 0 +2.238081720e-08 +1.965900000e+02 +1.965900000e+02 +5.8923e-01 +3.9033e-01
13684 0 +1.993208798e-08 +1.965900000e+02 +1.965900000e+02 +5.8925e-01 +3.9033e-01
13828 0 +1.778204251e-08 +1.965900000e+02 +1.965900000e+02 +5.8927e-01 +3.9034e-01
13966 0 +1.581645392e-08 +1.965900000e+02 +1.965900000e+02 +5.8928e-01 +3.9034e-01
14092 0 +1.408699291e-08 +1.965900000e+02 +1.965900000e+02 +5.8930e-01 +3.9035e-01
14212 0 +1.256250926e-08 +1.965900000e+02 +1.965900000e+02 +5.8931e-01 +3.9035e-01
14324 0 +1.120662318e-08 +1.965900000e+02 +1.965900000e+02 +5.8933e-01 +3.9035e-01
14432 0 +9.978606386e-09 +1.965900000e+02 +1.965900000e+02 +5.8934e-01 +3.9036e-01
20000 0 +4.104094842e-11 +1.965900000e+02 +1.965900000e+02 +5.8954e-01 +3.9041e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.461600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +1.526600000e+02 +1.526600000e+02 +0.0000e+00 +0.0000e+00
36 0 +1.307574650e+00 +1.474675746e+02 +1.474675746e+02 +3.8233e-01 -4.2338e+00
80 0 +1.824780834e-01 +1.463424781e+02 +1.463424781e+02 +4.1343e-01 -1.4454e+00
625 0 +1.777475176e-01 +1.463377475e+02 +1.463377475e+02 +1.2474e-01 +1.3681e-01
664 0 +1.576886309e-01 +1.463176886e+02 +1.463176886e+02 +1.4037e-01 +1.0163e-01
693 0 +1.411302405e-01 +1.463011302e+02 +1.463011302e+02 +1.5210e-01 +7.0358e-02
729 0 +1.250332127e-01 +1.462850332e+02 +1.462850332e+02 +1.6383e-01 +3.5179e-02
789 0 +1.120838915e-01 +1.462720839e+02 +1.462720839e+02 +1.7555e-01 +7.8176e-03
853 0 +9.980006126e-02 +1.462598001e+02 +1.462598001e+02 +1.8532e-01 -2.3453e-02
913 0 +8.886754737e-02 +1.462488675e+02 +1.462488675e+02 +1.9510e-01 -5.2769e-02
965 0 +7.932879551e-02 +1.462393288e+02 +1.462393288e+02 +2.0487e-01 -7.8176e-02
1021 0 +7.064596532e-02 +1.462306460e+02 +1.462306460e+02 +2.1269e-01 -1.0554e-01
1073 0 +6.295767992e-02 +1.462229577e+02 +1.462229577e+02 +2.2050e-01 -1.3094e-01
1125 0 +5.574709962e-02 +1.462157471e+02 +1.462157471e+02 +2.2832e-01 -1.5635e-01
1173 0 +5.008184450e-02 +1.462100818e+02 +1.462100818e+02 +2.3418e-01 -1.7980e-01
1220 0 +4.455892265e-02 +1.462045589e+02 +1.462045589e+02 +2.4200e-01 -2.0130e-01
1264 0 +3.973848374e-02 +1.461997385e+02 +1.461997385e+02 +2.4786e-01 -2.2280e-01
1321 0 +3.526538872e-02 +1.461952654e+02 +1.461952654e+02 +2.5275e-01 -2.4332e-01
1401 0 +3.141513817e-02 +1.461914151e+02 +1.461914151e+02 +2.5764e-01 -2.6287e-01
1477 0 +2.817854207e-02 +1.461881785e+02 +1.461881785e+02 +2.6155e-01 -2.8143e-01
1549 0 +2.499422025e-02 +1.461849942e+02 +1.461849942e+02 +2.6643e-01 -2.9902e-01
1617 0 +2.233691644e-02 +1.461823369e+02 +1.461823369e+02 +2.7034e-01 -3.1563e-01
1685 0 +1.984204484e-02 +1.461798420e+02 +1.461798420e+02 +2.7425e-01 -3.3225e-01
1748 0 +1.778215924e-02 +1.461777822e+02 +1.461777822e+02 +2.7816e-01 -3.4690e-01
1805 0 +1.582569393e-02 +1.461758257e+02 +1.461758257e+02 +2.8109e-01 -3.6156e-01
1865 0 +1.410333059e-02 +1.461741033e+02 +1.461741033e+02 +2.8402e-01 -3.7622e-01
1917 0 +1.258805704e-02 +1.461725881e+02 +1.461725881e+02 +2.8695e-01 -3.8892e-01
1969 0 +1.116713757e-02 +1.461711671e+02 +1.461711671e+02 +2.8988e-01 -4.0163e-01
2017 0 +9.969419938e-03 +1.461699694e+02 +1.461699694e+02 +2.9282e-01 -4.1335e-01
2081 0 +8.893635466e-03 +1.461688936e+02 +1.461688936e+02 +2.9477e-01 -4.2459e-01
2169 0 +7.905379956e-03 +1.461679054e+02 +1.461679054e+02 +2.9721e-01 -4.3534e-01
2253 0 +7.052284093e-03 +1.461670523e+02 +1.461670523e+02 +2.9917e-01 -4.4560e-01
2329 0 +6.305683517e-03 +1.461663057e+02 +1.461663057e+02 +3.0112e-01 -4.5488e-01
2405 0 +5.604247068e-03 +1.461656042e+02 +1.461656042e+02 +3.0308e-01 -4.6417e-01
2477 0 +4.991450319e-03 +1.461649915e+02 +1.461649915e+02 +3.0503e-01 -4.7296e-01
2545 0 +4.436165684e-03 +1.461644362e+02 +1.461644362e+02 +3.0650e-01 -4.8127e-01
2605 0 +3.979073885e-03 +1.461639791e+02 +1.461639791e+02 +3.0796e-01 -4.8860e-01
2669 0 +3.524062845e-03 +1.461635241e+02 +1.461635241e+02 +3.0943e-01 -4.9642e-01
2725 0 +3.145683086e-03 +1.461631457e+02 +1.461631457e+02 +3.1089e-01 -5.0326e-01
2784 0 +2.809405423e-03 +1.461628094e+02 +1.461628094e+02 +3.1236e-01 -5.1010e-01
2829 0 +2.506079580e-03 +1.461625061e+02 +1.461625061e+02 +3.1334e-01 -5.1596e-01
2877 0 +2.235971754e-03 +1.461622360e+02 +1.461622360e+02 +3.1431e-01 -5.2182e-01
2948 0 +1.994860153e-03 +1.461619949e+02 +1.461619949e+02 +3.1554e-01 -5.2744e-01
3033 0 +1.773320931e-03 +1.461617733e+02 +1.461617733e+02 +3.1651e-01 -5.3282e-01
3117 0 +1.584265881e-03 +1.461615843e+02 +1.461615843e+02 +3.1725e-01 -5.3795e-01
3193 0 +1.406525732e-03 +1.461614065e+02 +1.461614065e+02 +3.1822e-01 -5.4259e-01
3269 0 +1.258622517e-03 +1.461612586e+02 +1.461612586e+02 +3.1896e-01 -5.4723e-01
3337 0 +1.116472155e-03 +1.461611165e+02 +1.461611165e+02 +3.1993e-01 -5.5138e-01
3404 0 +9.994765851e-04 +1.461609995e+02 +1.461609995e+02 +3.2067e-01 -5.5529e-01
3468 0 +8.899865890e-04 +1.461608900e+02 +1.461608900e+02 +3.2140e-01 -5.5920e-01
3521 0 +7.928847603e-04 +1.461607929e+02 +1.461607929e+02 +3.2189e-01 -5.6262e-01
3581 0 +7.009382867e-04 +1.461607009e+02 +1.461607009e+02 +3.2262e-01 -5.6629e-01
3629 0 +6.297992570e-04 +1.461606298e+02 +1.461606298e+02 +3.2311e-01 -5.6922e-01
3721 0 +5.617120707e-04 +1.461605617e+02 +1.461605617e+02 +3.2360e-01 -5.7227e-01
3820 0 +4.992861496e-04 +1.461604993e+02 +1.461604993e+02 +3.2421e-01 -5.7520e-01
3908 0 +4.459164943e-04 +1.461604459e+02 +1.461604459e+02 +3.2470e-01 -5.7789e-01
3989 0 +3.965706791e-04 +1.461603966e+02 +1.461603966e+02 +3.2506e-01 -5.8045e-01
4069 0 +3.527359794e-04 +1.461603527e+02 +1.461603527e+02 +3.2555e-01 -5.8290e-01
4141 0 +3.154982301e-04 +1.461603155e+02 +1.461603155e+02 +3.2592e-01 -5.8510e-01
4213 0 +2.807445626e-04 +1.461602807e+02 +1.461602807e+02 +3.2628e-01 -5.8730e-01
4281 0 +2.496444252e-04 +1.461602496e+02 +1.461602496e+02 +3.2665e-01 -5.8937e-01
4345 0 +2.220023786e-04 +1.461602220e+02 +1.461602220e+02 +3.2702e-01 -5.9133e-01
4408 0 +1.990412101e-04 +1.461601990e+02 +1.461601990e+02 +3.2738e-01 -5.9316e-01
4461 0 +1.761877195e-04 +1.461601762e+02 +1.461601762e+02 +3.2763e-01 -5.9487e-01
4513 0 +1.578618611e-04 +1.461601579e+02 +1.461601579e+02 +3.2787e-01 -5.9646e-01
4585 0 +1.411843727e-04 +1.461601412e+02 +1.461601412e+02 +3.2818e-01 -5.9792e-01
4681 0 +1.255622390e-04 +1.461601256e+02 +1.461601256e+02 +3.2842e-01 -5.9939e-01
4773 0 +1.115857499e-04 +1.461601116e+02 +1.461601116e+02 +3.2867e-01 -6.0079e-01
4857 0 +9.986382926e-05 +1.461600999e+02 +1.461600999e+02 +3.2885e-01 -6.0208e-01
4937 0 +8.867894161e-05 +1.461600887e+02 +1.461600887e+02 +3.2909e-01 -6.0330e-01
5013 0 +7.902694873e-05 +1.461600790e+02 +1.461600790e+02 +3.2928e-01 -6.0446e-01
5081 0 +7.078737636e-05 +1.461600708e+02 +1.461600708e+02 +3.2946e-01 -6.0550e-01
5149 0 +6.301824212e-05 +1.461600630e+02 +1.461600630e+02 +3.2964e-01 -6.0653e-01
5213 0 +5.621397983e-05 +1.461600562e+02 +1.461600562e+02 +3.2983e-01 -6.0751e-01
5280 0 +5.003923539e-05 +1.461600500e+02 +1.461600500e+02 +3.3001e-01 -6.0849e-01
5333 0 +4.432166386e-05 +1.461600443e+02 +1.461600443e+02 +3.3013e-01 -6.0934e-01
5385 0 +3.967864887e-05 +1.461600397e+02 +1.461600397e+02 +3.3025e-01 -6.1014e-01
5441 0 +3.544723126e-05 +1.461600354e+02 +1.461600354e+02 +3.3038e-01 -6.1099e-01
5492 0 +3.136097914e-05 +1.461600314e+02 +1.461600314e+02 +3.3053e-01 -6.1166e-01
5580 0 +2.807818504e-05 +1.461600281e+02 +1.461600281e+02 +3.3065e-01 -6.1234e-01
5661 0 +2.504351264e-05 +1.461600250e+02 +1.461600250e+02 +3.3074e-01 -6.1298e-01
5744 0 +2.236944701e-05 +1.461600224e+02 +1.461600224e+02 +3.3087e-01 -6.1359e-01
5817 0 +1.989565351e-05 +1.461600199e+02 +1.461600199e+02 +3.3096e-01 -6.1417e-01
5889 0 +1.772341832e-05 +1.461600177e+02 +1.461600177e+02 +3.3105e-01 -6.1472e-01
5957 0 +1.579980298e-05 +1.461600158e+02 +1.461600158e+02 +3.3114e-01 -6.1524e-01
6025 0 +1.399810654e-05 +1.461600140e+02 +1.461600140e+02 +3.3123e-01 -6.1576e-01
6081 0 +1.256348722e-05 +1.461600126e+02 +1.461600126e+02 +3.3129e-01 -6.1618e-01
6141 0 +1.116761834e-05 +1.461600112e+02 +1.461600112e+02 +3.3138e-01 -6.1664e-01
6193 0 +9.957180310e-06 +1.461600100e+02 +1.461600100e+02 +3.3145e-01 -6.1704e-01
6245 0 +8.851847952e-06 +1.461600089e+02 +1.461600089e+02 +3.3151e-01 -6.1744e-01
6309 0 +7.924750236e-06 +1.461600079e+02 +1.461600079e+02 +3.3157e-01 -6.1779e-01
6401 0 +7.050613249e-06 +1.461600071e+02 +1.461600071e+02 +3.3163e-01 -6.1814e-01
6489 0 +6.270152539e-06 +1.461600063e+02 +1.461600063e+02 +3.3169e-01 -6.1847e-01
6565 0 +5.621549661e-06 +1.461600056e+02 +1.461600056e+02 +3.3174e-01 -6.1876e-01
6645 0 +4.999218106e-06 +1.461600050e+02 +1.461600050e+02 +3.3178e-01 -6.1907e-01
6717 0 +4.462463380e-06 +1.461600045e+02 +1.461600045e+02 +3.3183e-01 -6.1934e-01
6785 0 +3.969793624e-06 +1.461600040e+02 +1.461600040e+02 +3.3187e-01 -6.1960e-01
6849 0 +3.529929103e-06 +1.461600035e+02 +1.461600035e+02 +3.3192e-01 -6.1985e-01
6913 0 +3.133540673e-06 +1.461600031e+02 +1.461600031e+02 +3.3196e-01 -6.2009e-01
6965 0 +2.815562823e-06 +1.461600028e+02 +1.461600028e+02 +3.3200e-01 -6.2029e-01
7021 0 +2.509641689e-06 +1.461600025e+02 +1.461600025e+02 +3.3203e-01 -6.2050e-01
7097 0 +2.233328019e-06 +1.461600022e+02 +1.461600022e+02 +3.3206e-01 -6.2070e-01
7193 0 +1.991358488e-06 +1.461600020e+02 +1.461600020e+02 +3.3209e-01 -6.2088e-01
7285 0 +1.773745822e-06 +1.461600018e+02 +1.461600018e+02 +3.3213e-01 -6.2105e-01
7373 0 +1.583367890e-06 +1.461600016e+02 +1.461600016e+02 +3.3215e-01 -6.2122e-01
7453 0 +1.406689364e-06 +1.461600014e+02 +1.461600014e+02 +3.3218e-01 -6.2137e-01
7529 0 +1.255150238e-06 +1.461600013e+02 +1.461600013e+02 +3.3220e-01 -6.2152e-01
7601 0 +1.119760157e-06 +1.461600011e+02 +1.461600011e+02 +3.3222e-01 -6.2166e-01
7669 0 +9.979377751e-07 +1.461600010e+02 +1.461600010e+02 +3.3225e-01 -6.2179e-01
7737 0 +8.839394070e-07 +1.461600009e+02 +1.461600009e+02 +3.3227e-01 -6.2192e-01
7801 0 +7.936456541e-07 +1.461600008e+02 +1.461600008e+02 +3.3229e-01 -6.2204e-01
7853 0 +7.059611846e-07 +1.461600007e+02 +1.461600007e+02 +3.3231e-01 -6.2214e-01
7909 0 +6.269864627e-07 +1.461600006e+02 +1.461600006e+02 +3.3232e-01 -6.2225e-01
7961 0 +5.609826701e-07 +1.461600006e+02 +1.461600006e+02 +3.3234e-01 -6.2234e-01
8016 0 +4.966518929e-07 +1.461600005e+02 +1.461600005e+02 +3.3236e-01 -6.2244e-01
8077 0 +4.463941536e-07 +1.461600004e+02 +1.461600004e+02 +3.3237e-01 -6.2252e-01
