% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
807 0 +2.225736497e-01 +1.463825736e+02 +1.463825736e+02 -1.5746e-01 -9.7720e-02 -2.6656e-01
861 0 +1.970078017e-01 +1.463570078e+02 +1.463570078e+02 -1.9264e-01 -9.3811e-02 -2.5093e-01
915 0 +1.767149857e-01 +1.463367150e+02 +1.463367150e+02 -2.2782e-01 -8.9902e-02 -2.3920e-01
968 0 +1.584058632e-01 +1.463184059e+02 +1.463184059e+02 -2.5909e-01 -8.9902e-02 -2.2357e-01
1011 0 +1.406208196e-01 +1.463006208e+02 +1.463006208e+02 -2.9036e-01 -8.5993e-02 -2.1184e-01
1058 0 +1.253556222e-01 +1.462853556e+02 +1.462853556e+02 -3.1772e-01 -7.8176e-02 -1.9620e-01
1118 0 +1.120763975e-01 +1.462720764e+02 +1.462720764e+02 -3.4313e-01 -7.6221e-02 -1.8643e-01
1197 0 +9.964558374e-02 +1.462596456e+02 +1.462596456e+02 -3.7049e-01 -7.2313e-02 -1.7471e-01
1275 0 +8.909834432e-02 +1.462490983e+02 +1.462490983e+02 -3.9589e-01 -6.8404e-02 -1.6298e-01
1364 0 +7.930370864e-02 +1.462393037e+02 +1.462393037e+02 -4.1935e-01 -6.3518e-02 -1.5125e-01
1508 0 +7.076300629e-02 +1.462307630e+02 +1.462307630e+02 -4.4280e-01 -5.9609e-02 -1.3953e-01
1635 0 +6.297206000e-02 +1.462229721e+02 +1.462229721e+02 -4.6430e-01 -5.4723e-02 -1.2878e-01
1761 0 +5.623200433e-02 +1.462162320e+02 +1.462162320e+02 -4.8482e-01 -5.0814e-02 -1.1803e-01
1887 0 +5.006642891e-02 +1.462100664e+02 +1.462100664e+02 -5.0534e-01 -4.6905e-02 -1.0728e-01
2004 0 +4.456695406e-02 +1.462045670e+02 +1.462045670e+02 -5.2391e-01 -4.2019e-02 -9.7507e-02
2118 0 +3.956635276e-02 +1.461995664e+02 +1.461995664e+02 -5.4247e-01 -3.8111e-02 -8.7735e-02
2217 0 +3.524337339e-02 +1.461952434e+02 +1.461952434e+02 -5.5909e-01 -3.4202e-02 -7.7963e-02
2367 0 +3.161825180e-02 +1.461916183e+02 +1.461916183e+02 -5.7423e-01 -3.0782e-02 -6.9657e-02
2559 0 +2.813462132e-02 +1.461881346e+02 +1.461881346e+02 -5.8987e-01 -2.7361e-02 -6.1351e-02
2739 0 +2.505566938e-02 +1.461850557e+02 +1.461850557e+02 -6.0453e-01 -2.3941e-02 -5.3044e-02
2907 0 +2.232715573e-02 +1.461823272e+02 +1.461823272e+02 -6.1821e-01 -2.0521e-02 -4.5227e-02
3063 0 +1.993229599e-02 +1.461799323e+02 +1.461799323e+02 -6.3091e-01 -1.7101e-02 -3.7898e-02
3219 0 +1.777435064e-02 +1.461777744e+02 +1.461777744e+02 -6.4361e-01 -1.4169e-02 -3.1058e-02
3363 0 +1.584551396e-02 +1.461758455e+02 +1.461758455e+02 -6.5534e-01 -1.1238e-02 -2.4217e-02
3501 0 +1.408303639e-02 +1.461740830e+02 +1.461740830e+02 -6.6658e-01 -8.3062e-03 -1.7377e-02
3687 0 +1.257722724e-02 +1.461725772e+02 +1.461725772e+02 -6.7659e-01 -5.3746e-03 -1.1514e-02
3936 0 +1.120479468e-02 +1.461712048e+02 +1.461712048e+02 -6.8661e-01 -2.6873e-03 -5.6505e-03
4161 0 +9.994510306e-03 +1.461699945e+02 +1.461699945e+02 -6.9589e-01 -2.4430e-04 -3.1590e-05
4383 0 +8.894325203e-03 +1.461688943e+02 +1.461688943e+02 -7.0493e-01 +2.1987e-03 +5.3430e-03
4592 0 +7.935742056e-03 +1.461679357e+02 +1.461679357e+02 -7.1324e-01 +4.6417e-03 +1.0473e-02
4788 0 +7.072370081e-03 +1.461670724e+02 +1.461670724e+02 -7.2130e-01 +6.8404e-03 +1.5115e-02
4971 0 +6.301773478e-03 +1.461663018e+02 +1.461663018e+02 -7.2887e-01 +8.7948e-03 +1.9757e-02
5156 0 +5.595503028e-03 +1.461655955e+02 +1.461655955e+02 -7.3620e-01 +1.0993e-02 +2.4154e-02
5313 0 +5.011404743e-03 +1.461650114e+02 +1.461650114e+02 -7.4280e-01 +1.2704e-02 +2.8063e-02
5630 0 +4.466169271e-03 +1.461644662e+02 +1.461644662e+02 -7.4903e-01 +1.4658e-02 +3.2094e-02
5925 0 +3.976523767e-03 +1.461639765e+02 +1.461639765e+02 -7.5514e-01 +1.6368e-02 +3.5758e-02
6207 0 +3.547781134e-03 +1.461635478e+02 +1.461635478e+02 -7.6088e-01 +1.7956e-02 +3.9178e-02
6471 0 +3.160522197e-03 +1.461631605e+02 +1.461631605e+02 -7.6625e-01 +1.9544e-02 +4.2599e-02
6728 0 +2.818322046e-03 +1.461628183e+02 +1.461628183e+02 -7.7138e-01 +2.1010e-02 +4.5774e-02
6963 0 +2.507514788e-03 +1.461625075e+02 +1.461625075e+02 -7.7627e-01 +2.2476e-02 +4.8706e-02
7185 0 +2.237109889e-03 +1.461622371e+02 +1.461622371e+02 -7.8079e-01 +2.3819e-02 +5.1516e-02
7401 0 +1.988063570e-03 +1.461619881e+02 +1.461619881e+02 -7.8519e-01 +2.5163e-02 +5.4325e-02
7599 0 +1.777772476e-03 +1.461617778e+02 +1.461617778e+02 -7.8922e-01 +2.6262e-02 +5.6768e-02
7790 0 +1.584843504e-03 +1.461615848e+02 +1.461615848e+02 -7.9300e-01 +2.7484e-02 +5.9211e-02
7970 0 +1.412472347e-03 +1.461614125e+02 +1.461614125e+02 -7.9667e-01 +2.8583e-02 +6.1532e-02
8175 0 +1.258027745e-03 +1.461612580e+02 +1.461612580e+02 -8.0015e-01 +2.9560e-02 +6.3608e-02
8493 0 +1.122006060e-03 +1.461611220e+02 +1.461611220e+02 -8.0339e-01 +3.0537e-02 +6.5624e-02
8799 0 +9.998206723e-04 +1.461609998e+02 +1.461609998e+02 -8.0650e-01 +3.1454e-02 +6.7578e-02
9086 0 +8.905699073e-04 +1.461608906e+02 +1.461608906e+02 -8.0937e-01 +3.2370e-02 +6.9410e-02
9357 0 +7.943271527e-04 +1.461607943e+02 +1.461607943e+02 -8.1218e-01 +3.3164e-02 +7.1121e-02
9614 0 +7.065207544e-04 +1.461607065e+02 +1.461607065e+02 -8.1475e-01 +3.4019e-02 +7.2770e-02
9849 0 +6.301094497e-04 +1.461606301e+02 +1.461606301e+02 -8.1719e-01 +3.4752e-02 +7.4296e-02
10077 0 +5.621611200e-04 +1.461605622e+02 +1.461605622e+02 -8.1951e-01 +3.5423e-02 +7.5762e-02
10298 0 +5.008493555e-04 +1.461605008e+02 +1.461605008e+02 -8.2171e-01 +3.6095e-02 +7.7167e-02
10500 0 +4.457144863e-04 +1.461604457e+02 +1.461604457e+02 -8.2378e-01 +3.6767e-02 +7.8449e-02
10689 0 +3.966149587e-04 +1.461603966e+02 +1.461603966e+02 -8.2574e-01 +3.7378e-02 +7.9732e-02
10923 0 +3.544425821e-04 +1.461603544e+02 +1.461603544e+02 -8.2754e-01 +3.7927e-02 +8.0862e-02
11265 0 +3.161023280e-04 +1.461603161e+02 +1.461603161e+02 -8.2928e-01 +3.8447e-02 +8.1961e-02
11589 0 +2.815917316e-04 +1.461602816e+02 +1.461602816e+02 -8.3093e-01 +3.8966e-02 +8.3000e-02
11898 0 +2.510857268e-04 +1.461602511e+02 +1.461602511e+02 -8.3249e-01 +3.9454e-02 +8.3977e-02
12189 0 +2.236583072e-04 +1.461602237e+02 +1.461602237e+02 -8.3398e-01 +3.9882e-02 +8.4923e-02
12459 0 +1.994717248e-04 +1.461601995e+02 +1.461601995e+02 -8.3536e-01 +4.0309e-02 +8.5809e-02
12711 0 +1.777437637e-04 +1.461601777e+02 +1.461601777e+02 -8.3664e-01 +4.0737e-02 +8.6634e-02
12962 0 +1.584584038e-04 +1.461601585e+02 +1.461601585e+02 -8.3789e-01 +4.1103e-02 +8.7427e-02
13185 0 +1.412287463e-04 +1.461601412e+02 +1.461601412e+02 -8.3905e-01 +4.1470e-02 +8.8160e-02
13404 0 +1.258815394e-04 +1.461601259e+02 +1.461601259e+02 -8.4015e-01 +4.1836e-02 +8.8863e-02
13610 0 +1.121902970e-04 +1.461601122e+02 +1.461601122e+02 -8.4119e-01 +4.2142e-02 +8.9535e-02
13899 0 +9.992741050e-05 +1.461600999e+02 +1.461600999e+02 -8.4218e-01 +4.2447e-02 +9.0161e-02
14265 0 +8.908265019e-05 +1.461600891e+02 +1.461600891e+02 -8.4311e-01 +4.2737e-02 +9.0741e-02
14607 0 +7.939449711e-05 +1.461600794e+02 +1.461600794e+02 -8.4399e-01 +4.3012e-02 +9.1306e-02
14936 0 +7.077728026e-05 +1.461600708e+02 +1.461600708e+02 -8.4481e-01 +4.3271e-02 +9.1840e-02
15243 0 +6.304896939e-05 +1.461600630e+02 +1.461600630e+02 -8.4560e-01 +4.3516e-02 +9.2329e-02
15531 0 +5.621480486e-05 +1.461600562e+02 +1.461600562e+02 -8.4634e-01 +4.3745e-02 +9.2802e-02
15807 0 +4.999038754e-05 +1.461600500e+02 +1.461600500e+02 -8.4704e-01 +4.3974e-02 +9.3260e-02
16065 0 +4.460700211e-05 +1.461600446e+02 +1.461600446e+02 -8.4770e-01 +4.4172e-02 +9.3672e-02
16305 0 +3.979735220e-05 +1.461600398e+02 +1.461600398e+02 -8.4831e-01 +4.4371e-02 +9.4069e-02
16544 0 +3.541664580e-05 +1.461600354e+02 +1.461600354e+02 -8.4890e-01 +4.4554e-02 +9.4451e-02
16761 0 +3.157342488e-05 +1.461600316e+02 +1.461600316e+02 -8.4947e-01 +4.4722e-02 +9.4802e-02
16965 0 +2.811409831e-05 +1.461600281e+02 +1.461600281e+02 -8.4999e-01 +4.4890e-02 +9.5138e-02
17295 0 +2.509187729e-05 +1.461600251e+02 +1.461600251e+02 -8.5047e-01 +4.5043e-02 +9.5451e-02
17660 0 +2.237744195e-05 +1.461600224e+02 +1.461600224e+02 -8.5093e-01 +4.5195e-02 +9.5749e-02
18003 0 +1.993259957e-05 +1.461600199e+02 +1.461600199e+02 -8.5138e-01 +4.5333e-02 +9.6031e-02
18332 0 +1.778173441e-05 +1.461600178e+02 +1.461600178e+02 -8.5179e-01 +4.5463e-02 +9.6299e-02
18639 0 +1.584723722e-05 +1.461600158e+02 +1.461600158e+02 -8.5218e-01 +4.5585e-02 +9.6543e-02
18933 0 +1.410966121e-05 +1.461600141e+02 +1.461600141e+02 -8.5256e-01 +4.5699e-02 +9.6787e-02
19208 0 +1.258757490e-05 +1.461600126e+02 +1.461600126e+02 -8.5290e-01 +4.5814e-02 +9.7009e-02
19467 0 +1.121207583e-05 +1.461600112e+02 +1.461600112e+02 -8.5324e-01 +4.5913e-02 +9.7222e-02
19713 0 +9.986833362e-06 +1.461600100e+02 +1.461600100e+02 -8.5355e-01 +4.6012e-02 +9.7421e-02
19947 0 +8.900173015e-06 +1.461600089e+02 +1.461600089e+02 -8.5385e-01 +4.6104e-02 +9.7612e-02
20163 0 +7.928099393e-06 +1.461600079e+02 +1.461600079e+02 -8.5412e-01 +4.6195e-02 +9.7787e-02
20376 0 +7.061731623e-06 +1.461600071e+02 +1.461600071e+02 -8.5439e-01 +4.6279e-02 +9.7955e-02
20565 0 +6.293194275e-06 +1.461600063e+02 +1.461600063e+02 -8.5464e-01 +4.6356e-02 +9.8116e-02
20762 0 +5.613511490e-06 +1.461600056e+02 +1.461600056e+02 -8.5487e-01 +4.6428e-02 +9.8264e-02
21099 0 +5.009806557e-06 +1.461600050e+02 +1.461600050e+02 -8.5509e-01 +4.6497e-02 +9.8406e-02
21429 0 +4.465986478e-06 +1.461600045e+02 +1.461600045e+02 -8.5530e-01 +4.6562e-02 +9.8539e-02
21740 0 +3.979872474e-06 +1.461600040e+02 +1.461600040e+02 -8.5549e-01 +4.6627e-02 +9.8665e-02
22029 0 +3.547342715e-06 +1.461600035e+02 +1.461600035e+02 -8.5568e-01 +4.6684e-02 +9.8784e-02
22310 0 +3.158985010e-06 +1.461600032e+02 +1.461600032e+02 -8.5585e-01 +4.6741e-02 +9.8898e-02
22569 0 +2.815576153e-06 +1.461600028e+02 +1.461600028e+02 -8.5602e-01 +4.6791e-02 +9.9005e-02
22815 0 +2.509336611e-06 +1.461600025e+02 +1.461600025e+02 -8.5618e-01 +4.6841e-02 +9.9104e-02
23049 0 +2.237887884e-06 +1.461600022e+02 +1.461600022e+02 -8.5633e-01 +4.6886e-02 +9.9200e-02
23265 0 +1.993699243e-06 +1.461600020e+02 +1.461600020e+02 -8.5646e-01 +4.6932e-02 +9.9287e-02
23474 0 +1.777471255e-06 +1.461600018e+02 +1.461600018e+02 -8.5659e-01 +4.6974e-02 +9.9375e-02
23841 0 +1.583163936e-06 +1.461600016e+02 +1.461600016e+02 -8.5672e-01 +4.7012e-02 +9.9453e-02
24207 0 +1.411169620e-06 +1.461600014e+02 +1.461600014e+02 -8.5684e-01 +4.7050e-02 +9.9528e-02
24555 0 +1.258302916e-06 +1.461600013e+02 +1.461600013e+02 -8.5695e-01 +4.7085e-02 +9.9599e-02
24885 0 +1.122004250e-06 +1.461600011e+02 +1.461600011e+02 -8.5705e-01 +4.7117e-02 +9.9665e-02
25196 0 +9.999313590e-07 +1.461600010e+02 +1.461600010e+02 -8.5715e-01 +4.7150e-02 +9.9730e-02
25491 0 +8.900520641e-07 +1.461600009e+02 +1.461600009e+02 -8.5724e-01 +4.7178e-02 +9.9789e-02
25767 0 +7.925458760e-07 +1.461600008e+02 +1.461600008e+02 -8.5733e-01 +4.7207e-02 +9.9847e-02
26031 0 +7.073770405e-07 +1.461600007e+02 +1.461600007e+02 -8.5742e-01 +4.7232e-02 +9.9900e-02
26277 0 +6.306102023e-07 +1.461600006e+02 +1.461600006e+02 -8.5749e-01 +4.7257e-02 +9.9950e-02
26510 0 +5.616852548e-07 +1.461600006e+02 +1.461600006e+02 -8.5757e-01 +4.7281e-02 +9.9997e-02
26882 0 +5.007731545e-07 +1.461600005e+02 +1.461600005e+02 -8.5764e-01 +4.7303e-02 +1.0004e-01
27294 0 +4.466083681e-07 +1.461600004e+02 +1.461600004e+02 -8.5770e-01 +4.7324e-02 +1.0008e-01
27687 0 +3.976728919e-07 +1.461600004e+02 +1.461600004e+02 -8.5777e-01 +4.7343e-02 +1.0012e-01
28058 0 +3.546208802e-07 +1.461600004e+02 +1.461600004e+02 -8.5782e-01 +4.7363e-02 +1.0016e-01
28401 0 +3.162200528e-07 +1.461600003e+02 +1.461600003e+02 -8.5788e-01 +4.7380e-02 +1.0020e-01
28737 0 +2.816304914e-07 +1.461600003e+02 +1.461600003e+02 -8.5793e-01 +4.7396e-02 +1.0023e-01
29048 0 +2.511035291e-07 +1.461600003e+02 +1.461600003e+02 -8.5798e-01 +4.7412e-02 +1.0026e-01
29343 0 +2.235519787e-07 +1.461600002e+02 +1.461600002e+02 -8.5803e-01 +4.7426e-02 +1.0029e-01
29619 0 +1.991357976e-07 +1.461600002e+02 +1.461600002e+02 -8.5807e-01 +4.7441e-02 +1.0032e-01
29883 0 +1.777972329e-07 +1.461600002e+02 +1.461600002e+02 -8.5811e-01 +4.7453e-02 +1.0035e-01
30000 0 +1.684003337e-07 +1.461600002e+02 +1.461600002e+02 -8.5813e-01 +4.7460e-02 +1.0036e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.469000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 -6.169000000e+01 -6.169000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
162 0 +9.826365608e+00 -6.486363439e+01 -6.486363439e+01 -5.0145e-01 +9.4483e-02 -1.1380e-01
268 0 +1.567751296e+00 -7.312224870e+01 -7.312224870e+01 +1.7833e+00 -1.1328e+00 +4.7139e-01
544 0 +1.060066041e+00 -7.362993396e+01 -7.362993396e+01 -4.3668e-01 +2.2595e-01 +0.0000e+00
569 0 +7.196479816e-01 -7.397035202e+01 -7.397035202e+01 -4.3668e-01 +1.6340e-01 +6.2541e-02
586 0 +7.076864325e-01 -7.398231357e+01 -7.398231357e+01 -4.0541e-01 +1.3213e-01 +6.2541e-02
611 0 +6.258274514e-01 -7.406417255e+01 -7.406417255e+01 -4.0541e-01 +1.0086e-01 +7.8176e-02
641 0 +5.538981637e-01 -7.413610184e+01 -7.413610184e+01 -3.8977e-01 +6.1776e-02 +1.0163e-01
671 0 +4.993699426e-01 -7.419063006e+01 -7.419063006e+01 -3.5850e-01 +2.2688e-02 +1.0945e-01
700 0 +4.446357691e-01 -7.424536423e+01 -7.424536423e+01 -3.3505e-01 -8.5821e-03 +1.2508e-01
746 0 +3.968483067e-01 -7.429315169e+01 -7.429315169e+01 -3.1160e-01 -4.3761e-02 +1.4072e-01
797 0 +3.545641044e-01 -7.433543590e+01 -7.433543590e+01 -2.8423e-01 -7.8940e-02 +1.4853e-01
845 0 +3.148326394e-01 -7.437516736e+01 -7.437516736e+01 -2.5687e-01 -1.1021e-01 +1.6026e-01
893 0 +2.793510104e-01 -7.441064899e+01 -7.441064899e+01 -2.2951e-01 -1.4148e-01 +1.7199e-01
935 0 +2.500226604e-01 -7.443997734e+01 -7.443997734e+01 -2.0215e-01 -1.6884e-01 +1.7980e-01
989 0 +2.229665012e-01 -7.446703350e+01 -7.446703350e+01 -1.7283e-01 -1.9425e-01 +1.8762e-01
1066 0 +1.992030672e-01 -7.449079693e+01 -7.449079693e+01 -1.4743e-01 -2.1770e-01 +1.9739e-01
1145 0 +1.770071615e-01 -7.451299284e+01 -7.451299284e+01 -1.2202e-01 -2.4311e-01 +2.0521e-01
1223 0 +1.584485535e-01 -7.453155145e+01 -7.453155145e+01 -9.6612e-02 -2.6461e-01 +2.1107e-01
1301 0 +1.409251039e-01 -7.454907490e+01 -7.454907490e+01 -7.1205e-02 -2.8611e-01 +2.1889e-01
1378 0 +1.253409891e-01 -7.456465901e+01 -7.456465901e+01 -4.5798e-02 -3.0565e-01 +2.2476e-01
1451 0 +1.118514809e-01 -7.457814852e+01 -7.457814852e+01 -2.2345e-02 -3.2519e-01 +2.3062e-01
1523 0 +9.956318675e-02 -7.459043681e+01 -7.459043681e+01 +1.1074e-03 -3.4278e-01 +2.3648e-01
1594 0 +8.904289976e-02 -7.460095710e+01 -7.460095710e+01 +2.4560e-02 -3.5842e-01 +2.4039e-01
1726 0 +7.931242029e-02 -7.461068758e+01 -7.461068758e+01 +4.5081e-02 -3.7405e-01 +2.4625e-01
1853 0 +7.074605743e-02 -7.461925394e+01 -7.461925394e+01 +6.5602e-02 -3.8969e-01 +2.5114e-01
1978 0 +6.294778371e-02 -7.462705222e+01 -7.462705222e+01 +8.6124e-02 -4.0337e-01 +2.5505e-01
2098 0 +5.618576537e-02 -7.463381423e+01 -7.463381423e+01 +1.0567e-01 -4.1607e-01 +2.5896e-01
2212 0 +5.004303109e-02 -7.463995697e+01 -7.463995697e+01 +1.2423e-01 -4.2878e-01 +2.6287e-01
2320 0 +4.460888170e-02 -7.464539112e+01 -7.464539112e+01 +1.4182e-01 -4.4050e-01 +2.6677e-01
2428 0 +3.959369325e-02 -7.465040631e+01 -7.465040631e+01 +1.5941e-01 -4.5223e-01 +2.7068e-01
2524 0 +3.548103303e-02 -7.465451897e+01 -7.465451897e+01 +1.7505e-01 -4.6200e-01 +2.7361e-01
2627 0 +3.143809010e-02 -7.465856191e+01 -7.465856191e+01 +1.9166e-01 -4.7275e-01 +2.7655e-01
2800 0 +2.813896771e-02 -7.466186103e+01 -7.466186103e+01 +2.0583e-01 -4.8155e-01 +2.7948e-01
2974 0 +2.507228200e-02 -7.466492772e+01 -7.466492772e+01 +2.2000e-01 -4.9034e-01 +2.8241e-01
3142 0 +2.235334514e-02 -7.466764665e+01 -7.466764665e+01 +2.3368e-01 -4.9865e-01 +2.8485e-01
3304 0 +1.990537196e-02 -7.467009463e+01 -7.467009463e+01 +2.4687e-01 -5.0646e-01 +2.8730e-01
3454 0 +1.774342045e-02 -7.467225658e+01 -7.467225658e+01 +2.5909e-01 -5.1379e-01 +2.8974e-01
3598 0 +1.578694737e-02 -7.467421305e+01 -7.467421305e+01 +2.7081e-01 -5.2112e-01 +2.9218e-01
3736 0 +1.407615730e-02 -7.467592384e+01 -7.467592384e+01 +2.8205e-01 -5.2747e-01 +2.9414e-01
3863 0 +1.258350827e-02 -7.467741649e+01 -7.467741649e+01 +2.9231e-01 -5.3383e-01 +2.9609e-01
3988 0 +1.119453976e-02 -7.467880546e+01 -7.467880546e+01 +3.0257e-01 -5.3969e-01 +2.9804e-01
4210 0 +9.991340339e-03 -7.468000866e+01 -7.468000866e+01 +3.1210e-01 -5.4506e-01 +2.9975e-01
4438 0 +8.909969730e-03 -7.468109003e+01 -7.468109003e+01 +3.2138e-01 -5.5019e-01 +3.0122e-01
4648 0 +7.928189077e-03 -7.468207181e+01 -7.468207181e+01 +3.2993e-01 -5.5532e-01 +3.0293e-01
4852 0 +7.060358514e-03 -7.468293964e+01 -7.468293964e+01 +3.3824e-01 -5.5997e-01 +3.0440e-01
5044 0 +6.292435501e-03 -7.468370756e+01 -7.468370756e+01 +3.4606e-01 -5.6436e-01 +3.0586e-01
5224 0 +5.612906295e-03 -7.468438709e+01 -7.468438709e+01 +3.5339e-01 -5.6852e-01 +3.0708e-01
5398 0 +5.000700069e-03 -7.468499930e+01 -7.468499930e+01 +3.6047e-01 -5.7242e-01 +3.0831e-01
5560 0 +4.459063762e-03 -7.468554094e+01 -7.468554094e+01 +3.6707e-01 -5.7609e-01 +3.0953e-01
5717 0 +3.968684125e-03 -7.468603132e+01 -7.468603132e+01 +3.7342e-01 -5.7975e-01 +3.1075e-01
5944 0 +3.544099670e-03 -7.468645590e+01 -7.468645590e+01 +3.7928e-01 -5.8293e-01 +3.1173e-01
6220 0 +3.162199340e-03 -7.468683780e+01 -7.468683780e+01 +3.8490e-01 -5.8598e-01 +3.1270e-01
6490 0 +2.809952893e-03 -7.468719005e+01 -7.468719005e+01 +3.9040e-01 -5.8904e-01 +3.1368e-01
6736 0 +2.508814629e-03 -7.468749119e+01 -7.468749119e+01 +3.9541e-01 -5.9172e-01 +3.1454e-01
6976 0 +2.231588424e-03 -7.468776841e+01 -7.468776841e+01 +4.0029e-01 -5.9441e-01 +3.1539e-01
7199 0 +1.992285741e-03 -7.468800771e+01 -7.468800771e+01 +4.0481e-01 -5.9685e-01 +3.1612e-01
7409 0 +1.778161528e-03 -7.468822184e+01 -7.468822184e+01 +4.0909e-01 -5.9918e-01 +3.1686e-01
7612 0 +1.580451128e-03 -7.468841955e+01 -7.468841955e+01 +4.1324e-01 -6.0137e-01 +3.1759e-01
7802 0 +1.410993987e-03 -7.468858901e+01 -7.468858901e+01 +4.1703e-01 -6.0345e-01 +3.1832e-01
7978 0 +1.256793902e-03 -7.468874321e+01 -7.468874321e+01 +4.2069e-01 -6.0540e-01 +3.1893e-01
8189 0 +1.121714328e-03 -7.468887829e+01 -7.468887829e+01 +4.2411e-01 -6.0724e-01 +3.1948e-01
8512 0 +9.996951672e-04 -7.468900030e+01 -7.468900030e+01 +4.2741e-01 -6.0895e-01 +3.2003e-01
8818 0 +8.893530905e-04 -7.468911065e+01 -7.468911065e+01 +4.3052e-01 -6.1066e-01 +3.2058e-01
9106 0 +7.929192984e-04 -7.468920708e+01 -7.468920708e+01 +4.3346e-01 -6.1218e-01 +3.2107e-01
9376 0 +7.067729264e-04 -7.468929323e+01 -7.468929323e+01 +4.3620e-01 -6.1365e-01 +3.2156e-01
9634 0 +6.298099485e-04 -7.468937019e+01 -7.468937019e+01 +4.3883e-01 -6.1505e-01 +3.2205e-01
9874 0 +5.619894580e-04 -7.468943801e+01 -7.468943801e+01 +4.4127e-01 -6.1634e-01 +3.2241e-01
10103 0 +5.008054371e-04 -7.468949919e+01 -7.468949919e+01 +4.4359e-01 -6.1762e-01 +3.2284e-01
10319 0 +4.466369676e-04 -7.468955336e+01 -7.468955336e+01 +4.4579e-01 -6.1878e-01 +3.2321e-01
10528 0 +3.969131022e-04 -7.468960309e+01 -7.468960309e+01 +4.4793e-01 -6.1988e-01 +3.2357e-01
10721 0 +3.544354845e-04 -7.468964556e+01 -7.468964556e+01 +4.4988e-01 -6.2092e-01 +3.2388e-01
10906 0 +3.155129698e-04 -7.468968449e+01 -7.468968449e+01 +4.5178e-01 -6.2189e-01 +3.2425e-01
11144 0 +2.816763492e-04 -7.468971832e+01 -7.468971832e+01 +4.5349e-01 -6.2281e-01 +3.2452e-01
11470 0 +2.507832120e-04 -7.468974922e+01 -7.468974922e+01 +4.5517e-01 -6.2370e-01 +3.2480e-01
11776 0 +2.237699412e-04 -7.468977623e+01 -7.468977623e+01 +4.5673e-01 -6.2452e-01 +3.2507e-01
12070 0 +1.993674912e-04 -7.468980063e+01 -7.468980063e+01 +4.5822e-01 -6.2528e-01 +3.2531e-01
12346 0 +1.777851269e-04 -7.468982221e+01 -7.468982221e+01 +4.5963e-01 -6.2602e-01 +3.2556e-01
12610 0 +1.581842819e-04 -7.468984182e+01 -7.468984182e+01 +4.6097e-01 -6.2672e-01 +3.2577e-01
12856 0 +1.408994096e-04 -7.468985910e+01 -7.468985910e+01 +4.6222e-01 -6.2739e-01 +3.2599e-01
13090 0 +1.256101083e-04 -7.468987439e+01 -7.468987439e+01 +4.6341e-01 -6.2800e-01 +3.2620e-01
13310 0 +1.120949584e-04 -7.468988791e+01 -7.468988791e+01 +4.6451e-01 -6.2858e-01 +3.2638e-01
13516 0 +9.991079024e-05 -7.468990009e+01 -7.468990009e+01 +4.6558e-01 -6.2913e-01 +3.2657e-01
13708 0 +8.911060921e-05 -7.468991089e+01 -7.468991089e+01 +4.6656e-01 -6.2965e-01 +3.2672e-01
13900 0 +7.932646994e-05 -7.468992067e+01 -7.468992067e+01 +4.6754e-01 -6.3014e-01 +3.2687e-01
14134 0 +7.069405216e-05 -7.468992931e+01 -7.468992931e+01 +4.6841e-01 -6.3061e-01 +3.2702e-01
14465 0 +6.306307996e-05 -7.468993694e+01 -7.468993694e+01 +4.6925e-01 -6.3106e-01 +3.2716e-01
14776 0 +5.616061503e-05 -7.468994384e+01 -7.468994384e+01 +4.7004e-01 -6.3147e-01 +3.2731e-01
15070 0 +5.010330268e-05 -7.468994990e+01 -7.468994990e+01 +4.7079e-01 -6.3185e-01 +3.2744e-01
15352 0 +4.464931507e-05 -7.468995535e+01 -7.468995535e+01 +4.7151e-01 -6.3222e-01 +3.2754e-01
15610 0 +3.980319900e-05 -7.468996020e+01 -7.468996020e+01 +4.7216e-01 -6.3257e-01 +3.2767e-01
15862 0 +3.540078038e-05 -7.468996460e+01 -7.468996460e+01 +4.7280e-01 -6.3290e-01 +3.2777e-01
16096 0 +3.159405779e-05 -7.468996841e+01 -7.468996841e+01 +4.7340e-01 -6.3321e-01 +3.2786e-01
16318 0 +2.810882326e-05 -7.468997189e+01 -7.468997189e+01 +4.7396e-01 -6.3351e-01 +3.2797e-01
16529 0 +2.509041758e-05 -7.468997491e+01 -7.468997491e+01 +4.7450e-01 -6.3379e-01 +3.2805e-01
16726 0 +2.230927295e-05 -7.468997769e+01 -7.468997769e+01 +4.7500e-01 -6.3405e-01 +3.2814e-01
16912 0 +1.990072657e-05 -7.468998010e+01 -7.468998010e+01 +4.7548e-01 -6.3429e-01 +3.2822e-01
17086 0 +1.775464669e-05 -7.468998225e+01 -7.468998225e+01 +4.7592e-01 -6.3452e-01 +3.2829e-01
17405 0 +1.584457074e-05 -7.468998416e+01 -7.468998416e+01 +4.7634e-01 -6.3474e-01 +3.2836e-01
